 2.40000000e+09  6.97866966e-01 -3.59272297e-02  2.40000000e+09 -3.58670461e+00  1.92307761e+00  2.40000000e+09 -1.99615489e-05 -5.60042067e-06  2.40000000e+09  4.05491059e-01  9.13185174e-01  2.40000000e+09  4.89020690e+00  2.40000000e+09  1.00064220e+00  2.40000000e+09  6.98186543e-01  2.40000000e+09  2.27365430e+00  0.00000000e+00  2.40000000e+09  2.14914416e+00  0.00000000e+00 
 2.40835000e+09  6.97817932e-01 -3.59655903e-02  2.40835000e+09 -3.57483450e+00  1.93217396e+00  2.40835000e+09 -2.01121414e-05 -5.62112615e-06  2.40835000e+09  4.08599733e-01  9.11790541e-01  2.40835000e+09  4.90604529e+00  2.40835000e+09  1.00064844e+00  2.40835000e+09  6.98134493e-01  2.40835000e+09  2.27357956e+00  0.00000000e+00  2.40835000e+09  2.14909055e+00  0.00000000e+00 
 2.41670000e+09  6.97769210e-01 -3.60039666e-02  2.41670000e+09 -3.56296765e+00  1.94115174e+00  2.41670000e+09 -2.02632986e-05 -5.64177377e-06  2.41670000e+09  4.11688952e-01  9.10391927e-01  2.41670000e+09  4.92185316e+00  2.41670000e+09  1.00065471e+00  2.41670000e+09  6.98082743e-01  2.41670000e+09  2.27350462e+00  0.00000000e+00  2.41670000e+09  2.14903680e+00  0.00000000e+00 
 2.42505000e+09  6.97720799e-01 -3.60423597e-02  2.42505000e+09 -3.55110497e+00  1.95001200e+00  2.42505000e+09 -2.04150202e-05 -5.66236315e-06  2.42505000e+09  4.14758841e-01  9.08989455e-01  2.42505000e+09  4.93763053e+00  2.42505000e+09  1.00066100e+00  2.42505000e+09  6.98031289e-01  2.42505000e+09  2.27342950e+00  0.00000000e+00  2.42505000e+09  2.14898291e+00  0.00000000e+00 
 2.43340000e+09  6.97672697e-01 -3.60807710e-02  2.43340000e+09 -3.53924734e+00  1.95875580e+00  2.43340000e+09 -2.05673059e-05 -5.68289392e-06  2.43340000e+09  4.17809525e-01  9.07583247e-01  2.43340000e+09  4.95337740e+00  2.43340000e+09  1.00066732e+00  2.43340000e+09  6.97980129e-01  2.43340000e+09  2.27335419e+00  0.00000000e+00  2.43340000e+09  2.14892888e+00  0.00000000e+00 
 2.44175000e+09  6.97624900e-01 -3.61192015e-02  2.44175000e+09 -3.52739562e+00  1.96738415e+00  2.44175000e+09 -2.07201555e-05 -5.70336570e-06  2.44175000e+09  4.20841126e-01  9.06173420e-01  2.44175000e+09  4.96909378e+00  2.44175000e+09  1.00067366e+00  2.44175000e+09  6.97929262e-01  2.44175000e+09  2.27327869e+00  0.00000000e+00  2.44175000e+09  2.14887472e+00  0.00000000e+00 
 2.45010000e+09  6.97577407e-01 -3.61576526e-02  2.45010000e+09 -3.51555065e+00  1.97589811e+00  2.45010000e+09 -2.08735687e-05 -5.72377814e-06  2.45010000e+09  4.23853770e-01  9.04760092e-01  2.45010000e+09  4.98477965e+00  2.45010000e+09  1.00068003e+00  2.45010000e+09  6.97878684e-01  2.45010000e+09  2.27320299e+00  0.00000000e+00  2.45010000e+09  2.14882041e+00  0.00000000e+00 
 2.45845000e+09  6.97530214e-01 -3.61961252e-02  2.45845000e+09 -3.50371324e+00  1.98429870e+00  2.45845000e+09 -2.10275454e-05 -5.74413087e-06  2.45845000e+09  4.26847578e-01  9.03343379e-01  2.45845000e+09  5.00043503e+00  2.45845000e+09  1.00068642e+00  2.45845000e+09  6.97828395e-01  2.45845000e+09  2.27312711e+00  0.00000000e+00  2.45845000e+09  2.14876597e+00  0.00000000e+00 
 2.46680000e+09  6.97483321e-01 -3.62346206e-02  2.46680000e+09 -3.49188421e+00  1.99258693e+00  2.46680000e+09 -2.11820853e-05 -5.76442352e-06  2.46680000e+09  4.29822673e-01  9.01923395e-01  2.46680000e+09  5.01605992e+00  2.46680000e+09  1.00069284e+00  2.46680000e+09  6.97778391e-01  2.46680000e+09  2.27305105e+00  0.00000000e+00  2.46680000e+09  2.14871139e+00  0.00000000e+00 
 2.47515000e+09  6.97436724e-01 -3.62731399e-02  2.47515000e+09 -3.48006433e+00  2.00076385e+00  2.47515000e+09 -2.13371882e-05 -5.78465573e-06  2.47515000e+09  4.32779178e-01  9.00500249e-01  2.47515000e+09  5.03165431e+00  2.47515000e+09  1.00069929e+00  2.47515000e+09  6.97728670e-01  2.47515000e+09  2.27297479e+00  0.00000000e+00  2.47515000e+09  2.14865668e+00  0.00000000e+00 
 2.48350000e+09  6.97390421e-01 -3.63116841e-02  2.48350000e+09 -3.46825438e+00  2.00883045e+00  2.48350000e+09 -2.14928538e-05 -5.80482716e-06  2.48350000e+09  4.35717213e-01  8.99074053e-01  2.48350000e+09  5.04721822e+00  2.48350000e+09  1.00070576e+00  2.48350000e+09  6.97679231e-01  2.48350000e+09  2.27289835e+00  0.00000000e+00  2.48350000e+09  2.14860183e+00  0.00000000e+00 
