 2.40000000e+09  6.64669646e-01 -7.96112513e-02  2.40000000e+09 -3.39105071e+00  1.62193291e+00  2.40000000e+09 -5.40070711e-05 -4.88854674e-06  2.40000000e+09  4.31268900e-01  9.00088743e-01  2.40000000e+09  5.06889645e+00  2.40000000e+09  1.00150684e+00  2.40000000e+09  6.68088916e-01  2.40000000e+09  1.84555794e+00  0.00000000e+00  2.40000000e+09  1.80272499e+00  0.00000000e+00 
 2.40835000e+09  6.64524400e-01 -7.96920237e-02  2.40835000e+09 -3.38110777e+00  1.63250879e+00  2.40835000e+09 -5.44011034e-05 -4.88595130e-06  2.40835000e+09  4.34472169e-01  8.98528463e-01  2.40835000e+09  5.08430112e+00  2.40835000e+09  1.00152125e+00  2.40835000e+09  6.67943336e-01  2.40835000e+09  1.84542297e+00  0.00000000e+00  2.40835000e+09  1.80261156e+00  0.00000000e+00 
 2.41670000e+09  6.64379898e-01 -7.97725678e-02  2.41670000e+09 -3.37114219e+00  1.64297283e+00  2.41670000e+09 -5.47965411e-05 -4.88303515e-06  2.41670000e+09  4.37655351e-01  8.96963767e-01  2.41670000e+09  5.09967803e+00  2.41670000e+09  1.00153572e+00  2.41670000e+09  6.67798447e-01  2.41670000e+09  1.84528773e+00  0.00000000e+00  2.41670000e+09  1.80249788e+00  0.00000000e+00 
 2.42505000e+09  6.64236133e-01 -7.98528889e-02  2.42505000e+09 -3.36115507e+00  1.65332578e+00  2.42505000e+09 -5.51933833e-05 -4.87979702e-06  2.42505000e+09  4.40818569e-01  8.95394785e-01  2.42505000e+09  5.11502711e+00  2.42505000e+09  1.00155024e+00  2.42505000e+09  6.67654244e-01  2.42505000e+09  1.84515219e+00  0.00000000e+00  2.42505000e+09  1.80238397e+00  0.00000000e+00 
 2.43340000e+09  6.64093104e-01 -7.99329923e-02  2.43340000e+09 -3.35114746e+00  1.66356833e+00  2.43340000e+09 -5.55916294e-05 -4.87623565e-06  2.43340000e+09  4.43961950e-01  8.93821644e-01  2.43340000e+09  5.13034831e+00  2.43340000e+09  1.00156483e+00  2.43340000e+09  6.67510725e-01  2.43340000e+09  1.84501638e+00  0.00000000e+00  2.43340000e+09  1.80226981e+00  0.00000000e+00 
 2.44175000e+09  6.63950805e-01 -8.00128828e-02  2.44175000e+09 -3.34112042e+00  1.67370121e+00  2.44175000e+09 -5.59912787e-05 -4.87234981e-06  2.44175000e+09  4.47085617e-01  8.92244471e-01  2.44175000e+09  5.14564158e+00  2.44175000e+09  1.00157947e+00  2.44175000e+09  6.67367886e-01  2.44175000e+09  1.84488029e+00  0.00000000e+00  2.44175000e+09  1.80215540e+00  0.00000000e+00 
 2.45010000e+09  6.63809232e-01 -8.00925656e-02  2.45010000e+09 -3.33107499e+00  1.68372515e+00  2.45010000e+09 -5.63923304e-05 -4.86813824e-06  2.45010000e+09  4.50189695e-01  8.90663389e-01  2.45010000e+09  5.16090685e+00  2.45010000e+09  1.00159417e+00  2.45010000e+09  6.67225724e-01  2.45010000e+09  1.84474391e+00  0.00000000e+00  2.45010000e+09  1.80204076e+00  0.00000000e+00 
 2.45845000e+09  6.63668382e-01 -8.01720456e-02  2.45845000e+09 -3.32101217e+00  1.69364087e+00  2.45845000e+09 -5.67947840e-05 -4.86359971e-06  2.45845000e+09  4.53274307e-01  8.89078520e-01  2.45845000e+09  5.17614408e+00  2.45845000e+09  1.00160893e+00  2.45845000e+09  6.67084235e-01  2.45845000e+09  1.84460726e+00  0.00000000e+00  2.45845000e+09  1.80192588e+00  0.00000000e+00 
 2.46680000e+09  6.63528251e-01 -8.02513276e-02  2.46680000e+09 -3.31093297e+00  1.70344910e+00  2.46680000e+09 -5.71986386e-05 -4.85873298e-06  2.46680000e+09  4.56339577e-01  8.87489982e-01  2.46680000e+09  5.19135320e+00  2.46680000e+09  1.00162374e+00  2.46680000e+09  6.66943417e-01  2.46680000e+09  1.84447033e+00  0.00000000e+00  2.46680000e+09  1.80181076e+00  0.00000000e+00 
 2.47515000e+09  6.63388834e-01 -8.03304164e-02  2.47515000e+09 -3.30083836e+00  1.71315055e+00  2.47515000e+09 -5.76038935e-05 -4.85353683e-06  2.47515000e+09  4.59385626e-01  8.85897895e-01  2.47515000e+09  5.20653417e+00  2.47515000e+09  1.00163862e+00  2.47515000e+09  6.66803265e-01  2.47515000e+09  1.84433313e+00  0.00000000e+00  2.47515000e+09  1.80169540e+00  0.00000000e+00 
 2.48350000e+09  6.63250127e-01 -8.04093168e-02  2.48350000e+09 -3.29072931e+00  1.72274597e+00  2.48350000e+09 -5.80105482e-05 -4.84801004e-06  2.48350000e+09  4.62412578e-01  8.84302373e-01  2.48350000e+09  5.22168693e+00  2.48350000e+09  1.00165355e+00  2.48350000e+09  6.66663777e-01  2.48350000e+09  1.84419566e+00  0.00000000e+00  2.48350000e+09  1.80157981e+00  0.00000000e+00 
