 1.00000000e+07  6.53258490e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.38868543e-01  1.00000000e+07  8.38868543e-01  1.00000000e+07  2.27688147e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.03991622e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.33925424e-01  1.05925373e+07  8.33925424e-01  1.05925373e+07  2.55782963e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.57947020e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.28934028e-01  1.12201845e+07  8.28934028e-01  1.12201845e+07  2.87122351e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.15694422e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23915599e-01  1.18850223e+07  8.23915599e-01  1.18850223e+07  3.22036179e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.78885896e-02  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18893484e-01  1.25892541e+07  8.18893484e-01  1.25892541e+07  3.60877605e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -5.47560908e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13892480e-01  1.33352143e+07  8.13892480e-01  1.33352143e+07  4.04022693e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.81446591e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.08938113e-01  1.41253754e+07  8.08938113e-01  1.41253754e+07  4.51869603e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.01358304e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.04055904e-01  1.49623566e+07  8.04055904e-01  1.49623566e+07  5.04837344e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.13664464e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.99270651e-01  1.58489319e+07  7.99270651e-01  1.58489319e+07  5.63364034e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -5.17565785e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.94605758e-01  1.67880402e+07  7.94605758e-01  1.67880402e+07  6.27904682e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -6.12335240e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.90082651e-01  1.77827941e+07  7.90082651e-01  1.77827941e+07  6.98928490e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -6.97340679e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.85720304e-01  1.88364909e+07  7.85720304e-01  1.88364909e+07  7.76915740e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.72081494e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.81534878e-01  1.99526231e+07  7.81534878e-01  1.99526231e+07  8.62354327e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -8.36211967e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.77539499e-01  2.11348904e+07  7.77539499e-01  2.11348904e+07  9.55736092e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -8.89561829e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.73744153e-01  2.23872114e+07  7.73744153e-01  2.23872114e+07  1.05755308e-01  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -9.32143183e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.70155704e-01  2.37137371e+07  7.70155705e-01  2.37137371e+07  1.16829399e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.64155475e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.66778013e-01  2.51188643e+07  7.66778014e-01  2.51188643e+07  1.28844092e-01  2.51188643e+07  1.00000000e+00 
