 1.00000000e+07  1.54927062e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14347559e-01  1.00000000e+07  8.14347560e-01  1.00000000e+07  1.22694542e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.50111285e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10475538e-01  1.05925373e+07  8.10475539e-01  1.05925373e+07  1.37902639e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.44707750e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06664550e-01  1.12201845e+07  8.06664551e-01  1.12201845e+07  1.54845440e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.38676373e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02908382e-01  1.18850223e+07  8.02908383e-01  1.18850223e+07  1.73699994e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.31986203e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99202396e-01  1.25892541e+07  7.99202398e-01  1.25892541e+07  1.94657124e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.24619567e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95543651e-01  1.33352143e+07  7.95543653e-01  1.33352143e+07  2.17921525e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.16577039e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91930949e-01  1.41253754e+07  7.91930950e-01  1.41253754e+07  2.43711630e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.07882743e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88364818e-01  1.49623566e+07  7.88364820e-01  1.49623566e+07  2.72259229e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  9.85887002e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.84847440e-01  1.58489319e+07  7.84847442e-01  1.58489319e+07  3.03808790e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.87784103e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81382508e-01  1.67880402e+07  7.81382511e-01  1.67880402e+07  3.38616478e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.85678782e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77975057e-01  1.77827941e+07  7.77975059e-01  1.77827941e+07  3.76948844e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  6.81035488e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74631234e-01  1.88364909e+07  7.74631237e-01  1.88364909e+07  4.19081212e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.75568693e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71358052e-01  1.99526231e+07  7.71358055e-01  1.99526231e+07  4.65295780e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.71150915e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68163108e-01  2.11348904e+07  7.68163111e-01  2.11348904e+07  5.15879492e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.69694666e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65054297e-01  2.23872114e+07  7.65054300e-01  2.23872114e+07  5.71121772e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.73023315e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62039519e-01  2.37137371e+07  7.62039522e-01  2.37137371e+07  6.31312220e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.82747375e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59126396e-01  2.51188643e+07  7.59126399e-01  2.51188643e+07  6.96738410e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.00166281e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56322010e-01  2.66072506e+07  7.56322013e-01  2.66072506e+07  7.67683930e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.62057087e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.53632673e-01  2.81838293e+07  7.53632675e-01  2.81838293e+07  8.44426837e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.86039406e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.51063736e-01  2.98538262e+07  7.51063737e-01  2.98538262e+07  9.27238658e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.41113004e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.48619444e-01  3.16227766e+07  7.48619444e-01  3.16227766e+07  1.01638407e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.40498882e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.46302843e-01  3.34965439e+07  7.46302842e-01  3.34965439e+07  1.11212137e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.78219981e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.44115733e-01  3.54813389e+07  7.44115730e-01  3.54813389e+07  1.21470375e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.07928172e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.42058672e-01  3.75837404e+07  7.42058667e-01  3.75837404e+07  1.32438141e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.30408272e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.40131020e-01  3.98107171e+07  7.40131014e-01  3.98107171e+07  1.44140441e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.46514679e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.38331021e-01  4.21696503e+07  7.38331012e-01  4.21696503e+07  1.56602619e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.57120120e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.36655906e-01  4.46683592e+07  7.36655895e-01  4.46683592e+07  1.69850764e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.63075987e+00  4.73151259e+07  9.99999954e-01  4.73151259e+07  7.35102026e-01  4.73151259e+07  7.35102012e-01  4.73151259e+07  1.83912139e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.65183761e+00  5.01187234e+07  9.99999944e-01  5.01187234e+07  7.33664984e-01  5.01187234e+07  7.33664967e-01  5.01187234e+07  1.98815640e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.64176266e+00  5.30884444e+07  9.99999934e-01  5.30884444e+07  7.32339780e-01  5.30884444e+07  7.32339761e-01  5.30884444e+07  2.14592241e-01  5.30884444e+07  1.00000004e+00 
