 3.16227766e+07  1.49448066e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.56689060e-01  3.16227766e+07  7.56689062e-01  3.16227766e+07  4.67144664e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  4.55258366e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.54540518e-01  3.34965439e+07  7.54540518e-01  3.34965439e+07  5.10654668e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07 -4.22132332e-01  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.52504009e-01  3.54813389e+07  7.52504010e-01  3.54813389e+07  5.57235203e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.14692528e+00  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.50581149e-01  3.75837404e+07  7.50581149e-01  3.75837404e+07  6.06998931e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.73125695e+00  3.98107171e+07  9.99999996e-01  3.98107171e+07  7.48772487e-01  3.98107171e+07  7.48772486e-01  3.98107171e+07  6.60059253e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -2.18909337e+00  4.21696503e+07  9.99999995e-01  4.21696503e+07  7.47077540e-01  4.21696503e+07  7.47077538e-01  4.21696503e+07  7.16531908e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -2.53528939e+00  4.46683592e+07  9.99999993e-01  4.46683592e+07  7.45494848e-01  4.46683592e+07  7.45494845e-01  4.46683592e+07  7.76536786e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -2.78482233e+00  4.73151259e+07  9.99999991e-01  4.73151259e+07  7.44022064e-01  4.73151259e+07  7.44022061e-01  4.73151259e+07  8.40199875e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.95219996e+00  5.01187234e+07  9.99999988e-01  5.01187234e+07  7.42656063e-01  5.01187234e+07  7.42656059e-01  5.01187234e+07  9.07655257e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.05103868e+00  5.30884444e+07  9.99999986e-01  5.30884444e+07  7.41393054e-01  5.30884444e+07  7.41393049e-01  5.30884444e+07  9.79047093e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.09378502e+00  5.62341325e+07  9.99999983e-01  5.62341325e+07  7.40228708e-01  5.62341325e+07  7.40228702e-01  5.62341325e+07  1.05453153e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -3.09156358e+00  5.95662144e+07  9.99999980e-01  5.95662144e+07  7.39158283e-01  5.95662144e+07  7.39158276e-01  5.95662144e+07  1.13427851e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -3.05411727e+00  6.30957344e+07  9.99999977e-01  6.30957344e+07  7.38176738e-01  6.30957344e+07  7.38176730e-01  6.30957344e+07  1.21847333e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -2.98982272e+00  6.68343918e+07  9.99999973e-01  6.68343918e+07  7.37278842e-01  6.68343918e+07  7.37278834e-01  6.68343918e+07  1.30731818e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -2.90575507e+00  7.07945784e+07  9.99999970e-01  7.07945784e+07  7.36459277e-01  7.07945784e+07  7.36459267e-01  7.07945784e+07  1.40103332e-01  7.07945784e+07  1.00000002e+00 
