 1.00000000e+07  2.97149660e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14817924e-01  1.00000000e+07  8.14817924e-01  1.00000000e+07  9.15615374e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.84895731e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11317436e-01  1.05925373e+07  8.11317437e-01  1.05925373e+07  1.02907093e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.71664290e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07904941e-01  1.12201845e+07  8.07904941e-01  1.12201845e+07  1.15546265e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.57469353e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04571576e-01  1.18850223e+07  8.04571576e-01  1.18850223e+07  1.29611412e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.42350033e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01309549e-01  1.25892541e+07  8.01309550e-01  1.25892541e+07  1.45245376e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.26373844e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98112288e-01  1.33352143e+07  7.98112289e-01  1.33352143e+07  1.62601608e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.09639147e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94974540e-01  1.41253754e+07  7.94974541e-01  1.41253754e+07  1.81844147e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.92276545e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91892421e-01  1.49623566e+07  7.91892423e-01  1.49623566e+07  2.03147406e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.74447080e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88863430e-01  1.58489319e+07  7.88863432e-01  1.58489319e+07  2.26695757e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.56339452e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85886423e-01  1.67880402e+07  7.85886425e-01  1.67880402e+07  2.52682874e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.38164167e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82961556e-01  1.77827941e+07  7.82961558e-01  1.77827941e+07  2.81310849e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.20145776e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80090199e-01  1.88364909e+07  7.80090201e-01  1.88364909e+07  3.12789057e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.02513541e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77274821e-01  1.99526231e+07  7.77274823e-01  1.99526231e+07  3.47332798e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  8.54912676e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74518849e-01  2.11348904e+07  7.74518852e-01  2.11348904e+07  3.85161750e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.92869835e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71826504e-01  2.23872114e+07  7.71826506e-01  2.23872114e+07  4.26498283e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.40838039e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69202607e-01  2.37137371e+07  7.69202610e-01  2.37137371e+07  4.71565714e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  4.00324012e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66652380e-01  2.51188643e+07  7.66652382e-01  2.51188643e+07  5.20586585e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.72459225e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64181221e-01  2.66072506e+07  7.64181223e-01  2.66072506e+07  5.73781096e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.57974908e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61794489e-01  2.81838293e+07  7.61794491e-01  2.81838293e+07  6.31365792e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  5.72022880e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.59497288e-01  2.98538262e+07  7.59497290e-01  2.98538262e+07  6.93552627e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.99032394e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.57294271e-01  3.16227766e+07  7.57294272e-01  3.16227766e+07  7.60548519e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.03720479e+00  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.55189466e-01  3.34965439e+07  7.55189466e-01  3.34965439e+07  8.32555462e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.64907970e+00  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.53186135e-01  3.54813389e+07  7.53186134e-01  3.54813389e+07  9.09771271e-02  3.54813389e+07  1.00000000e+00 
