 2.40000000e+09  6.89569236e-01 -4.18425961e-02  2.40000000e+09 -3.51528348e+00  1.69047823e+00  2.40000000e+09 -2.83726686e-05 -8.91730015e-06  2.40000000e+09  4.07949690e-01  9.11803213e-01  2.40000000e+09  4.71004681e+00  2.40000000e+09  1.00082455e+00  2.40000000e+09  6.90041590e-01  2.40000000e+09  2.58724479e+00  0.00000000e+00  2.40000000e+09  2.39946279e+00  0.00000000e+00 
 2.40835000e+09  6.89506966e-01 -4.18915163e-02  2.40835000e+09 -3.50470765e+00  1.70037059e+00  2.40835000e+09 -2.85935932e-05 -8.95262805e-06  2.40835000e+09  4.11066478e-01  9.10391974e-01  2.40835000e+09  4.72382935e+00  2.40835000e+09  1.00083253e+00  2.40835000e+09  6.89975827e-01  2.40835000e+09  2.58716471e+00  0.00000000e+00  2.40835000e+09  2.39941034e+00  0.00000000e+00 
 2.41670000e+09  6.89445052e-01 -4.19403922e-02  2.41670000e+09 -3.49412016e+00  1.71014866e+00  2.41670000e+09 -2.88153696e-05 -8.98785564e-06  2.41670000e+09  4.14163742e-01  9.08976718e-01  2.41670000e+09  4.73758372e+00  2.41670000e+09  1.00084055e+00  2.41670000e+09  6.89910401e-01  2.41670000e+09  2.58708444e+00  0.00000000e+00  2.41670000e+09  2.39935777e+00  0.00000000e+00 
 2.42505000e+09  6.89383492e-01 -4.19892256e-02  2.42505000e+09 -3.48352202e+00  1.71981330e+00  2.42505000e+09 -2.90379973e-05 -9.02298222e-06  2.42505000e+09  4.17241608e-01  9.07557568e-01  2.42505000e+09  4.75130993e+00  2.42505000e+09  1.00084861e+00  2.42505000e+09  6.89845308e-01  2.42505000e+09  2.58700397e+00  0.00000000e+00  2.42505000e+09  2.39930507e+00  0.00000000e+00 
 2.43340000e+09  6.89322284e-01 -4.20380187e-02  2.43340000e+09 -3.47291424e+00  1.72936537e+00  2.43340000e+09 -2.92614757e-05 -9.05800711e-06  2.43340000e+09  4.20300199e-01  9.06134646e-01  2.43340000e+09  4.76500797e+00  2.43340000e+09  1.00085669e+00  2.43340000e+09  6.89780547e-01  2.43340000e+09  2.58692332e+00  0.00000000e+00  2.43340000e+09  2.39925225e+00  0.00000000e+00 
 2.44175000e+09  6.89261425e-01 -4.20867732e-02  2.44175000e+09 -3.46229776e+00  1.73880573e+00  2.44175000e+09 -2.94858044e-05 -9.09292962e-06  2.44175000e+09  4.23339640e-01  9.04708071e-01  2.44175000e+09  4.77867782e+00  2.44175000e+09  1.00086481e+00  2.44175000e+09  6.89716116e-01  2.44175000e+09  2.58684246e+00  0.00000000e+00  2.44175000e+09  2.39919930e+00  0.00000000e+00 
 2.45010000e+09  6.89200913e-01 -4.21354910e-02  2.45010000e+09 -3.45167356e+00  1.74813524e+00  2.45010000e+09 -2.97109830e-05 -9.12774909e-06  2.45010000e+09  4.26360054e-01  9.03277963e-01  2.45010000e+09  4.79231949e+00  2.45010000e+09  1.00087296e+00  2.45010000e+09  6.89652013e-01  2.45010000e+09  2.58676142e+00  0.00000000e+00  2.45010000e+09  2.39914623e+00  0.00000000e+00 
 2.45845000e+09  6.89140745e-01 -4.21841741e-02  2.45845000e+09 -3.44104256e+00  1.75735476e+00  2.45845000e+09 -2.99370108e-05 -9.16246485e-06  2.45845000e+09  4.29361565e-01  9.01844436e-01  2.45845000e+09  4.80593296e+00  2.45845000e+09  1.00088115e+00  2.45845000e+09  6.89588235e-01  2.45845000e+09  2.58668018e+00  0.00000000e+00  2.45845000e+09  2.39909304e+00  0.00000000e+00 
 2.46680000e+09  6.89080920e-01 -4.22328241e-02  2.46680000e+09 -3.43040568e+00  1.76646515e+00  2.46680000e+09 -3.01638875e-05 -9.19707624e-06  2.46680000e+09  4.32344296e-01  9.00407605e-01  2.46680000e+09  4.81951824e+00  2.46680000e+09  1.00088936e+00  2.46680000e+09  6.89524782e-01  2.46680000e+09  2.58659875e+00  0.00000000e+00  2.46680000e+09  2.39903972e+00  0.00000000e+00 
 2.47515000e+09  6.89021435e-01 -4.22814430e-02  2.47515000e+09 -3.41976381e+00  1.77546727e+00  2.47515000e+09 -3.03916125e-05 -9.23158260e-06  2.47515000e+09  4.35308367e-01  8.98967582e-01  2.47515000e+09  4.83307531e+00  2.47515000e+09  1.00089761e+00  2.47515000e+09  6.89461649e-01  2.47515000e+09  2.58651713e+00  0.00000000e+00  2.47515000e+09  2.39898628e+00  0.00000000e+00 
 2.48350000e+09  6.88962288e-01 -4.23300324e-02  2.48350000e+09 -3.40911784e+00  1.78436196e+00  2.48350000e+09 -3.06201854e-05 -9.26598328e-06  2.48350000e+09  4.38253902e-01  8.97524477e-01  2.48350000e+09  4.84660416e+00  2.48350000e+09  1.00090589e+00  2.48350000e+09  6.89398836e-01  2.48350000e+09  2.58643532e+00  0.00000000e+00  2.48350000e+09  2.39893272e+00  0.00000000e+00 
