 1.00000000e+07  8.15151839e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14733595e-01  1.00000000e+07  8.14733595e-01  1.00000000e+07  3.60269358e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.52648084e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11427507e-01  1.05925373e+07  8.11427507e-01  1.05925373e+07  4.04775997e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.90430417e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08227308e-01  1.12201845e+07  8.08227308e-01  1.12201845e+07  4.54320576e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.28867872e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05123191e-01  1.18850223e+07  8.05123191e-01  1.18850223e+07  5.09409977e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.68329280e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02106140e-01  1.25892541e+07  8.02106140e-01  1.25892541e+07  5.70589273e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.09180601e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99168072e-01  1.33352143e+07  7.99168073e-01  1.33352143e+07  6.38441714e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.51781228e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96301942e-01  1.41253754e+07  7.96301942e-01  1.41253754e+07  7.13588046e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  3.96479191e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93501804e-01  1.49623566e+07  7.93501804e-01  1.49623566e+07  7.96685067e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.43598167e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90762845e-01  1.58489319e+07  7.90762845e-01  1.58489319e+07  8.88423350e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  2.93438799e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88081395e-01  1.67880402e+07  7.88081396e-01  1.67880402e+07  9.89524073e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  2.46265885e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85454917e-01  1.77827941e+07  7.85454918e-01  1.77827941e+07  1.10073497e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.02305130e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82881975e-01  1.88364909e+07  7.82881975e-01  1.88364909e+07  1.22282542e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.61736627e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80362192e-01  1.99526231e+07  7.80362192e-01  1.99526231e+07  1.35658089e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.24689359e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77896185e-01  2.11348904e+07  7.77896185e-01  2.11348904e+07  1.50279676e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  9.12382629e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75485480e-01  2.23872114e+07  7.75485480e-01  2.23872114e+07  1.66227196e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  6.14029768e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73132404e-01  2.37137371e+07  7.73132405e-01  2.37137371e+07  1.83580272e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.51470344e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70839958e-01  2.51188643e+07  7.70839958e-01  2.51188643e+07  2.02417677e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.23811075e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68611658e-01  2.66072506e+07  7.68611658e-01  2.66072506e+07  2.22816853e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.03344649e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66451371e-01  2.81838293e+07  7.66451371e-01  2.81838293e+07  2.44853560e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -2.32782117e+00  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.64363130e-01  2.98538262e+07  7.64363130e-01  2.98538262e+07  2.68601708e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.65702898e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.62350943e-01  3.16227766e+07  7.62350943e-01  3.16227766e+07  2.94133392e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.71541660e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.60418618e-01  3.34965439e+07  7.60418618e-01  3.34965439e+07  3.21519154e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.52926405e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.58569588e-01  3.54813389e+07  7.58569587e-01  3.54813389e+07  3.50828473e-02  3.54813389e+07  1.00000000e+00 
