 1.00000000e+07  1.56640710e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.03497595e-01  1.00000000e+07  8.03497596e-01  1.00000000e+07  6.73806910e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.54723379e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  7.99641799e-01  1.05925373e+07  7.99641800e-01  1.05925373e+07  7.57769336e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  1.52566450e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.95928913e-01  1.12201845e+07  7.95928914e-01  1.12201845e+07  8.51271185e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.50146168e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.92348668e-01  1.18850223e+07  7.92348670e-01  1.18850223e+07  9.55274791e-03  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  1.47437971e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.88890981e-01  1.25892541e+07  7.88890984e-01  1.25892541e+07  1.07081655e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.44416669e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.85546180e-01  1.33352143e+07  7.85546183e-01  1.33352143e+07  1.19900755e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.41056632e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.82305194e-01  1.41253754e+07  7.82305197e-01  1.41253754e+07  1.34103299e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.37332279e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.79159708e-01  1.49623566e+07  7.79159712e-01  1.49623566e+07  1.49815038e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.33217919e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.76102287e-01  1.58489319e+07  7.76102292e-01  1.58489319e+07  1.67168615e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.28688360e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.73126481e-01  1.67880402e+07  7.73126486e-01  1.67880402e+07  1.86303076e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  1.23718753e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.70226900e-01  1.77827941e+07  7.70226906e-01  1.77827941e+07  2.07363206e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  1.18284601e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.67399276e-01  1.88364909e+07  7.67399283e-01  1.88364909e+07  2.30498712e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.12361508e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.64640500e-01  1.99526231e+07  7.64640508e-01  1.99526231e+07  2.55863256e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.05924646e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.61948625e-01  2.11348904e+07  7.61948633e-01  2.11348904e+07  2.83613364e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  9.89478497e+00  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.59322850e-01  2.23872114e+07  7.59322858e-01  2.23872114e+07  3.13907254e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  9.14024614e+00  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.56763458e-01  2.37137371e+07  7.56763467e-01  2.37137371e+07  3.46903650e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  8.32557802e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.54271728e-01  2.51188643e+07  7.54271738e-01  2.51188643e+07  3.82760621e-02  2.51188643e+07  9.99999988e-01 
 2.66072506e+07  7.44695348e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.51849803e-01  2.66072506e+07  7.51849812e-01  2.66072506e+07  4.21634551e-02  2.66072506e+07  9.99999988e-01 
 2.81838293e+07  6.49989044e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.49500523e-01  2.81838293e+07  7.49500533e-01  2.81838293e+07  4.63679301e-02  2.81838293e+07  9.99999988e-01 
 2.98538262e+07  5.47933116e+00  2.98538262e+07  1.00000001e+00  2.98538262e+07  7.47227240e-01  2.98538262e+07  7.47227248e-01  2.98538262e+07  5.09045652e-02  2.98538262e+07  9.99999989e-01 
 3.16227766e+07  4.38015350e+00  3.16227766e+07  1.00000001e+00  3.16227766e+07  7.45033600e-01  3.16227766e+07  7.45033608e-01  3.16227766e+07  5.57881095e-02  3.16227766e+07  9.99999990e-01 
 3.34965439e+07  3.19853368e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.42923332e-01  3.34965439e+07  7.42923339e-01  3.34965439e+07  6.10330021e-02  3.34965439e+07  9.99999992e-01 
 3.54813389e+07  1.93483085e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.40900027e-01  3.54813389e+07  7.40900032e-01  3.54813389e+07  6.66534345e-02  3.54813389e+07  9.99999994e-01 
 3.75837404e+07  5.98739149e-01  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.38966944e-01  3.75837404e+07  7.38966947e-01  3.75837404e+07  7.26634565e-02  3.75837404e+07  9.99999997e-01 
 3.98107171e+07 -7.83113075e-01  3.98107171e+07  9.99999995e-01  3.98107171e+07  7.37126835e-01  3.98107171e+07  7.37126836e-01  3.98107171e+07  7.90771240e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -2.15917566e+00  4.21696503e+07  9.99999991e-01  4.21696503e+07  7.35381805e-01  4.21696503e+07  7.35381803e-01  4.21696503e+07  8.59086833e-02  4.21696503e+07  1.00000000e+00 
