 1.00000000e+07  2.93157843e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08532382e-01  1.00000000e+07  8.08532383e-01  1.00000000e+07  1.13865884e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.97055932e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04843099e-01  1.05925373e+07  8.04843100e-01  1.05925373e+07  1.24129980e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.98657577e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01311533e-01  1.12201845e+07  8.01311534e-01  1.12201845e+07  1.35372961e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.97637568e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97926993e-01  1.18850223e+07  7.97926994e-01  1.18850223e+07  1.47734538e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.93718641e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94678262e-01  1.25892541e+07  7.94678263e-01  1.25892541e+07  1.61381041e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.86695660e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91553954e-01  1.33352143e+07  7.91553956e-01  1.33352143e+07  1.76510661e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.76459951e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88542832e-01  1.41253754e+07  7.88542833e-01  1.41253754e+07  1.93359663e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.63021132e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85634093e-01  1.49623566e+07  7.85634095e-01  1.49623566e+07  2.12209641e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.46522569e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82817622e-01  1.58489319e+07  7.82817623e-01  1.58489319e+07  2.33395896e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  2.27250815e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.80084197e-01  1.67880402e+07  7.80084199e-01  1.67880402e+07  2.57316925e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.05632405e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77425672e-01  1.77827941e+07  7.77425674e-01  1.77827941e+07  2.84444981e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.82219093e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74835111e-01  1.88364909e+07  7.74835114e-01  1.88364909e+07  3.15337538e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.57661106e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72306894e-01  1.99526231e+07  7.72306896e-01  1.99526231e+07  3.50649498e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  1.32668962e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69836770e-01  2.11348904e+07  7.69836773e-01  2.11348904e+07  3.91145842e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  1.07968337e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67421884e-01  2.23872114e+07  7.67421887e-01  2.23872114e+07  4.37714501e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  8.42521965e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65060744e-01  2.37137371e+07  7.65060747e-01  2.37137371e+07  4.91379185e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  6.21360323e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62753155e-01  2.51188643e+07  7.62753158e-01  2.51188643e+07  5.53312072e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  4.21211539e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60500099e-01  2.66072506e+07  7.60500101e-01  2.66072506e+07  6.24846331e-03  2.66072506e+07  9.99999997e-01 
