 1.00000000e+07  3.41739913e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13258004e-01  1.00000000e+07  8.13258004e-01  1.00000000e+07  1.04615884e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.20753448e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09878136e-01  1.05925373e+07  8.09878137e-01  1.05925373e+07  1.17592512e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.99396022e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06607784e-01  1.12201845e+07  8.06607784e-01  1.12201845e+07  1.32048733e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.77786202e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03437005e-01  1.18850223e+07  8.03437006e-01  1.18850223e+07  1.48135969e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.56051174e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00356607e-01  1.25892541e+07  8.00356608e-01  1.25892541e+07  1.66017684e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.34325178e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97358307e-01  1.33352143e+07  7.97358308e-01  1.33352143e+07  1.85869560e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.12747727e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94434837e-01  1.41253754e+07  7.94434839e-01  1.41253754e+07  2.07879485e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.91461621e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91580023e-01  1.49623566e+07  7.91580025e-01  1.49623566e+07  2.32247340e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.70609955e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88788819e-01  1.58489319e+07  7.88788821e-01  1.58489319e+07  2.59184546e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.50334325e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86057327e-01  1.67880402e+07  7.86057329e-01  1.67880402e+07  2.88913345e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.30771586e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83382786e-01  1.77827941e+07  7.83382788e-01  1.77827941e+07  3.21665811e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.12051082e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80763554e-01  1.88364909e+07  7.80763556e-01  1.88364909e+07  3.57682575e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  9.42917499e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78199060e-01  1.99526231e+07  7.78199063e-01  1.99526231e+07  3.97211297e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.75990217e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75689748e-01  2.11348904e+07  7.75689751e-01  2.11348904e+07  4.40504901e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.20622733e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73236990e-01  2.23872114e+07  7.73236993e-01  2.23872114e+07  4.87819653e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.77523709e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70842985e-01  2.37137371e+07  7.70842988e-01  2.37137371e+07  5.39413149e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.47197676e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68510624e-01  2.51188643e+07  7.68510627e-01  2.51188643e+07  5.95542328e-02  2.51188643e+07  9.99999997e-01 
