 1.00000000e+07  2.82051612e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14776011e-01  1.00000000e+07  8.14776011e-01  1.00000000e+07  9.27590598e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.68641472e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11275686e-01  1.05925373e+07  8.11275687e-01  1.05925373e+07  1.04214481e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.54366396e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07863762e-01  1.12201845e+07  8.07863762e-01  1.12201845e+07  1.16966723e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.39276302e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04531425e-01  1.18850223e+07  8.04531426e-01  1.18850223e+07  1.31146401e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.23444820e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01270935e-01  1.25892541e+07  8.01270935e-01  1.25892541e+07  1.46894045e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.06972309e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98075772e-01  1.33352143e+07  7.98075773e-01  1.33352143e+07  1.64360131e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.89984673e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94940738e-01  1.41253754e+07  7.94940739e-01  1.41253754e+07  1.83704946e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.72631698e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91862005e-01  1.49623566e+07  7.91862006e-01  1.49623566e+07  2.05098278e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.55084319e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88837123e-01  1.58489319e+07  7.88837125e-01  1.58489319e+07  2.28718889e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.37529166e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85864999e-01  1.67880402e+07  7.85865001e-01  1.67880402e+07  2.54753778e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.20162533e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82945832e-01  1.77827941e+07  7.82945834e-01  1.77827941e+07  2.83397217e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.03183043e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80081029e-01  1.88364909e+07  7.80081031e-01  1.88364909e+07  3.14849573e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  8.67837509e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77273085e-01  1.99526231e+07  7.77273087e-01  1.99526231e+07  3.49315950e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.11443920e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74525441e-01  2.11348904e+07  7.74525443e-01  2.11348904e+07  3.87004669e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  5.64243610e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71842318e-01  2.23872114e+07  7.71842320e-01  2.23872114e+07  4.28125680e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.27569115e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69228523e-01  2.37137371e+07  7.69228525e-01  2.37137371e+07  4.72888959e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.02449222e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66689243e-01  2.51188643e+07  7.66689245e-01  2.51188643e+07  5.21502998e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.89585387e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64229827e-01  2.66072506e+07  7.64229829e-01  2.66072506e+07  5.74173489e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  8.93470340e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61855569e-01  2.81838293e+07  7.61855570e-01  2.81838293e+07  6.31102317e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  1.78350975e-02  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.59571490e-01  2.98538262e+07  7.59571491e-01  2.98538262e+07  6.92486957e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -7.33484161e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.57382146e-01  3.16227766e+07  7.57382146e-01  3.16227766e+07  7.58520367e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.36545893e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.55291457e-01  3.34965439e+07  7.55291456e-01  3.34965439e+07  8.29391436e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.88514403e+00  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.53302569e-01  3.54813389e+07  7.53302568e-01  3.54813389e+07  9.05286019e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.30117575e+00  3.75837404e+07  9.99999990e-01  3.75837404e+07  7.51417759e-01  3.75837404e+07  7.51417756e-01  3.75837404e+07  9.86388546e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.62327653e+00  3.98107171e+07  9.99999987e-01  3.98107171e+07  7.49638369e-01  3.98107171e+07  7.49638365e-01  3.98107171e+07  1.07288417e-01  3.98107171e+07  1.00000001e+00 
