 1.00000000e+07  3.48916214e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11493266e-01  1.00000000e+07  8.11493266e-01  1.00000000e+07  1.18341792e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.21964743e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08178380e-01  1.05925373e+07  8.08178381e-01  1.05925373e+07  1.32992093e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.95626087e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04991605e-01  1.12201845e+07  8.04991606e-01  1.12201845e+07  1.49301899e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.69961051e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01922326e-01  1.18850223e+07  8.01922327e-01  1.18850223e+07  1.67438571e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.45029038e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98960443e-01  1.25892541e+07  7.98960444e-01  1.25892541e+07  1.87582308e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.20888368e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96096532e-01  1.33352143e+07  7.96096534e-01  1.33352143e+07  2.09926227e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.97597120e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93321966e-01  1.41253754e+07  7.93321967e-01  1.41253754e+07  2.34676248e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.75213472e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90628992e-01  1.49623566e+07  7.90628994e-01  1.49623566e+07  2.62050732e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.53795278e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88010792e-01  1.58489319e+07  7.88010794e-01  1.58489319e+07  2.92279867e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.33399743e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85461509e-01  1.67880402e+07  7.85461511e-01  1.67880402e+07  3.25604767e-02  1.67880402e+07  9.99999998e-01 
