 1.00000000e+07  1.52715256e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20014838e-01  1.00000000e+07  8.20014838e-01  1.00000000e+07  1.07051450e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.45172047e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16063292e-01  1.05925373e+07  8.16063293e-01  1.05925373e+07  1.20262700e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.37114975e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12137540e-01  1.12201845e+07  8.12137540e-01  1.12201845e+07  1.34978091e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.28573626e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08235295e-01  1.18850223e+07  8.08235296e-01  1.18850223e+07  1.51350383e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.19593112e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04356356e-01  1.25892541e+07  8.04356357e-01  1.25892541e+07  1.69543913e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.10234022e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00502613e-01  1.33352143e+07  8.00502614e-01  1.33352143e+07  1.89734596e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.00573216e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96677986e-01  1.41253754e+07  7.96677987e-01  1.41253754e+07  2.12109723e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.07018046e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92888271e-01  1.49623566e+07  7.92888272e-01  1.49623566e+07  2.36867538e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.07232190e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89140933e-01  1.58489319e+07  7.89140934e-01  1.58489319e+07  2.64216564e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.07499595e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85444824e-01  1.67880402e+07  7.85444826e-01  1.67880402e+07  2.94374671e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.08994067e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81809874e-01  1.77827941e+07  7.81809875e-01  1.77827941e+07  3.27567883e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.12891863e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78246729e-01  1.88364909e+07  7.78246731e-01  1.88364909e+07  3.64028938e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.20325503e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74766389e-01  1.99526231e+07  7.74766391e-01  1.99526231e+07  4.03995635e-02  1.99526231e+07  9.99999998e-01 
