 2.51188643e+07  4.19171176e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66842596e-01  2.51188643e+07  7.66842596e-01  2.51188643e+07  5.42026456e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.76875423e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63791368e-01  2.66072506e+07  7.63791369e-01  2.66072506e+07  6.13913584e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.41962976e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60898545e-01  2.81838293e+07  7.60898545e-01  2.81838293e+07  6.97564239e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.13907710e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58167178e-01  2.98538262e+07  7.58167178e-01  2.98538262e+07  7.94664462e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.91950063e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55598576e-01  3.16227766e+07  7.55598576e-01  3.16227766e+07  9.07068670e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.75202110e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53192352e-01  3.34965439e+07  7.53192352e-01  3.34965439e+07  1.03681733e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.62731352e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50946533e-01  3.54813389e+07  7.50946533e-01  3.54813389e+07  1.18615824e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.53633575e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48857710e-01  3.75837404e+07  7.48857711e-01  3.75837404e+07  1.35757157e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.47084793e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46921226e-01  3.98107171e+07  7.46921226e-01  3.98107171e+07  1.55379882e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.42370995e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45131369e-01  4.21696503e+07  7.45131370e-01  4.21696503e+07  1.77787597e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.38902569e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43481583e-01  4.46683592e+07  7.43481584e-01  4.46683592e+07  2.03317123e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.36213972e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41964665e-01  4.73151259e+07  7.41964666e-01  4.73151259e+07  2.32342772e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.33955203e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40572955e-01  5.01187234e+07  7.40572956e-01  5.01187234e+07  2.65281165e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.31877232e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39298508e-01  5.30884444e+07  7.39298509e-01  5.30884444e+07  3.02596650e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.29815350e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38133239e-01  5.62341325e+07  7.38133241e-01  5.62341325e+07  3.44807364e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.27671297e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37069059e-01  5.95662144e+07  7.37069061e-01  5.95662144e+07  3.92492024e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  2.25397441e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36097972e-01  6.30957344e+07  7.36097974e-01  6.30957344e+07  4.46297491e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  2.22982251e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.35212162e-01  6.68343918e+07  7.35212164e-01  6.68343918e+07  5.06947191e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  2.20438443e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.34404055e-01  7.07945784e+07  7.34404058e-01  7.07945784e+07  5.75250472e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  2.17793500e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33666364e-01  7.49894209e+07  7.33666368e-01  7.49894209e+07  6.52112990e-02  7.49894209e+07  9.99999990e-01 
 7.94328235e+07  2.15082383e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.32992114e-01  7.94328235e+07  7.32992119e-01  7.94328235e+07  7.38548210e-02  7.94328235e+07  9.99999988e-01 
 8.41395142e+07  2.12342316e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32374661e-01  8.41395142e+07  7.32374667e-01  8.41395142e+07  8.35690147e-02  8.41395142e+07  9.99999984e-01 
 8.91250938e+07  2.09609209e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.31807689e-01  8.91250938e+07  7.31807697e-01  8.91250938e+07  9.44807439e-02  8.91250938e+07  9.99999981e-01 
 9.44060876e+07  2.06915409e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31285207e-01  9.44060876e+07  7.31285216e-01  9.44060876e+07  1.06731889e-01  9.44060876e+07  9.99999976e-01 
 1.00000000e+08  2.04288442e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.30801531e-01  1.00000000e+08  7.30801542e-01  1.00000000e+08  1.20481062e-01  1.00000000e+08  9.99999970e-01 
 1.05925373e+08  2.01750496e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30351262e-01  1.05925373e+08  7.30351276e-01  1.05925373e+08  1.35905490e-01  1.05925373e+08  9.99999962e-01 
 1.12201845e+08  1.99318419e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.29929260e-01  1.12201845e+08  7.29929277e-01  1.12201845e+08  1.53203089e-01  1.12201845e+08  9.99999953e-01 
 1.18850223e+08  1.97004027e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.29530610e-01  1.18850223e+08  7.29530631e-01  1.18850223e+08  1.72594731e-01  1.18850223e+08  9.99999942e-01 
 1.25892541e+08  1.94814627e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.29150587e-01  1.25892541e+08  7.29150612e-01  1.25892541e+08  1.94326724e-01  1.25892541e+08  9.99999927e-01 
 1.33352143e+08  1.92753620e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.28784603e-01  1.33352143e+08  7.28784634e-01  1.33352143e+08  2.18673510e-01  1.33352143e+08  9.99999910e-01 
 1.41253754e+08  1.90821134e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.28428142e-01  1.41253754e+08  7.28428179e-01  1.41253754e+08  2.45940584e-01  1.41253754e+08  9.99999887e-01 
 1.49623566e+08  1.89014690e+00  1.49623566e+08  1.00000011e+00  1.49623566e+08  7.28076566e-01  1.49623566e+08  7.28076612e-01  1.49623566e+08  2.76467627e-01  1.49623566e+08  9.99999860e-01 
 1.58489319e+08  1.87330095e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.27724141e-01  1.58489319e+08  7.27724197e-01  1.58489319e+08  3.10631692e-01  1.58489319e+08  9.99999825e-01 
 1.67880402e+08  1.85767854e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.27349144e-01  1.67880402e+08  7.27349212e-01  1.67880402e+08  3.48846779e-01  1.67880402e+08  9.99999783e-01 
 1.77827941e+08  1.84292371e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.27020474e-01  1.77827941e+08  7.27020558e-01  1.77827941e+08  3.91593877e-01  1.77827941e+08  9.99999729e-01 
 1.88364909e+08  1.82927323e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.26648004e-01  1.88364909e+08  7.26648107e-01  1.88364909e+08  4.39366707e-01  1.88364909e+08  9.99999663e-01 
 1.99526231e+08  1.81651913e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.26259331e-01  1.99526231e+08  7.26259458e-01  1.99526231e+08  4.92737525e-01  1.99526231e+08  9.99999580e-01 
 2.11348904e+08  1.80456484e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.25850097e-01  2.11348904e+08  7.25850253e-01  2.11348904e+08  5.52329844e-01  2.11348904e+08  9.99999476e-01 
 2.23872114e+08  1.79331372e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.25415411e-01  2.23872114e+08  7.25415605e-01  2.23872114e+08  6.18828531e-01  2.23872114e+08  9.99999347e-01 
 2.37137371e+08  1.78266812e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24950253e-01  2.37137371e+08  7.24950492e-01  2.37137371e+08  6.92984116e-01  2.37137371e+08  9.99999187e-01 
 2.51188643e+08  1.77253028e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.24449398e-01  2.51188643e+08  7.24449694e-01  2.51188643e+08  7.75616608e-01  2.51188643e+08  9.99998987e-01 
 2.66072506e+08  1.76280306e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.23907382e-01  2.66072506e+08  7.23907750e-01  2.66072506e+08  8.67618845e-01  2.66072506e+08  9.99998737e-01 
 2.81838293e+08  1.75339030e+00  2.81838293e+08  1.00000112e+00  2.81838293e+08  7.23318472e-01  2.81838293e+08  7.23318931e-01  2.81838293e+08  9.69959172e-01  2.81838293e+08  9.99998427e-01 
 2.98538262e+08  1.74419706e+00  2.98538262e+08  1.00000138e+00  2.98538262e+08  7.22676651e-01  2.98538262e+08  7.22677222e-01  2.98538262e+08  1.08368314e+00  2.98538262e+08  9.99998041e-01 
 3.16227766e+08  1.73512971e+00  3.16227766e+08  1.00000170e+00  3.16227766e+08  7.21975610e-01  3.16227766e+08  7.21976324e-01  3.16227766e+08  1.20991393e+00  3.16227766e+08  9.99997562e-01 
 3.34965439e+08  1.72609604e+00  3.34965439e+08  1.00000209e+00  3.34965439e+08  7.21208760e-01  3.34965439e+08  7.21209652e-01  3.34965439e+08  1.34985100e+00  3.34965439e+08  9.99996967e-01 
 3.54813389e+08  1.71700524e+00  3.54813389e+08  1.00000257e+00  3.54813389e+08  7.20369242e-01  3.54813389e+08  7.20370360e-01  3.54813389e+08  1.50476667e+00  3.54813389e+08  9.99996230e-01 
 3.75837404e+08  1.70776798e+00  3.75837404e+08  1.00000316e+00  3.75837404e+08  7.19449971e-01  3.75837404e+08  7.19451372e-01  3.75837404e+08  1.67599994e+00  3.75837404e+08  9.99995317e-01 
 3.98107171e+08  1.69829656e+00  3.98107171e+08  1.00000386e+00  3.98107171e+08  7.18443679e-01  3.98107171e+08  7.18445439e-01  3.98107171e+08  1.86494705e+00  3.98107171e+08  9.99994188e-01 
 4.21696503e+08  1.68850517e+00  4.21696503e+08  1.00000472e+00  4.21696503e+08  7.17342999e-01  4.21696503e+08  7.17345211e-01  4.21696503e+08  2.07304816e+00  4.21696503e+08  9.99992796e-01 
 4.46683592e+08  1.67831028e+00  4.46683592e+08  1.00000575e+00  4.46683592e+08  7.16140553e-01  4.46683592e+08  7.16143337e-01  4.46683592e+08  2.30176951e+00  4.46683592e+08  9.99991081e-01 
 4.73151259e+08  1.66763123e+00  4.73151259e+08  1.00000698e+00  4.73151259e+08  7.14829081e-01  4.73151259e+08  7.14832588e-01  4.73151259e+08  2.55258044e+00  4.73151259e+08  9.99988972e-01 
 5.01187234e+08  1.65639107e+00  5.01187234e+08  1.00000844e+00  5.01187234e+08  7.13401588e-01  5.01187234e+08  7.13406009e-01  5.01187234e+08  2.82692476e+00  5.01187234e+08  9.99986387e-01 
 5.30884444e+08  1.64451763e+00  5.30884444e+08  1.00001017e+00  5.30884444e+08  7.11851525e-01  5.30884444e+08  7.11857101e-01  5.30884444e+08  3.12618601e+00  5.30884444e+08  9.99983225e-01 
 5.62341325e+08  1.63194488e+00  5.62341325e+08  1.00001222e+00  5.62341325e+08  7.10172990e-01  5.62341325e+08  7.10180028e-01  5.62341325e+08  3.45164640e+00  5.62341325e+08  9.99979367e-01 
 5.95662144e+08  1.61861465e+00  5.95662144e+08  1.00001460e+00  5.95662144e+08  7.08360964e-01  5.95662144e+08  7.08369848e-01  5.95662144e+08  3.80443967e+00  5.95662144e+08  9.99974674e-01 
 6.30957344e+08  1.60447858e+00  6.30957344e+08  1.00001737e+00  6.30957344e+08  7.06411555e-01  6.30957344e+08  7.06422771e-01  6.30957344e+08  4.18549806e+00  6.30957344e+08  9.99968983e-01 
 6.68343918e+08  1.58950051e+00  6.68343918e+08  1.00002055e+00  6.68343918e+08  7.04322264e-01  6.68343918e+08  7.04336421e-01  6.68343918e+08  4.59549476e+00  6.68343918e+08  9.99962106e-01 
 7.07945784e+08  1.57365903e+00  7.07945784e+08  1.00002418e+00  7.07945784e+08  7.02092245e-01  7.07945784e+08  7.02110105e-01  7.07945784e+08  5.03478297e+00  7.07945784e+08  9.99953825e-01 
 7.49894209e+08  1.55695044e+00  7.49894209e+08  1.00002829e+00  7.49894209e+08  6.99722558e-01  7.49894209e+08  6.99745072e-01  7.49894209e+08  5.50333410e+00  7.49894209e+08  9.99943889e-01 
 7.94328235e+08  1.53939182e+00  7.94328235e+08  1.00003288e+00  7.94328235e+08  6.97216396e-01  7.94328235e+08  6.97244746e-01  7.94328235e+08  6.00067760e+00  7.94328235e+08  9.99932015e-01 
 8.41395142e+08  1.52102426e+00  8.41395142e+08  1.00003797e+00  8.41395142e+08  6.94579264e-01  8.41395142e+08  6.94614912e-01  8.41395142e+08  6.52584603e+00  8.41395142e+08  9.99917883e-01 
 8.91250938e+08  1.50191610e+00  8.91250938e+08  1.00004354e+00  8.91250938e+08  6.91819102e-01  8.91250938e+08  6.91863846e-01  8.91250938e+08  7.07732905e+00  8.91250938e+08  9.99901134e-01 
 9.44060876e+08  1.48216607e+00  9.44060876e+08  1.00004956e+00  9.44060876e+08  6.88946329e-01  9.44060876e+08  6.89002367e-01  9.44060876e+08  7.65304032e+00  9.44060876e+08  9.99881369e-01 
 1.00000000e+09  1.46190623e+00  1.00000000e+09  1.00005601e+00  1.00000000e+09  6.85973795e-01  1.00000000e+09  6.86043800e-01  1.00000000e+09  8.25030147e+00  1.00000000e+09  9.99858146e-01 
 1.05925373e+09  1.44130447e+00  1.05925373e+09  1.00006283e+00  1.05925373e+09  6.82916634e-01  1.05925373e+09  6.83003829e-01  1.05925373e+09  8.86584652e+00  1.05925373e+09  9.99830980e-01 
 1.12201845e+09  1.42056658e+00  1.12201845e+09  1.00006997e+00  1.12201845e+09  6.79792018e-01  1.12201845e+09  6.79900262e-01  1.12201845e+09  9.49584941e+00  1.12201845e+09  9.99799339e-01 
 1.18850223e+09  1.39993762e+00  1.18850223e+09  1.00007736e+00  1.18850223e+09  6.76618805e-01  1.18850223e+09  6.76752684e-01  1.18850223e+09  1.01359764e+01  1.18850223e+09  9.99762645e-01 
 1.25892541e+09  1.37970268e+00  1.25892541e+09  1.00008498e+00  1.25892541e+09  6.73417111e-01  1.25892541e+09  6.73582024e-01  1.25892541e+09  1.07814626e+01  1.25892541e+09  9.99720271e-01 
 1.33352143e+09  1.36018686e+00  1.33352143e+09  1.00009279e+00  1.33352143e+09  6.70207809e-01  1.33352143e+09  6.70410061e-01  1.33352143e+09  1.14272122e+01  1.33352143e+09  9.99671536e-01 
 1.41253754e+09  1.34175466e+00  1.41253754e+09  1.00010083e+00  1.41253754e+09  6.67011991e-01  1.41253754e+09  6.67258872e-01  1.41253754e+09  1.20679161e+01  1.41253754e+09  9.99615706e-01 
 1.49623566e+09  1.32480880e+00  1.49623566e+09  1.00010920e+00  1.49623566e+09  6.63850415e-01  1.49623566e+09  6.64150278e-01  1.49623566e+09  1.26981846e+01  1.49623566e+09  9.99551984e-01 
 1.58489319e+09  1.30978880e+00  1.58489319e+09  1.00011808e+00  1.58489319e+09  6.60742972e-01  1.58489319e+09  6.61105296e-01  1.58489319e+09  1.33126854e+01  1.58489319e+09  9.99479511e-01 
 1.67880402e+09  1.29716991e+00  1.67880402e+09  1.00012778e+00  1.67880402e+09  6.57708198e-01  1.67880402e+09  6.58143635e-01  1.67880402e+09  1.39062800e+01  1.67880402e+09  9.99397356e-01 
 1.77827941e+09  1.28746286e+00  1.77827941e+09  1.00013876e+00  1.77827941e+09  6.54762858e-01  1.77827941e+09  6.55283260e-01  1.77827941e+09  1.44741491e+01  1.77827941e+09  9.99304510e-01 
 1.88364909e+09  1.28121582e+00  1.88364909e+09  1.00015166e+00  1.88364909e+09  6.51921613e-01  1.88364909e+09  6.52540040e-01  1.88364909e+09  1.50118966e+01  1.88364909e+09  9.99199877e-01 
 1.99526231e+09  1.27901994e+00  1.99526231e+09  1.00016734e+00  1.99526231e+09  6.49196780e-01  1.99526231e+09  6.49927481e-01  1.99526231e+09  1.55156234e+01  1.99526231e+09  9.99082267e-01 
 2.11348904e+09  1.28152106e+00  2.11348904e+09  1.00018690e+00  2.11348904e+09  6.46598193e-01  2.11348904e+09  6.47456566e-01  2.11348904e+09  1.59819597e+01  2.11348904e+09  9.98950377e-01 
 2.23872114e+09  1.28944090e+00  2.23872114e+09  1.00021179e+00  2.23872114e+09  6.44133138e-01  2.23872114e+09  6.45135660e-01  2.23872114e+09  1.64080456e+01  2.23872114e+09  9.98802774e-01 
 2.37137371e+09  1.30361283e+00  2.37137371e+09  1.00024382e+00  2.37137371e+09  6.41806362e-01  2.37137371e+09  6.42970498e-01  2.37137371e+09  1.67914480e+01  2.37137371e+09  9.98637867e-01 
 2.51188643e+09  1.32503889e+00  2.51188643e+09  1.00028530e+00  2.51188643e+09  6.39620111e-01  2.51188643e+09  6.40964197e-01  2.51188643e+09  1.71299999e+01  2.51188643e+09  9.98453856e-01 
 2.66072506e+09  1.35497760e+00  2.66072506e+09  1.00033920e+00  2.66072506e+09  6.37574181e-01  2.66072506e+09  6.39117284e-01  2.66072506e+09  1.74215488e+01  2.66072506e+09  9.98248661e-01 
 2.81838293e+09  1.39507471e+00  2.81838293e+09  1.00040937e+00  2.81838293e+09  6.35665920e-01  2.81838293e+09  6.37427684e-01  2.81838293e+09  1.76635954e+01  2.81838293e+09  9.98019805e-01 
 2.98538262e+09  1.44755175e+00  2.98538262e+09  1.00050089e+00  2.98538262e+09  6.33890146e-01  2.98538262e+09  6.35890626e-01  2.98538262e+09  1.78528096e+01  2.98538262e+09  9.97764235e-01 
 3.16227766e+09  1.51546903e+00  3.16227766e+09  1.00062058e+00  3.16227766e+09  6.32238924e-01  3.16227766e+09  6.34498434e-01  3.16227766e+09  1.79844172e+01  3.16227766e+09  9.97478063e-01 
 3.34965439e+09  1.60307764e+00  3.34965439e+09  1.00077765e+00  3.34965439e+09  6.30701168e-01  3.34965439e+09  6.33240158e-01  3.34965439e+09  1.80514753e+01  3.34965439e+09  9.97156208e-01 
 3.54813389e+09  1.71626576e+00  3.54813389e+09  1.00098448e+00  3.54813389e+09  6.29262070e-01  3.54813389e+09  6.32101092e-01  3.54813389e+09  1.80441096e+01  3.54813389e+09  9.96791939e-01 
 3.75837404e+09  1.86308179e+00  3.75837404e+09  1.00125748e+00  3.75837404e+09  6.27902464e-01  3.75837404e+09  6.31062278e-01  3.75837404e+09  1.79488837e+01  3.75837404e+09  9.96376390e-01 
 3.98107171e+09  2.05427472e+00  3.98107171e+09  1.00161755e+00  3.98107171e+09  6.26598403e-01  3.98107171e+09  6.30100306e-01  3.98107171e+09  1.77486259e+01  3.98107171e+09  9.95898201e-01 
 4.21696503e+09  2.30372921e+00  4.21696503e+09  1.00208975e+00  4.21696503e+09  6.25321504e-01  4.21696503e+09  6.29187953e-01  4.21696503e+09  1.74232244e+01  4.21696503e+09  9.95343618e-01 
 4.46683592e+09  2.62860719e+00  4.46683592e+09  1.00270121e+00  4.46683592e+09  6.24040855e-01  4.46683592e+09  6.28296374e-01  4.46683592e+09  1.69520022e+01  4.46683592e+09  9.94697516e-01 
 4.73151259e+09  3.04898534e+00  4.73151259e+09  1.00347665e+00  4.73151259e+09  6.22727214e-01  4.73151259e+09  6.27399415e-01  4.73151259e+09  1.63180822e+01  4.73151259e+09  9.93945799e-01 
 5.01187234e+09  3.58687459e+00  5.01187234e+09  1.00443177e+00  5.01187234e+09  6.21359408e-01  5.01187234e+09  6.26479763e-01  5.01187234e+09  1.55143630e+01  5.01187234e+09  9.93079152e-01 
 5.30884444e+09  4.26476142e+00  5.30884444e+09  1.00556626e+00  5.30884444e+09  6.19931231e-01  5.30884444e+09  6.25535058e-01  5.30884444e+09  1.45494091e+01  5.30884444e+09  9.92097165e-01 
 5.62341325e+09  5.10412613e+00  5.62341325e+09  1.00686001e+00  5.62341325e+09  6.18455533e-01  5.62341325e+09  6.24580795e-01  5.62341325e+09  1.34504620e+01  5.62341325e+09  9.91010873e-01 
 5.95662144e+09  6.12451658e+00  5.95662144e+09  1.00827534e+00  5.95662144e+09  6.16962497e-01  5.95662144e+09  6.23647459e-01  5.95662144e+09  1.22612067e+01  5.95662144e+09  9.89841896e-01 
 6.30957344e+09  7.34349156e+00  6.30957344e+09  1.00976513e+00  6.30957344e+09  6.15492029e-01  6.30957344e+09  6.22772389e-01  6.30957344e+09  1.10343270e+01  6.30957344e+09  9.88618047e-01 
 6.68343918e+09  8.77723410e+00  6.68343918e+09  1.01128316e+00  6.68343918e+09  6.14083757e-01  6.68343918e+09  6.21990112e-01  6.68343918e+09  9.82174232e+00  6.68343918e+09  9.87367419e-01 
 7.07945784e+09  1.04412799e+01  7.07945784e+09  1.01279203e+00  7.07945784e+09  6.12769186e-01  7.07945784e+09  6.21325443e-01  7.07945784e+09  8.66641202e+00  7.07945784e+09  9.86113642e-01 
 7.49894209e+09  1.23508541e+01  7.49894209e+09  1.01426626e+00  7.49894209e+09  6.11568458e-01  7.49894209e+09  6.20791303e-01  7.49894209e+09  7.59811579e+00  7.49894209e+09  9.84873796e-01 
 7.94328235e+09  1.45206235e+01  7.94328235e+09  1.01569145e+00  7.94328235e+09  6.10491212e-01  7.94328235e+09  6.20390378e-01  7.94328235e+09  6.63324740e+00  7.94328235e+09  9.83658729e-01 
 8.41395142e+09  1.69639599e+01  8.41395142e+09  1.01706125e+00  8.41395142e+09  6.09539574e-01  8.41395142e+09  6.20118517e-01  8.41395142e+09  5.77716171e+00  8.41395142e+09  9.82474653e-01 
 8.91250938e+09  1.96919346e+01  8.91250938e+09  1.01837413e+00  8.91250938e+09  6.08711423e-01  8.91250938e+09  6.19968132e-01  8.91250938e+09  5.02742291e+00  8.91250938e+09  9.81324931e-01 
 9.44060876e+09  2.27122508e+01  9.44060876e+09  1.01963091e+00  9.44060876e+09  6.08002968e-01  9.44060876e+09  6.19930739e-01  9.44060876e+09  4.37684457e+00  9.44060876e+09  9.80211477e-01 
 1.00000000e+10  2.60282627e+01  1.00000000e+10  1.02083317e+00  1.00000000e+10  6.07410398e-01  1.00000000e+10  6.19998526e-01  1.00000000e+10  3.81584155e+00  1.00000000e+10  9.79135638e-01 
 1.05925373e+10  2.96381751e+01  1.05925373e+10  1.02198243e+00  1.05925373e+10  6.06930739e-01  1.05925373e+10  6.20165143e-01  1.05925373e+10  3.33403236e+00  1.05925373e+10  9.78098612e-01 
 1.12201845e+10  3.35344881e+01  1.12201845e+10  1.02307987e+00  1.12201845e+10  6.06562189e-01  1.12201845e+10  6.20425983e-01  1.12201845e+10  2.92122071e+00  1.12201845e+10  9.77101581e-01 
 1.18850223e+10  3.77037348e+01  1.18850223e+10  1.02412631e+00  1.18850223e+10  6.06304133e-01  1.18850223e+10  6.20778175e-01  1.18850223e+10  2.56793123e+00  1.18850223e+10  9.76145671e-01 
 1.25892541e+10  4.21265505e+01  1.25892541e+10  1.02512236e+00  1.25892541e+10  6.06157006e-01  1.25892541e+10  6.21220436e-01  1.25892541e+10  2.26565353e+00  1.25892541e+10  9.75231847e-01 
 1.33352143e+10  4.67781040e+01  1.33352143e+10  1.02606857e+00  1.33352143e+10  6.06122098e-01  1.33352143e+10  6.21752862e-01  1.33352143e+10  2.00690957e+00  1.33352143e+10  9.74360784e-01 
 1.41253754e+10  5.16289071e+01  1.41253754e+10  1.02696566e+00  1.41253754e+10  6.06201340e-01  1.41253754e+10  6.22376718e-01  1.41253754e+10  1.78522209e+00  1.41253754e+10  9.73532764e-01 
