 4.46683592e+07 -3.33063105e+02  4.46683592e+07  9.99999978e-01  4.46683592e+07  7.46922538e-01  4.46683592e+07  7.46922522e-01  4.46683592e+07  2.43589721e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -3.15744570e+02  4.73151259e+07  9.99999974e-01  4.73151259e+07  7.45432099e-01  4.73151259e+07  7.45432080e-01  4.73151259e+07  2.78214380e-02  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.92574319e+02  5.01187234e+07  9.99999969e-01  5.01187234e+07  7.44020458e-01  5.01187234e+07  7.44020436e-01  5.01187234e+07  3.17578575e-02  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.65886778e+02  5.30884444e+07  9.99999965e-01  5.30884444e+07  7.42688606e-01  5.30884444e+07  7.42688580e-01  5.30884444e+07  3.62257560e-02  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.37602188e+02  5.62341325e+07  9.99999960e-01  5.62341325e+07  7.41436785e-01  5.62341325e+07  7.41436755e-01  5.62341325e+07  4.12891120e-02  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.09222147e+02  5.95662144e+07  9.99999955e-01  5.95662144e+07  7.40264500e-01  5.95662144e+07  7.40264466e-01  5.95662144e+07  4.70191643e-02  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -1.81853440e+02  6.30957344e+07  9.99999950e-01  6.30957344e+07  7.39170556e-01  6.30957344e+07  7.39170519e-01  6.30957344e+07  5.34953217e-02  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -1.56252158e+02  6.68343918e+07  9.99999945e-01  6.68343918e+07  7.38153126e-01  6.68343918e+07  7.38153085e-01  6.68343918e+07  6.08061828e-02  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -1.32879530e+02  7.07945784e+07  9.99999940e-01  7.07945784e+07  7.37209822e-01  7.07945784e+07  7.37209778e-01  7.07945784e+07  6.90506763e-02  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -1.11961842e+02  7.49894209e+07  9.99999935e-01  7.49894209e+07  7.36337786e-01  7.49894209e+07  7.36337738e-01  7.49894209e+07  7.83393286e-02  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -9.35483394e+01  7.94328235e+07  9.99999931e-01  7.94328235e+07  7.35533773e-01  7.94328235e+07  7.35533722e-01  7.94328235e+07  8.87956721e-02  7.94328235e+07  1.00000007e+00 
 8.41395142e+07 -7.75630161e+01  8.41395142e+07  9.99999927e-01  8.41395142e+07  7.34794251e-01  8.41395142e+07  7.34794197e-01  8.41395142e+07  1.00557804e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -6.38480561e+01  8.91250938e+07  9.99999923e-01  8.91250938e+07  7.34115476e-01  8.91250938e+07  7.34115419e-01  8.91250938e+07  1.13780110e-01  8.91250938e+07  1.00000008e+00 
 9.44060876e+07 -5.21982648e+01  9.44060876e+07  9.99999920e-01  9.44060876e+07  7.33493573e-01  9.44060876e+07  7.33493514e-01  9.44060876e+07  1.28635163e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -4.23869338e+01  1.00000000e+08  9.99999916e-01  1.00000000e+08  7.32924608e-01  1.00000000e+08  7.32924546e-01  1.00000000e+08  1.45315821e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -3.41841916e+01  1.05925373e+08  9.99999914e-01  1.05925373e+08  7.32404641e-01  1.05925373e+08  7.32404578e-01  1.05925373e+08  1.64037524e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -2.73692048e+01  1.12201845e+08  9.99999912e-01  1.12201845e+08  7.31929780e-01  1.12201845e+08  7.31929715e-01  1.12201845e+08  1.85040824e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -2.17376033e+01  1.18850223e+08  9.99999910e-01  1.18850223e+08  7.31496218e-01  1.18850223e+08  7.31496151e-01  1.18850223e+08  2.08594143e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.71053743e+01  1.25892541e+08  9.99999909e-01  1.25892541e+08  7.31100260e-01  1.25892541e+08  7.31100192e-01  1.25892541e+08  2.34996790e-01  1.25892541e+08  1.00000009e+00 
 1.33352143e+08 -1.33102775e+01  1.33352143e+08  9.99999909e-01  1.33352143e+08  7.30738349e-01  1.33352143e+08  7.30738281e-01  1.33352143e+08  2.64582240e-01  1.33352143e+08  1.00000009e+00 
 1.41253754e+08 -1.02116123e+01  1.41253754e+08  9.99999910e-01  1.41253754e+08  7.30407080e-01  1.41253754e+08  7.30407012e-01  1.41253754e+08  2.97721684e-01  1.41253754e+08  1.00000009e+00 
 1.49623566e+08 -7.68896444e+00  1.49623566e+08  9.99999912e-01  1.49623566e+08  7.30103203e-01  1.49623566e+08  7.30103136e-01  1.49623566e+08  3.34827853e-01  1.49623566e+08  1.00000009e+00 
 1.58489319e+08 -5.64038889e+00  1.58489319e+08  9.99999915e-01  1.58489319e+08  7.29823631e-01  1.58489319e+08  7.29823565e-01  1.58489319e+08  3.76359115e-01  1.58489319e+08  1.00000008e+00 
 1.67880402e+08 -3.98034245e+00  1.67880402e+08  9.99999919e-01  1.67880402e+08  7.29565436e-01  1.67880402e+08  7.29565373e-01  1.67880402e+08  4.22823837e-01  1.67880402e+08  1.00000008e+00 
 1.77827941e+08 -2.63757522e+00  1.77827941e+08  9.99999926e-01  1.77827941e+08  7.29325846e-01  1.77827941e+08  7.29325786e-01  1.77827941e+08  4.74784974e-01  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -1.55311087e+00  1.88364909e+08  9.99999934e-01  1.88364909e+08  7.29102232e-01  1.88364909e+08  7.29102177e-01  1.88364909e+08  5.32864864e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -6.78387683e-01  1.99526231e+08  9.99999946e-01  1.99526231e+08  7.28892093e-01  1.99526231e+08  7.28892045e-01  1.99526231e+08  5.97750148e-01  1.99526231e+08  1.00000005e+00 
 2.11348904e+08  2.64030424e-02  2.11348904e+08  9.99999960e-01  2.11348904e+08  7.28693041e-01  2.11348904e+08  7.28693002e-01  2.11348904e+08  6.70196753e-01  2.11348904e+08  1.00000003e+00 
 2.23872114e+08  5.93771356e-01  2.23872114e+08  9.99999979e-01  2.23872114e+08  7.28502773e-01  2.23872114e+08  7.28502745e-01  2.23872114e+08  7.51034805e-01  2.23872114e+08  1.00000001e+00 
 2.37137371e+08  1.05018166e+00  2.37137371e+08  1.00000000e+00  2.37137371e+08  7.28319054e-01  2.37137371e+08  7.28319041e-01  2.37137371e+08  8.41173322e-01  2.37137371e+08  9.99999978e-01 
 2.51188643e+08  1.41711784e+00  2.51188643e+08  1.00000003e+00  2.51188643e+08  7.28139702e-01  2.51188643e+08  7.28139707e-01  2.51188643e+08  9.41604500e-01  2.51188643e+08  9.99999942e-01 
 2.66072506e+08  1.71197995e+00  2.66072506e+08  1.00000007e+00  2.66072506e+08  7.27962575e-01  2.66072506e+08  7.27962604e-01  2.66072506e+08  1.05340732e+00  2.66072506e+08  9.99999897e-01 
 2.81838293e+08  1.94883274e+00  2.81838293e+08  1.00000012e+00  2.81838293e+08  7.27785561e-01  2.81838293e+08  7.27785620e-01  2.81838293e+08  1.17775018e+00  2.81838293e+08  9.99999840e-01 
 2.98538262e+08  2.13902617e+00  2.98538262e+08  1.00000018e+00  2.98538262e+08  7.27606569e-01  2.98538262e+08  7.27606666e-01  2.98538262e+08  1.31589212e+00  2.98538262e+08  9.99999769e-01 
 3.16227766e+08  2.29170730e+00  3.16227766e+08  1.00000026e+00  3.16227766e+08  7.27423516e-01  3.16227766e+08  7.27423660e-01  3.16227766e+08  1.46918218e+00  3.16227766e+08  9.99999679e-01 
 3.34965439e+08  2.41424034e+00  3.34965439e+08  1.00000035e+00  3.34965439e+08  7.27234313e-01  3.34965439e+08  7.27234518e-01  3.34965439e+08  1.63905633e+00  3.34965439e+08  9.99999567e-01 
 3.54813389e+08  2.51255021e+00  3.54813389e+08  1.00000047e+00  3.54813389e+08  7.27036856e-01  3.54813389e+08  7.27037138e-01  3.54813389e+08  1.82703125e+00  3.54813389e+08  9.99999427e-01 
 3.75837404e+08  2.59140276e+00  3.75837404e+08  1.00000062e+00  3.75837404e+08  7.26829013e-01  3.75837404e+08  7.26829390e-01  3.75837404e+08  2.03469424e+00  3.75837404e+08  9.99999252e-01 
 3.98107171e+08  2.65463273e+00  3.98107171e+08  1.00000080e+00  3.98107171e+08  7.26608614e-01  3.98107171e+08  7.26609111e-01  3.98107171e+08  2.26368834e+00  3.98107171e+08  9.99999034e-01 
 4.21696503e+08  2.70532902e+00  4.21696503e+08  1.00000102e+00  4.21696503e+08  7.26373451e-01  4.21696503e+08  7.26374099e-01  4.21696503e+08  2.51569169e+00  4.21696503e+08  9.99998763e-01 
 4.46683592e+08  2.74598514e+00  4.46683592e+08  1.00000130e+00  4.46683592e+08  7.26121274e-01  4.46683592e+08  7.26122112e-01  4.46683592e+08  2.79239015e+00  4.46683592e+08  9.99998428e-01 
 4.73151259e+08  2.77862156e+00  4.73151259e+08  1.00000164e+00  4.73151259e+08  7.25849796e-01  4.73151259e+08  7.25850869e-01  4.73151259e+08  3.09544217e+00  4.73151259e+08  9.99998012e-01 
 5.01187234e+08  2.80488535e+00  5.01187234e+08  1.00000205e+00  5.01187234e+08  7.25556698e-01  5.01187234e+08  7.25558068e-01  5.01187234e+08  3.42643487e+00  5.01187234e+08  9.99997498e-01 
 5.30884444e+08  2.82613158e+00  5.30884444e+08  1.00000256e+00  5.30884444e+08  7.25239651e-01  5.30884444e+08  7.25241390e-01  5.30884444e+08  3.78683060e+00  5.30884444e+08  9.99996865e-01 
 5.62341325e+08  2.84349040e+00  5.62341325e+08  1.00000317e+00  5.62341325e+08  7.24896332e-01  5.62341325e+08  7.24898530e-01  5.62341325e+08  4.17790336e+00  5.62341325e+08  9.99996086e-01 
 5.95662144e+08  2.85792256e+00  5.95662144e+08  1.00000392e+00  5.95662144e+08  7.24524453e-01  5.95662144e+08  7.24527223e-01  5.95662144e+08  4.60066505e+00  5.95662144e+08  9.99995130e-01 
 6.30957344e+08  2.87026602e+00  6.30957344e+08  1.00000482e+00  6.30957344e+08  7.24121800e-01  6.30957344e+08  7.24125281e-01  6.30957344e+08  5.05578211e+00  6.30957344e+08  9.99993961e-01 
 6.68343918e+08  2.88127566e+00  6.68343918e+08  1.00000591e+00  6.68343918e+08  7.23686276e-01  6.68343918e+08  7.23690639e-01  6.68343918e+08  5.54348367e+00  6.68343918e+08  9.99992534e-01 
 7.07945784e+08  2.89165754e+00  7.07945784e+08  1.00000721e+00  7.07945784e+08  7.23215956e-01  7.07945784e+08  7.23221409e-01  7.07945784e+08  6.06346381e+00  7.07945784e+08  9.99990799e-01 
 7.49894209e+08  2.90209922e+00  7.49894209e+08  1.00000877e+00  7.49894209e+08  7.22709145e-01  7.49894209e+08  7.22715942e-01  7.49894209e+08  6.61478131e+00  7.49894209e+08  9.99988695e-01 
 7.94328235e+08  2.91329686e+00  7.94328235e+08  1.00001063e+00  7.94328235e+08  7.22164446e-01  7.94328235e+08  7.22172895e-01  7.94328235e+08  7.19576175e+00  7.94328235e+08  9.99986153e-01 
 8.41395142e+08  2.92597999e+00  8.41395142e+08  1.00001284e+00  8.41395142e+08  7.21580829e-01  8.41395142e+08  7.21591307e-01  8.41395142e+08  7.80390824e+00  8.41395142e+08  9.99983091e-01 
 8.91250938e+08  2.94093449e+00  8.91250938e+08  1.00001545e+00  8.91250938e+08  7.20957712e-01  8.91250938e+08  7.20970668e-01  8.91250938e+08  8.43582794e+00  8.91250938e+08  9.99979417e-01 
 9.44060876e+08  2.95902382e+00  9.44060876e+08  1.00001853e+00  9.44060876e+08  7.20295022e-01  9.44060876e+08  7.20310996e-01  9.44060876e+08  9.08718281e+00  9.44060876e+08  9.99975023e-01 
 1.00000000e+09  2.98120898e+00  1.00000000e+09  1.00002216e+00  1.00000000e+09  7.19593270e-01  1.00000000e+09  7.19612906e-01  1.00000000e+09  9.75267295e+00  1.00000000e+09  9.99969790e-01 
 1.05925373e+09  3.00856685e+00  1.05925373e+09  1.00002642e+00  1.05925373e+09  7.18853604e-01  1.05925373e+09  7.18877662e-01  1.05925373e+09  1.04260607e+01  1.05925373e+09  9.99963581e-01 
 1.12201845e+09  3.04230695e+00  1.12201845e+09  1.00003142e+00  1.12201845e+09  7.18077850e-01  1.12201845e+09  7.18107224e-01  1.12201845e+09  1.11002418e+01  1.12201845e+09  9.99956240e-01 
 1.18850223e+09  3.08378634e+00  1.18850223e+09  1.00003727e+00  1.18850223e+09  7.17268531e-01  1.18850223e+09  7.17304266e-01  1.18850223e+09  1.17673687e+01  1.18850223e+09  9.99947595e-01 
 1.25892541e+09  3.13452239e+00  1.25892541e+09  1.00004411e+00  1.25892541e+09  7.16428865e-01  1.25892541e+09  7.16472172e-01  1.25892541e+09  1.24190249e+01  1.25892541e+09  9.99937452e-01 
 1.33352143e+09  3.19620314e+00  1.33352143e+09  1.00005211e+00  1.33352143e+09  7.15562732e-01  1.33352143e+09  7.15615005e-01  1.33352143e+09  1.30464488e+01  1.33352143e+09  9.99925597e-01 
 1.41253754e+09  3.27069503e+00  1.41253754e+09  1.00006146e+00  1.41253754e+09  7.14674614e-01  1.41253754e+09  7.14737445e-01  1.41253754e+09  1.36407967e+01  1.41253754e+09  9.99911791e-01 
 1.49623566e+09  3.36004787e+00  1.49623566e+09  1.00007241e+00  1.49623566e+09  7.13769502e-01  1.49623566e+09  7.13844697e-01  1.49623566e+09  1.41934335e+01  1.49623566e+09  9.99895770e-01 
 1.58489319e+09  3.46649701e+00  1.58489319e+09  1.00008521e+00  1.58489319e+09  7.12852783e-01  1.58489319e+09  7.12942378e-01  1.58489319e+09  1.46962336e+01  1.58489319e+09  9.99877244e-01 
 1.67880402e+09  3.59246272e+00  1.67880402e+09  1.00010018e+00  1.67880402e+09  7.11930100e-01  1.67880402e+09  7.12036371e-01  1.67880402e+09  1.51418730e+01  1.67880402e+09  9.99855897e-01 
 1.77827941e+09  3.74054702e+00  1.77827941e+09  1.00011769e+00  1.77827941e+09  7.11007203e-01  1.77827941e+09  7.11132677e-01  1.77827941e+09  1.55240930e+01  1.77827941e+09  9.99831381e-01 
 1.88364909e+09  3.91352808e+00  1.88364909e+09  1.00013814e+00  1.88364909e+09  7.10089786e-01  1.88364909e+09  7.10237256e-01  1.88364909e+09  1.58379183e+01  1.88364909e+09  9.99803320e-01 
 1.99526231e+09  4.11435250e+00  1.99526231e+09  1.00016200e+00  1.99526231e+09  7.09183334e-01  1.99526231e+09  7.09355865e-01  1.99526231e+09  1.60798129e+01  1.99526231e+09  9.99771310e-01 
 2.11348904e+09  4.34612561e+00  2.11348904e+09  1.00018975e+00  2.11348904e+09  7.08292978e-01  2.11348904e+09  7.08493919e-01  2.11348904e+09  1.62477671e+01  2.11348904e+09  9.99734916e-01 
 2.23872114e+09  4.61209992e+00  2.23872114e+09  1.00022196e+00  2.23872114e+09  7.07423368e-01  2.23872114e+09  7.07656358e-01  2.23872114e+09  1.63413097e+01  2.23872114e+09  9.99693675e-01 
 2.37137371e+09  4.91566181e+00  2.37137371e+09  1.00025921e+00  2.37137371e+09  7.06578568e-01  2.37137371e+09  7.06847546e-01  2.37137371e+09  1.63614494e+01  2.37137371e+09  9.99647100e-01 
 2.51188643e+09  5.26031636e+00  2.51188643e+09  1.00030211e+00  2.51188643e+09  7.05761988e-01  2.51188643e+09  7.06071201e-01  2.51188643e+09  1.63105530e+01  2.51188643e+09  9.99594680e-01 
 2.66072506e+09  5.64967042e+00  2.66072506e+09  1.00035132e+00  2.66072506e+09  7.04976334e-01  2.66072506e+09  7.05330342e-01  2.66072506e+09  1.61921731e+01  2.66072506e+09  9.99535883e-01 
 2.81838293e+09  6.08741405e+00  2.81838293e+09  1.00040748e+00  2.81838293e+09  7.04223596e-01  2.81838293e+09  7.04627279e-01  2.81838293e+09  1.60108391e+01  2.81838293e+09  9.99470167e-01 
 2.98538262e+09  6.57730089e+00  2.98538262e+09  1.00047128e+00  2.98538262e+09  7.03505056e-01  2.98538262e+09  7.03963619e-01  2.98538262e+09  1.57718286e+01  2.98538262e+09  9.99396978e-01 
 3.16227766e+09  7.12312860e+00  3.16227766e+09  1.00054338e+00  3.16227766e+09  7.02821328e-01  3.16227766e+09  7.03340297e-01  3.16227766e+09  1.54809324e+01  3.16227766e+09  9.99315760e-01 
 3.34965439e+09  7.72872167e+00  3.34965439e+09  1.00062443e+00  3.34965439e+09  7.02172400e-01  3.34965439e+09  7.02757624e-01  3.34965439e+09  1.51442281e+01  3.34965439e+09  9.99225963e-01 
 3.54813389e+09  8.39792004e+00  3.54813389e+09  1.00071506e+00  3.54813389e+09  7.01557704e-01  3.54813389e+09  7.02215347e-01  3.54813389e+09  1.47678710e+01  3.54813389e+09  9.99127052e-01 
 3.75837404e+09  9.13457901e+00  3.75837404e+09  1.00081590e+00  3.75837404e+09  7.00976183e-01  3.75837404e+09  7.01712711e-01  3.75837404e+09  1.43579102e+01  3.75837404e+09  9.99018510e-01 
 3.98107171e+09  9.94258816e+00  3.98107171e+09  1.00092751e+00  3.98107171e+09  7.00426362e-01  3.98107171e+09  7.01248529e-01  3.98107171e+09  1.39201355e+01  3.98107171e+09  9.98899850e-01 
 4.21696503e+09  1.08259195e+01  4.21696503e+09  1.00105042e+00  4.21696503e+09  6.99906418e-01  4.21696503e+09  7.00821241e-01  4.21696503e+09  1.34599541e+01  4.21696503e+09  9.98770621e-01 
 4.46683592e+09  1.17887185e+01  4.46683592e+09  1.00118512e+00  4.46683592e+09  6.99414235e-01  4.46683592e+09  7.00428971e-01  4.46683592e+09  1.29822998e+01  4.46683592e+09  9.98630412e-01 
 4.73151259e+09  1.28354539e+01  4.73151259e+09  1.00133206e+00  4.73151259e+09  6.98947458e-01  4.73151259e+09  7.00069578e-01  4.73151259e+09  1.24915715e+01  4.73151259e+09  9.98478850e-01 
 5.01187234e+09  1.39711457e+01  5.01187234e+09  1.00149165e+00  5.01187234e+09  6.98503526e-01  5.01187234e+09  6.99740690e-01  5.01187234e+09  1.19915980e+01  5.01187234e+09  9.98315602e-01 
 5.30884444e+09  1.52016923e+01  5.30884444e+09  1.00166427e+00  5.30884444e+09  6.98079694e-01  5.30884444e+09  6.99439735e-01  5.30884444e+09  1.14856281e+01  5.30884444e+09  9.98140359e-01 
 5.62341325e+09  1.65343166e+01  5.62341325e+09  1.00185030e+00  5.62341325e+09  6.97673032e-01  5.62341325e+09  6.99163951e-01  5.62341325e+09  1.09763423e+01  5.62341325e+09  9.97952821e-01 
 5.95662144e+09  1.79781502e+01  5.95662144e+09  1.00205014e+00  5.95662144e+09  6.97280425e-01  5.95662144e+09  6.98910396e-01  5.95662144e+09  1.04658842e+01  5.95662144e+09  9.97752674e-01 
 6.30957344e+09  1.95449668e+01  6.30957344e+09  1.00226424e+00  6.30957344e+09  6.96898541e-01  6.30957344e+09  6.98675953e-01  6.30957344e+09  9.95591193e+00  6.30957344e+09  9.97539554e-01 
 6.68343918e+09  2.12500634e+01  6.68343918e+09  1.00249312e+00  6.68343918e+09  6.96523815e-01  6.68343918e+09  6.98457325e-01  6.68343918e+09  9.44766749e+00  6.68343918e+09  9.97313016e-01 
 7.07945784e+09  2.31132723e+01  7.07945784e+09  1.00273746e+00  7.07945784e+09  6.96152430e-01  7.07945784e+09  6.98251049e-01  7.07945784e+09  8.94206551e+00  7.07945784e+09  9.97072500e-01 
 7.49894209e+09  2.51600610e+01  7.49894209e+09  1.00299801e+00  7.49894209e+09  6.95780323e-01  7.49894209e+09  6.98053518e-01  7.49894209e+09  8.43980054e+00  7.49894209e+09  9.96817310e-01 
 7.94328235e+09  2.74226499e+01  7.94328235e+09  1.00327568e+00  7.94328235e+09  6.95403230e-01  7.94328235e+09  6.97861028e-01  7.94328235e+09  7.94147106e+00  7.94328235e+09  9.96546617e-01 
 8.41395142e+09  2.99410498e+01  8.41395142e+09  1.00357144e+00  8.41395142e+09  6.95016794e-01  8.41395142e+09  6.97669867e-01  8.41395142e+09  7.44771595e+00  8.41395142e+09  9.96259497e-01 
 8.91250938e+09  3.27638971e+01  8.91250938e+09  1.00388622e+00  8.91250938e+09  6.94616745e-01  8.91250938e+09  6.97476436e-01  8.91250938e+09  6.95935400e+00  8.91250938e+09  9.95955020e-01 
 9.44060876e+09  3.59489596e+01  9.44060876e+09  1.00422081e+00  9.44060876e+09  6.94199156e-01  9.44060876e+09  6.97277419e-01  9.44060876e+09  6.47751244e+00  9.44060876e+09  9.95632387e-01 
 1.00000000e+10  3.95632018e+01  1.00000000e+10  1.00457556e+00  1.00000000e+10  6.93760760e-01  1.00000000e+10  6.97069973e-01  1.00000000e+10  6.00372520e+00  1.00000000e+10  9.95291115e-01 
 1.05925373e+10  4.36823465e+01  1.05925373e+10  1.00495030e+00  1.05925373e+10  6.93299281e-01  1.05925373e+10  6.96851917e-01  1.05925373e+10  5.53997964e+00  1.05925373e+10  9.94931244e-01 
 1.12201845e+10  4.83899464e+01  1.12201845e+10  1.00534404e+00  1.12201845e+10  6.92813724e-01  1.12201845e+10  6.96621885e-01  1.12201845e+10  5.08869339e+00  1.12201845e+10  9.94553521e-01 
 1.18850223e+10  5.37760650e+01  1.18850223e+10  1.00575493e+00  1.18850223e+10  6.92304536e-01  1.18850223e+10  6.96379397e-01  1.18850223e+10  4.65261272e+00  1.18850223e+10  9.94159521e-01 
 1.25892541e+10  5.99357542e+01  1.25892541e+10  1.00618024e+00  1.25892541e+10  6.91773590e-01  1.25892541e+10  6.96124823e-01  1.25892541e+10  4.23463872e+00  1.25892541e+10  9.93751656e-01 
 1.33352143e+10  6.69675625e+01  1.33352143e+10  1.00661653e+00  1.33352143e+10  6.91223957e-01  1.33352143e+10  6.95859224e-01  1.33352143e+10  3.83760500e+00  1.33352143e+10  9.93333045e-01 
