 1.00000000e+07  8.90373598e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12358227e-01  1.00000000e+07  8.12358227e-01  1.00000000e+07  3.99090018e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.13410253e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09087404e-01  1.05925373e+07  8.09087405e-01  1.05925373e+07  4.48506047e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.38747400e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05942317e-01  1.12201845e+07  8.05942317e-01  1.12201845e+07  5.03525205e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.66563950e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02912415e-01  1.18850223e+07  8.02912416e-01  1.18850223e+07  5.64712868e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.97042465e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99987691e-01  1.25892541e+07  7.99987691e-01  1.25892541e+07  6.32677428e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.30363611e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97158829e-01  1.33352143e+07  7.97158829e-01  1.33352143e+07  7.08070377e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.66701186e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94417324e-01  1.41253754e+07  7.94417324e-01  1.41253754e+07  7.91585633e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.06225716e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91755556e-01  1.49623566e+07  7.91755557e-01  1.49623566e+07  8.83958023e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.49099678e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89166840e-01  1.58489319e+07  7.89166840e-01  1.58489319e+07  9.85960821e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  2.95471885e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86645450e-01  1.67880402e+07  7.86645451e-01  1.67880402e+07  1.09840227e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.45476001e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84186645e-01  1.77827941e+07  7.84186645e-01  1.77827941e+07  1.22212111e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  1.99220363e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81786662e-01  1.88364909e+07  7.81786663e-01  1.88364909e+07  1.35798111e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.56786888e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79442724e-01  1.99526231e+07  7.79442724e-01  1.99526231e+07  1.50686483e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.18223281e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77153016e-01  2.11348904e+07  7.77153016e-01  2.11348904e+07  1.66966665e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  8.35394377e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74916663e-01  2.23872114e+07  7.74916663e-01  2.23872114e+07  1.84728560e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.27042175e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72733682e-01  2.37137371e+07  7.72733682e-01  2.37137371e+07  2.04061813e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  2.56430265e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70604915e-01  2.51188643e+07  7.70604915e-01  2.51188643e+07  2.25055154e-02  2.51188643e+07  1.00000000e+00 
