 1.00000000e+07  4.75440895e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26915058e-01  1.00000000e+07  8.26915058e-01  1.00000000e+07  1.98314906e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.33549259e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22991007e-01  1.05925373e+07  8.22991007e-01  1.05925373e+07  2.22759189e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.92939845e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19066758e-01  1.12201845e+07  8.19066758e-01  1.12201845e+07  2.50001034e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.53582361e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15143607e-01  1.18850223e+07  8.15143607e-01  1.18850223e+07  2.80327460e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.15463729e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11225142e-01  1.25892541e+07  8.11225142e-01  1.25892541e+07  3.14047592e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.78588561e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07317150e-01  1.33352143e+07  8.07317151e-01  1.33352143e+07  3.51492719e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.42981481e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03427439e-01  1.41253754e+07  8.03427440e-01  1.41253754e+07  3.93015989e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.08682687e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99565585e-01  1.49623566e+07  7.99565585e-01  1.49623566e+07  4.38991671e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.75749298e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95742617e-01  1.58489319e+07  7.95742618e-01  1.58489319e+07  4.89813959e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.44252126e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91970660e-01  1.67880402e+07  7.91970660e-01  1.67880402e+07  5.45895273e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.14272329e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88262534e-01  1.77827941e+07  7.88262535e-01  1.77827941e+07  6.07664051e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.58971880e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84631350e-01  1.88364909e+07  7.84631351e-01  1.88364909e+07  6.75562060e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  5.92157630e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81090096e-01  1.99526231e+07  7.81090097e-01  1.99526231e+07  7.50041269e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  3.43135264e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.77651250e-01  2.11348904e+07  7.77651251e-01  2.11348904e+07  8.31560387e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.12675818e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.74326423e-01  2.23872114e+07  7.74326424e-01  2.23872114e+07  9.20581203e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -9.85880314e-02  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71126046e-01  2.37137371e+07  7.71126047e-01  2.37137371e+07  1.01756490e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -2.90203593e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.68059124e-01  2.51188643e+07  7.68059125e-01  2.51188643e+07  1.12296857e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -4.61937516e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.65133044e-01  2.66072506e+07  7.65133044e-01  2.66072506e+07  1.23724215e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -6.13798380e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.62353459e-01  2.81838293e+07  7.62353460e-01  2.81838293e+07  1.36082604e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.46052747e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.59724240e-01  2.98538262e+07  7.59724240e-01  2.98538262e+07  1.49414963e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.59220924e-01  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.57247485e-01  3.16227766e+07  7.57247485e-01  3.16227766e+07  1.63763093e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.54064171e-01  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.54923593e-01  3.34965439e+07  7.54923593e-01  3.34965439e+07  1.79167740e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.03155752e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.52751377e-01  3.54813389e+07  7.52751377e-01  3.54813389e+07  1.95668815e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.09285299e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.50728222e-01  3.75837404e+07  7.50728222e-01  3.75837404e+07  2.13305735e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.13923664e+00  3.98107171e+07  9.99999977e-01  3.98107171e+07  7.48850261e-01  3.98107171e+07  7.48850261e-01  3.98107171e+07  2.32117885e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.17208198e+00  4.21696503e+07  9.99999972e-01  4.21696503e+07  7.47112565e-01  4.21696503e+07  7.47112565e-01  4.21696503e+07  2.52145178e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.19280302e+00  4.46683592e+07  9.99999966e-01  4.46683592e+07  7.45509345e-01  4.46683592e+07  7.45509345e-01  4.46683592e+07  2.73428692e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.20281066e+00  4.73151259e+07  9.99999960e-01  4.73151259e+07  7.44034140e-01  4.73151259e+07  7.44034140e-01  4.73151259e+07  2.96011347e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.20347381e+00  5.01187234e+07  9.99999952e-01  5.01187234e+07  7.42680001e-01  5.01187234e+07  7.42680002e-01  5.01187234e+07  3.19938609e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.19608750e+00  5.30884444e+07  9.99999943e-01  5.30884444e+07  7.41439658e-01  5.30884444e+07  7.41439659e-01  5.30884444e+07  3.45259176e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.18184852e+00  5.62341325e+07  9.99999933e-01  5.62341325e+07  7.40305666e-01  5.62341325e+07  7.40305669e-01  5.62341325e+07  3.72025632e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.16183898e+00  5.95662144e+07  9.99999922e-01  5.95662144e+07  7.39270536e-01  5.95662144e+07  7.39270540e-01  5.95662144e+07  4.00295044e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.13701696e+00  6.30957344e+07  9.99999910e-01  6.30957344e+07  7.38326836e-01  6.30957344e+07  7.38326842e-01  6.30957344e+07  4.30129493e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.10821385e+00  6.68343918e+07  9.99999896e-01  6.68343918e+07  7.37467282e-01  6.68343918e+07  7.37467291e-01  6.68343918e+07  4.61596515e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.07613721e+00  7.07945784e+07  9.99999880e-01  7.07945784e+07  7.36684806e-01  7.07945784e+07  7.36684818e-01  7.07945784e+07  4.94769467e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.04137768e+00  7.49894209e+07  9.99999862e-01  7.49894209e+07  7.35972602e-01  7.49894209e+07  7.35972618e-01  7.49894209e+07  5.29727802e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.00441903e+00  7.94328235e+07  9.99999841e-01  7.94328235e+07  7.35324165e-01  7.94328235e+07  7.35324185e-01  7.94328235e+07  5.66557265e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -9.65650035e-01  8.41395142e+07  9.99999818e-01  8.41395142e+07  7.34733311e-01  8.41395142e+07  7.34733337e-01  8.41395142e+07  6.05349999e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -9.25377349e-01  8.91250938e+07  9.99999793e-01  8.91250938e+07  7.34194191e-01  8.91250938e+07  7.34194224e-01  8.91250938e+07  6.46204582e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -8.83838429e-01  9.44060876e+07  9.99999764e-01  9.44060876e+07  7.33701293e-01  9.44060876e+07  7.33701333e-01  9.44060876e+07  6.89225987e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -8.41213926e-01  1.00000000e+08  9.99999731e-01  1.00000000e+08  7.33249439e-01  1.00000000e+08  7.33249489e-01  1.00000000e+08  7.34525470e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -7.97639065e-01  1.05925373e+08  9.99999694e-01  1.05925373e+08  7.32833781e-01  1.05925373e+08  7.32833842e-01  1.05925373e+08  7.82220375e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -7.53213708e-01  1.12201845e+08  9.99999653e-01  1.12201845e+08  7.32449775e-01  1.12201845e+08  7.32449849e-01  1.12201845e+08  8.32433863e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -7.08010823e-01  1.18850223e+08  9.99999606e-01  1.18850223e+08  7.32093142e-01  1.18850223e+08  7.32093231e-01  1.18850223e+08  8.85294535e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -6.62083313e-01  1.25892541e+08  9.99999553e-01  1.25892541e+08  7.31759750e-01  1.25892541e+08  7.31759857e-01  1.25892541e+08  9.40935910e-01  1.25892541e+08  1.00000000e+00 
 1.33352143e+08 -6.15469123e-01  1.33352143e+08  9.99999494e-01  1.33352143e+08  7.31445390e-01  1.33352143e+08  7.31445519e-01  1.33352143e+08  9.99495727e-01  1.33352143e+08  9.99999996e-01 
 1.41253754e+08 -5.68194816e-01  1.41253754e+08  9.99999427e-01  1.41253754e+08  7.31145596e-01  1.41253754e+08  7.31145750e-01  1.41253754e+08  1.06111514e+00  1.41253754e+08  9.99999984e-01 
 1.49623566e+08 -5.20278286e-01  1.49623566e+08  9.99999352e-01  1.49623566e+08  7.30855964e-01  1.49623566e+08  7.30856147e-01  1.49623566e+08  1.12593807e+00  1.49623566e+08  9.99999969e-01 
 1.58489319e+08 -4.71730941e-01  1.58489319e+08  9.99999268e-01  1.58489319e+08  7.30572874e-01  1.58489319e+08  7.30573092e-01  1.58489319e+08  1.19411058e+00  1.58489319e+08  9.99999950e-01 
 1.67880402e+08 -4.22558423e-01  1.67880402e+08  9.99999173e-01  1.67880402e+08  7.30293516e-01  1.67880402e+08  7.30293776e-01  1.67880402e+08  1.26577962e+00  1.67880402e+08  9.99999925e-01 
 1.77827941e+08 -3.72759747e-01  1.77827941e+08  9.99999068e-01  1.77827941e+08  7.30015209e-01  1.77827941e+08  7.30015518e-01  1.77827941e+08  1.34109107e+00  1.77827941e+08  9.99999893e-01 
