 1.00000000e+07  4.65454102e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05604729e-01  1.00000000e+07  8.05604731e-01  1.00000000e+07  9.30727480e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.55723988e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02180724e-01  1.05925373e+07  8.02180726e-01  1.05925373e+07  1.04681793e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.44806321e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98924596e-01  1.12201845e+07  7.98924598e-01  1.12201845e+07  1.17616651e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  4.32580528e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95825703e-01  1.18850223e+07  7.95825706e-01  1.18850223e+07  1.32013009e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.18922725e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92873341e-01  1.25892541e+07  7.92873344e-01  1.25892541e+07  1.48017441e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  4.03707578e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90056918e-01  1.33352143e+07  7.90056922e-01  1.33352143e+07  1.65787601e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.86813665e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87366093e-01  1.41253754e+07  7.87366097e-01  1.41253754e+07  1.85492270e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.68129621e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.84790876e-01  1.49623566e+07  7.84790881e-01  1.49623566e+07  2.07311214e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  3.47563451e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82321707e-01  1.58489319e+07  7.82321713e-01  1.58489319e+07  2.31434847e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  3.25055159e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79949530e-01  1.67880402e+07  7.79949536e-01  1.67880402e+07  2.58063654e-02  1.67880402e+07  9.99999992e-01 
 1.77827941e+07  3.00592603e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77665849e-01  1.77827941e+07  7.77665855e-01  1.77827941e+07  2.87407378e-02  1.77827941e+07  9.99999991e-01 
 1.88364909e+07  2.74230881e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75462793e-01  1.88364909e+07  7.75462801e-01  1.88364909e+07  3.19683958e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  2.46114065e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73333183e-01  1.99526231e+07  7.73333191e-01  1.99526231e+07  3.55118218e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  2.16495866e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.71270591e-01  2.11348904e+07  7.71270600e-01  2.11348904e+07  3.93940357e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  1.85755093e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.69269413e-01  2.23872114e+07  7.69269422e-01  2.23872114e+07  4.36384260e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.54399442e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.67324922e-01  2.37137371e+07  7.67324931e-01  2.37137371e+07  4.82685720e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  1.23050996e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.65433317e-01  2.51188643e+07  7.65433326e-01  2.51188643e+07  5.33080646e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  9.24099959e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.63591755e-01  2.66072506e+07  7.63591763e-01  2.66072506e+07  5.87803372e-02  2.66072506e+07  9.99999990e-01 
 2.81838293e+07  6.31981139e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.61798353e-01  2.81838293e+07  7.61798360e-01  2.81838293e+07  6.47085177e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  3.60899929e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60052160e-01  2.98538262e+07  7.60052166e-01  2.98538262e+07  7.11153144e-02  2.98538262e+07  9.99999994e-01 
 3.16227766e+07  1.16467459e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.58353107e-01  3.16227766e+07  7.58353110e-01  3.16227766e+07  7.80229478e-02  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -9.73401129e-01  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.56701907e-01  3.34965439e+07  7.56701907e-01  3.34965439e+07  8.54531363e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.78419402e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.55099938e-01  3.54813389e+07  7.55099935e-01  3.54813389e+07  9.34271453e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -4.26497591e+00  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.53549095e-01  3.75837404e+07  7.53549087e-01  3.75837404e+07  1.01965900e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -5.42866754e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.52051624e-01  3.98107171e+07  7.52051612e-01  3.98107171e+07  1.11090167e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -6.29990565e+00  4.21696503e+07  9.99999965e-01  4.21696503e+07  7.50609952e-01  4.21696503e+07  7.50609933e-01  4.21696503e+07  1.20820787e-01  4.21696503e+07  1.00000003e+00 
 4.46683592e+07 -6.91080525e+00  4.46683592e+07  9.99999955e-01  4.46683592e+07  7.49226507e-01  4.46683592e+07  7.49226482e-01  4.46683592e+07  1.31178969e-01  4.46683592e+07  1.00000004e+00 
 4.73151259e+07 -7.29712366e+00  4.73151259e+07  9.99999943e-01  4.73151259e+07  7.47903569e-01  4.73151259e+07  7.47903537e-01  4.73151259e+07  1.42186618e-01  4.73151259e+07  1.00000005e+00 
 5.01187234e+07 -7.49520865e+00  5.01187234e+07  9.99999930e-01  5.01187234e+07  7.46643116e-01  5.01187234e+07  7.46643076e-01  5.01187234e+07  1.53866687e-01  5.01187234e+07  1.00000006e+00 
 5.30884444e+07 -7.53982943e+00  5.30884444e+07  9.99999916e-01  5.30884444e+07  7.45446717e-01  5.30884444e+07  7.45446671e-01  5.30884444e+07  1.66243544e-01  5.30884444e+07  1.00000007e+00 
 5.62341325e+07 -7.46281163e+00  5.62341325e+07  9.99999901e-01  5.62341325e+07  7.44315446e-01  5.62341325e+07  7.44315391e-01  5.62341325e+07  1.79343335e-01  5.62341325e+07  1.00000008e+00 
 5.95662144e+07 -7.29231645e+00  5.95662144e+07  9.99999885e-01  5.95662144e+07  7.43249824e-01  5.95662144e+07  7.43249761e-01  5.95662144e+07  1.93194334e-01  5.95662144e+07  1.00000009e+00 
 6.30957344e+07 -7.05259024e+00  6.30957344e+07  9.99999868e-01  6.30957344e+07  7.42249799e-01  6.30957344e+07  7.42249728e-01  6.30957344e+07  2.07827267e-01  6.30957344e+07  1.00000010e+00 
 6.68343918e+07 -6.76402835e+00  6.68343918e+07  9.99999851e-01  6.68343918e+07  7.41314754e-01  6.68343918e+07  7.41314675e-01  6.68343918e+07  2.23275610e-01  6.68343918e+07  1.00000012e+00 
 7.07945784e+07 -6.44343217e+00  7.07945784e+07  9.99999833e-01  7.07945784e+07  7.40443532e-01  7.07945784e+07  7.40443445e-01  7.07945784e+07  2.39575842e-01  7.07945784e+07  1.00000013e+00 
 7.49894209e+07 -6.10436891e+00  7.49894209e+07  9.99999814e-01  7.49894209e+07  7.39634486e-01  7.49894209e+07  7.39634392e-01  7.49894209e+07  2.56767676e-01  7.49894209e+07  1.00000014e+00 
 7.94328235e+07 -5.75757449e+00  7.94328235e+07  9.99999794e-01  7.94328235e+07  7.38885542e-01  7.94328235e+07  7.38885440e-01  7.94328235e+07  2.74894238e-01  7.94328235e+07  1.00000015e+00 
 8.41395142e+07 -5.41135899e+00  8.41395142e+07  9.99999773e-01  8.41395142e+07  7.38194264e-01  8.41395142e+07  7.38194156e-01  8.41395142e+07  2.94002225e-01  8.41395142e+07  1.00000017e+00 
 8.91250938e+07 -5.07199189e+00  8.91250938e+07  9.99999752e-01  8.91250938e+07  7.37557932e-01  8.91250938e+07  7.37557817e-01  8.91250938e+07  3.14142022e-01  8.91250938e+07  1.00000018e+00 
 9.44060876e+07 -4.74405318e+00  9.44060876e+07  9.99999730e-01  9.44060876e+07  7.36973609e-01  9.44060876e+07  7.36973489e-01  9.44060876e+07  3.35367793e-01  9.44060876e+07  1.00000019e+00 
 1.00000000e+08 -4.43074484e+00  1.00000000e+08  9.99999706e-01  1.00000000e+08  7.36438213e-01  1.00000000e+08  7.36438088e-01  1.00000000e+08  3.57737553e-01  1.00000000e+08  1.00000020e+00 
 1.05925373e+08 -4.13416127e+00  1.05925373e+08  9.99999681e-01  1.05925373e+08  7.35948576e-01  1.05925373e+08  7.35948446e-01  1.05925373e+08  3.81313202e-01  1.05925373e+08  1.00000021e+00 
