 1.00000000e+07  2.00337145e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11803987e-01  1.00000000e+07  8.11803988e-01  1.00000000e+07  1.73711616e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.87081153e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08351159e-01  1.05925373e+07  8.08351160e-01  1.05925373e+07  1.95258762e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.73631957e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05011558e-01  1.12201845e+07  8.05011559e-01  1.12201845e+07  2.19257657e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.60067363e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01775126e-01  1.18850223e+07  8.01775128e-01  1.18850223e+07  2.45957770e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.46470324e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98632518e-01  1.25892541e+07  7.98632520e-01  1.25892541e+07  2.75628080e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.32927577e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95575269e-01  1.33352143e+07  7.95575271e-01  1.33352143e+07  3.08557272e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.19528549e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92595916e-01  1.41253754e+07  7.92595918e-01  1.41253754e+07  3.45053623e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.06363677e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89688081e-01  1.49623566e+07  7.89688083e-01  1.49623566e+07  3.85444533e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.35229564e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86846515e-01  1.58489319e+07  7.86846518e-01  1.58489319e+07  4.30075657e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.10942819e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84067123e-01  1.67880402e+07  7.84067126e-01  1.67880402e+07  4.79309603e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  6.91615379e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81346960e-01  1.77827941e+07  7.81346963e-01  1.77827941e+07  5.33524167e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.78027151e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78684212e-01  1.88364909e+07  7.78684216e-01  1.88364909e+07  5.93110135e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.70880843e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76078159e-01  1.99526231e+07  7.76078163e-01  1.99526231e+07  6.58468657e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  3.70783931e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73529111e-01  2.11348904e+07  7.73529115e-01  2.11348904e+07  7.30008282e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  2.78232731e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71038329e-01  2.23872114e+07  7.71038333e-01  2.23872114e+07  8.08141761e-02  2.23872114e+07  9.99999995e-01 
