 2.40000000e+09  7.01847265e-01 -2.86011473e-02  2.40000000e+09 -2.76559888e+00  2.74777110e-01  2.40000000e+09 -1.38664546e-05 -6.14893078e-06  2.40000000e+09  3.93391000e-01  9.19211900e-01  2.40000000e+09  1.27489630e+00  2.40000000e+09  1.00002288e+00  2.40000000e+09  7.02297727e-01  2.40000000e+09  4.20036242e+00  0.00000000e+00  2.40000000e+09  3.55840778e+00  0.00000000e+00 
 2.40835000e+09  7.01785704e-01 -2.86472028e-02  2.40835000e+09 -2.76400368e+00  2.84309960e-01  2.40835000e+09 -1.39767827e-05 -6.17507826e-06  2.40835000e+09  3.96454893e-01  9.17893135e-01  2.40835000e+09  1.27965574e+00  2.40835000e+09  1.00002344e+00  2.40835000e+09  7.02236988e-01  2.40835000e+09  4.20030615e+00  0.00000000e+00  2.40835000e+09  3.55837705e+00  0.00000000e+00 
 2.41670000e+09  7.01724240e-01 -2.86930370e-02  2.41670000e+09 -2.76235251e+00  2.93798002e-01  2.41670000e+09 -1.40875419e-05 -6.20119117e-06  2.41670000e+09  3.99499614e-01  9.16570581e-01  2.41670000e+09  1.28440888e+00  2.41670000e+09  1.00002400e+00  2.41670000e+09  7.02176337e-01  2.41670000e+09  4.20024972e+00  0.00000000e+00  2.41670000e+09  3.55834622e+00  0.00000000e+00 
 2.42505000e+09  7.01662875e-01 -2.87386511e-02  2.42505000e+09 -2.76064609e+00  3.03241105e-01  2.42505000e+09 -1.41987318e-05 -6.22726923e-06  2.42505000e+09  4.02525289e-01  9.15244357e-01  2.42505000e+09  1.28915575e+00  2.42505000e+09  1.00002457e+00  2.42505000e+09  7.02115776e-01  2.42505000e+09  4.20019311e+00  0.00000000e+00  2.42505000e+09  3.55831530e+00  0.00000000e+00 
 2.43340000e+09  7.01601610e-01 -2.87840462e-02  2.43340000e+09 -2.75888511e+00  3.12639148e-01  2.43340000e+09 -1.43103520e-05 -6.25331215e-06  2.43340000e+09  4.05532040e-01  9.13914582e-01  2.43340000e+09  1.29389640e+00  2.43340000e+09  1.00002514e+00  2.43340000e+09  7.02055304e-01  2.43340000e+09  4.20013632e+00  0.00000000e+00  2.43340000e+09  3.55828429e+00  0.00000000e+00 
 2.44175000e+09  7.01540444e-01 -2.88292236e-02  2.44175000e+09 -2.75707030e+00  3.21992015e-01  2.44175000e+09 -1.44224024e-05 -6.27931965e-06  2.44175000e+09  4.08519992e-01  9.12581373e-01  2.44175000e+09  1.29863089e+00  2.44175000e+09  1.00002572e+00  2.44175000e+09  7.01994923e-01  2.44175000e+09  4.20007937e+00  0.00000000e+00  2.44175000e+09  3.55825318e+00  0.00000000e+00 
 2.45010000e+09  7.01479380e-01 -2.88741844e-02  2.45010000e+09 -2.75520234e+00  3.31299597e-01  2.45010000e+09 -1.45348826e-05 -6.30529147e-06  2.45010000e+09  4.11489269e-01  9.11244842e-01  2.45010000e+09  1.30335927e+00  2.45010000e+09  1.00002631e+00  2.45010000e+09  7.01934633e-01  2.45010000e+09  4.20002225e+00  0.00000000e+00  2.45010000e+09  3.55822197e+00  0.00000000e+00 
 2.45845000e+09  7.01418418e-01 -2.89189298e-02  2.45845000e+09 -2.75328194e+00  3.40561794e-01  2.45845000e+09 -1.46477923e-05 -6.33122732e-06  2.45845000e+09  4.14439992e-01  9.09905104e-01  2.45845000e+09  1.30808156e+00  2.45845000e+09  1.00002690e+00  2.45845000e+09  7.01874436e-01  2.45845000e+09  4.19996496e+00  0.00000000e+00  2.45845000e+09  3.55819067e+00  0.00000000e+00 
 2.46680000e+09  7.01357558e-01 -2.89634610e-02  2.46680000e+09 -2.75130978e+00  3.49778510e-01  2.46680000e+09 -1.47611313e-05 -6.35712695e-06  2.46680000e+09  4.17372284e-01  9.08562267e-01  2.46680000e+09  1.31279783e+00  2.46680000e+09  1.00002749e+00  2.46680000e+09  7.01814332e-01  2.46680000e+09  4.19990749e+00  0.00000000e+00  2.46680000e+09  3.55815928e+00  0.00000000e+00 
 2.47515000e+09  7.01296802e-01 -2.90077793e-02  2.47515000e+09 -2.74928654e+00  3.58949660e-01  2.47515000e+09 -1.48748992e-05 -6.38299008e-06  2.47515000e+09  4.20286267e-01  9.07216441e-01  2.47515000e+09  1.31750811e+00  2.47515000e+09  1.00002809e+00  2.47515000e+09  7.01754322e-01  2.47515000e+09  4.19984985e+00  0.00000000e+00  2.47515000e+09  3.55812779e+00  0.00000000e+00 
 2.48350000e+09  7.01236149e-01 -2.90518858e-02  2.48350000e+09 -2.74721291e+00  3.68075161e-01  2.48350000e+09 -1.49890959e-05 -6.40881647e-06  2.48350000e+09  4.23182061e-01  9.05867733e-01  2.48350000e+09  1.32221244e+00  2.48350000e+09  1.00002870e+00  2.48350000e+09  7.01694407e-01  2.48350000e+09  4.19979205e+00  0.00000000e+00  2.48350000e+09  3.55809621e+00  0.00000000e+00 
