 2.40000000e+09  7.02175302e-01 -3.66800825e-02  2.40000000e+09 -3.60732084e+00  1.97066191e+00  2.40000000e+09 -1.73197763e-05 -4.56871474e-06  2.40000000e+09  4.05115364e-01  9.13375802e-01  2.40000000e+09  5.42502198e+00  2.40000000e+09  1.00064511e+00  2.40000000e+09  7.02544140e-01  2.40000000e+09  2.27461889e+00  0.00000000e+00  2.40000000e+09  2.14063719e+00  0.00000000e+00 
 2.40835000e+09  7.02124496e-01 -3.67163057e-02  2.40835000e+09 -3.59520129e+00  1.97960422e+00  2.40835000e+09 -1.74498478e-05 -4.58544797e-06  2.40835000e+09  4.08222684e-01  9.11983581e-01  2.40835000e+09  5.44245092e+00  2.40835000e+09  1.00065127e+00  2.40835000e+09  7.02490370e-01  2.40835000e+09  2.27453464e+00  0.00000000e+00  2.40835000e+09  2.14057593e+00  0.00000000e+00 
 2.41670000e+09  7.02074021e-01 -3.67525535e-02  2.41670000e+09 -3.58308791e+00  1.98842731e+00  2.41670000e+09 -1.75804051e-05 -4.60213229e-06  2.41670000e+09  4.11310558e-01  9.10587385e-01  2.41670000e+09  5.45984743e+00  2.41670000e+09  1.00065745e+00  2.41670000e+09  7.02436918e-01  2.41670000e+09  2.27445015e+00  0.00000000e+00  2.41670000e+09  2.14051449e+00  0.00000000e+00 
 2.42505000e+09  7.02023874e-01 -3.67888270e-02  2.42505000e+09 -3.57098158e+00  1.99713224e+00  2.42505000e+09 -1.77114479e-05 -4.61876740e-06  2.42505000e+09  4.14379111e-01  9.09187337e-01  2.42505000e+09  5.47721149e+00  2.42505000e+09  1.00066365e+00  2.42505000e+09  7.02383782e-01  2.42505000e+09  2.27436544e+00  0.00000000e+00  2.42505000e+09  2.14045288e+00  0.00000000e+00 
 2.43340000e+09  7.01974054e-01 -3.68251275e-02  2.43340000e+09 -3.55888315e+00  2.00572009e+00  2.43340000e+09 -1.78429761e-05 -4.63535298e-06  2.43340000e+09  4.17428467e-01  9.07783558e-01  2.43340000e+09  5.49454309e+00  2.43340000e+09  1.00066989e+00  2.43340000e+09  7.02330958e-01  2.43340000e+09  2.27428050e+00  0.00000000e+00  2.43340000e+09  2.14039111e+00  0.00000000e+00 
 2.44175000e+09  7.01924557e-01 -3.68614562e-02  2.44175000e+09 -3.54679345e+00  2.01419194e+00  2.44175000e+09 -1.79749894e-05 -4.65188874e-06  2.44175000e+09  4.20458752e-01  9.06376166e-01  2.44175000e+09  5.51184222e+00  2.44175000e+09  1.00067614e+00  2.44175000e+09  7.02278444e-01  2.44175000e+09  2.27419534e+00  0.00000000e+00  2.44175000e+09  2.14032917e+00  0.00000000e+00 
 2.45010000e+09  7.01875380e-01 -3.68978141e-02  2.45010000e+09 -3.53471332e+00  2.02254885e+00  2.45010000e+09 -1.81074876e-05 -4.66837435e-06  2.45010000e+09  4.23470087e-01  9.04965279e-01  2.45010000e+09  5.52910888e+00  2.45010000e+09  1.00068242e+00  2.45010000e+09  7.02226238e-01  2.45010000e+09  2.27410994e+00  0.00000000e+00  2.45010000e+09  2.14026706e+00  0.00000000e+00 
 2.45845000e+09  7.01826522e-01 -3.69342026e-02  2.45845000e+09 -3.52264353e+00  2.03079188e+00  2.45845000e+09 -1.82404707e-05 -4.68480952e-06  2.45845000e+09  4.26462597e-01  9.03551013e-01  2.45845000e+09  5.54634304e+00  2.45845000e+09  1.00068873e+00  2.45845000e+09  7.02174338e-01  2.45845000e+09  2.27402433e+00  0.00000000e+00  2.45845000e+09  2.14020478e+00  0.00000000e+00 
 2.46680000e+09  7.01777980e-01 -3.69706226e-02  2.46680000e+09 -3.51058488e+00  2.03892208e+00  2.46680000e+09 -1.83739382e-05 -4.70119394e-06  2.46680000e+09  4.29436403e-01  9.02133480e-01  2.46680000e+09  5.56354471e+00  2.46680000e+09  1.00069505e+00  2.46680000e+09  7.02122740e-01  2.46680000e+09  2.27393849e+00  0.00000000e+00  2.46680000e+09  2.14014233e+00  0.00000000e+00 
 2.47515000e+09  7.01729750e-01 -3.70070754e-02  2.47515000e+09 -3.49853811e+00  2.04694050e+00  2.47515000e+09 -1.85078902e-05 -4.71752732e-06  2.47515000e+09  4.32391628e-01  9.00712791e-01  2.47515000e+09  5.58071387e+00  2.47515000e+09  1.00070141e+00  2.47515000e+09  7.02071443e-01  2.47515000e+09  2.27385242e+00  0.00000000e+00  2.47515000e+09  2.14007972e+00  0.00000000e+00 
 2.48350000e+09  7.01681831e-01 -3.70435618e-02  2.48350000e+09 -3.48650399e+00  2.05484819e+00  2.48350000e+09 -1.86423264e-05 -4.73380936e-06  2.48350000e+09  4.35328393e-01  8.99289057e-01  2.48350000e+09  5.59785051e+00  2.48350000e+09  1.00070778e+00  2.48350000e+09  7.02020445e-01  2.48350000e+09  2.27376613e+00  0.00000000e+00  2.48350000e+09  2.14001695e+00  0.00000000e+00 
