 1.00000000e+07  1.10757293e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.36593835e-01  1.00000000e+07  8.36593835e-01  1.00000000e+07  2.12509988e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  9.27937176e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31468045e-01  1.05925373e+07  8.31468045e-01  1.05925373e+07  2.38809189e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.53244929e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.26295918e-01  1.12201845e+07  8.26295918e-01  1.12201845e+07  2.68154685e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.84261025e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.21100075e-01  1.18850223e+07  8.21100075e-01  1.18850223e+07  3.00856995e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  4.21794245e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.15905175e-01  1.25892541e+07  8.15905175e-01  1.25892541e+07  3.37248637e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.66692044e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10737216e-01  1.33352143e+07  8.10737216e-01  1.33352143e+07  3.77683788e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.19832505e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05622783e-01  1.41253754e+07  8.05622783e-01  1.41253754e+07  4.22537557e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.79423941e-02  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00588283e-01  1.49623566e+07  8.00588283e-01  1.49623566e+07  4.72204832e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -1.45843985e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95659202e-01  1.58489319e+07  7.95659202e-01  1.58489319e+07  5.27098681e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.63171337e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90859433e-01  1.67880402e+07  7.90859433e-01  1.67880402e+07  5.87648289e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.69344046e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.86210686e-01  1.77827941e+07  7.86210686e-01  1.77827941e+07  6.54296455e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.63940003e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.81732024e-01  1.88364909e+07  7.81732024e-01  1.88364909e+07  7.27496665e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -5.46698078e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.77439522e-01  1.99526231e+07  7.77439522e-01  1.99526231e+07  8.07709854e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -6.17541127e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.73346067e-01  2.11348904e+07  7.73346067e-01  2.11348904e+07  8.95400936e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -6.76578856e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.69461281e-01  2.23872114e+07  7.69461281e-01  2.23872114e+07  9.91035276e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -7.24100724e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.65791569e-01  2.37137371e+07  7.65791570e-01  2.37137371e+07  1.09507529e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -7.60566869e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.62340267e-01  2.51188643e+07  7.62340268e-01  2.51188643e+07  1.20797736e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -7.86589144e-01  2.66072506e+07  9.99999995e-01  2.66072506e+07  7.59107869e-01  2.66072506e+07  7.59107871e-01  2.66072506e+07  1.33018939e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.02903068e-01  2.81838293e+07  9.99999994e-01  2.81838293e+07  7.56092318e-01  2.81838293e+07  7.56092319e-01  2.81838293e+07  1.46214906e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.10342563e-01  2.98538262e+07  9.99999992e-01  2.98538262e+07  7.53289329e-01  2.98538262e+07  7.53289331e-01  2.98538262e+07  1.60428316e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.09808428e-01  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.50692742e-01  3.16227766e+07  7.50692744e-01  3.16227766e+07  1.75700803e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.02236047e-01  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.48294860e-01  3.34965439e+07  7.48294862e-01  3.34965439e+07  1.92073126e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -7.88567804e-01  3.54813389e+07  9.99999984e-01  3.54813389e+07  7.46086791e-01  3.54813389e+07  7.46086794e-01  3.54813389e+07  2.09585464e-01  3.54813389e+07  1.00000000e+00 
