 2.40000000e+09  7.10833820e-01 -3.20219353e-02  2.40000000e+09 -3.40903897e+00  1.05215738e+00  2.40000000e+09 -1.03445545e-05 -3.66732880e-06  2.40000000e+09  3.96438713e-01  9.17769781e-01  2.40000000e+09  3.03513702e+00  2.40000000e+09  1.00016147e+00  2.40000000e+09  7.11345796e-01  2.40000000e+09  3.02202142e+00  0.00000000e+00  2.40000000e+09  2.68279976e+00  0.00000000e+00 
 2.40835000e+09  7.10768308e-01 -3.20521866e-02  2.40835000e+09 -3.40217385e+00  1.06309232e+00  2.40835000e+09 -1.04240393e-05 -3.68227489e-06  2.40835000e+09  3.99514317e-01  9.16432536e-01  2.40835000e+09  3.04499252e+00  2.40835000e+09  1.00016325e+00  2.40835000e+09  7.11279968e-01  2.40835000e+09  3.02194251e+00  0.00000000e+00  2.40835000e+09  2.68274775e+00  0.00000000e+00 
 2.41670000e+09  7.10703081e-01 -3.20822766e-02  2.41670000e+09 -3.39526718e+00  1.07393427e+00  2.41670000e+09 -1.05038263e-05 -3.69719909e-06  2.41670000e+09  4.02570684e-01  9.15091454e-01  2.41670000e+09  3.05483263e+00  2.41670000e+09  1.00016504e+00  2.41670000e+09  7.11214412e-01  2.41670000e+09  3.02186336e+00  0.00000000e+00  2.41670000e+09  2.68269558e+00  0.00000000e+00 
 2.42505000e+09  7.10638139e-01 -3.21122076e-02  2.42505000e+09 -3.38832003e+00  1.08468359e+00  2.42505000e+09 -1.05839156e-05 -3.71210124e-06  2.42505000e+09  4.05607937e-01  9.13746654e-01  2.42505000e+09  3.06465737e+00  2.42505000e+09  1.00016684e+00  2.42505000e+09  7.11149130e-01  2.42505000e+09  3.02178396e+00  0.00000000e+00  2.42505000e+09  2.68264324e+00  0.00000000e+00 
 2.43340000e+09  7.10573480e-01 -3.21419820e-02  2.43340000e+09 -3.38133348e+00  1.09534068e+00  2.43340000e+09 -1.06643070e-05 -3.72698116e-06  2.43340000e+09  4.08626202e-01  9.12398257e-01  2.43340000e+09  3.07446677e+00  2.43340000e+09  1.00016865e+00  2.43340000e+09  7.11084118e-01  2.43340000e+09  3.02170431e+00  0.00000000e+00  2.43340000e+09  2.68259074e+00  0.00000000e+00 
 2.44175000e+09  7.10509103e-01 -3.21716022e-02  2.44175000e+09 -3.37430855e+00  1.10590593e+00  2.44175000e+09 -1.07450003e-05 -3.74183869e-06  2.44175000e+09  4.11625601e-01  9.11046378e-01  2.44175000e+09  3.08426086e+00  2.44175000e+09  1.00017047e+00  2.44175000e+09  7.11019378e-01  2.44175000e+09  3.02162443e+00  0.00000000e+00  2.44175000e+09  2.68253808e+00  0.00000000e+00 
 2.45010000e+09  7.10445009e-01 -3.22010702e-02  2.45010000e+09 -3.36724629e+00  1.11637975e+00  2.45010000e+09 -1.08259953e-05 -3.75667365e-06  2.45010000e+09  4.14606259e-01  9.09691133e-01  2.45010000e+09  3.09403967e+00  2.45010000e+09  1.00017230e+00  2.45010000e+09  7.10954909e-01  2.45010000e+09  3.02154429e+00  0.00000000e+00  2.45010000e+09  2.68248525e+00  0.00000000e+00 
 2.45845000e+09  7.10381196e-01 -3.22303884e-02  2.45845000e+09 -3.36014771e+00  1.12676254e+00  2.45845000e+09 -1.09072921e-05 -3.77148589e-06  2.45845000e+09  4.17568297e-01  9.08332635e-01  2.45845000e+09  3.10380323e+00  2.45845000e+09  1.00017413e+00  2.45845000e+09  7.10890709e-01  2.45845000e+09  3.02146392e+00  0.00000000e+00  2.45845000e+09  2.68243226e+00  0.00000000e+00 
 2.46680000e+09  7.10317663e-01 -3.22595590e-02  2.46680000e+09 -3.35301381e+00  1.13705472e+00  2.46680000e+09 -1.09888903e-05 -3.78627524e-06  2.46680000e+09  4.20511839e-01  9.06970994e-01  2.46680000e+09  3.11355156e+00  2.46680000e+09  1.00017598e+00  2.46680000e+09  7.10826777e-01  2.46680000e+09  3.02138330e+00  0.00000000e+00  2.46680000e+09  2.68237910e+00  0.00000000e+00 
 2.47515000e+09  7.10254409e-01 -3.22885841e-02  2.47515000e+09 -3.34584558e+00  1.14725670e+00  2.47515000e+09 -1.10707899e-05 -3.80104154e-06  2.47515000e+09  4.23437006e-01  9.05606321e-01  2.47515000e+09  3.12328470e+00  2.47515000e+09  1.00017784e+00  2.47515000e+09  7.10763115e-01  2.47515000e+09  3.02130244e+00  0.00000000e+00  2.47515000e+09  2.68232578e+00  0.00000000e+00 
 2.48350000e+09  7.10191434e-01 -3.23174660e-02  2.48350000e+09 -3.33864399e+00  1.15736890e+00  2.48350000e+09 -1.11529907e-05 -3.81578463e-06  2.48350000e+09  4.26343918e-01  9.04238723e-01  2.48350000e+09  3.13300265e+00  2.48350000e+09  1.00017970e+00  2.48350000e+09  7.10699719e-01  2.48350000e+09  3.02122134e+00  0.00000000e+00  2.48350000e+09  2.68227229e+00  0.00000000e+00 
