 1.00000000e+07  2.32820131e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.09728994e-01  1.00000000e+07  8.09728995e-01  1.00000000e+07  9.58766898e-04  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.41977473e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.05861289e-01  1.05925373e+07  8.05861289e-01  1.05925373e+07  1.03754498e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.49931623e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02136208e-01  1.12201845e+07  8.02136209e-01  1.12201845e+07  1.12256197e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.56281693e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98543946e-01  1.18850223e+07  7.98543946e-01  1.18850223e+07  1.21460928e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.60600251e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.95074279e-01  1.25892541e+07  7.95074280e-01  1.25892541e+07  1.31463854e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.62450934e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91716967e-01  1.33352143e+07  7.91716968e-01  1.33352143e+07  1.42379746e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.61414555e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88462100e-01  1.41253754e+07  7.88462101e-01  1.41253754e+07  1.54347368e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.57122984e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85300419e-01  1.49623566e+07  7.85300421e-01  1.49623566e+07  1.67534759e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.49298557e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82223588e-01  1.58489319e+07  7.82223589e-01  1.58489319e+07  1.82145507e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.37797082e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.79224408e-01  1.67880402e+07  7.79224410e-01  1.67880402e+07  1.98426024e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.22647914e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.76296990e-01  1.77827941e+07  7.76296992e-01  1.77827941e+07  2.16673782e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  2.04084641e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73436864e-01  1.88364909e+07  7.73436866e-01  1.88364909e+07  2.37246363e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.82558777e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.70641034e-01  1.99526231e+07  7.70641037e-01  1.99526231e+07  2.60571058e-03  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.58729497e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.67907975e-01  2.11348904e+07  7.67907978e-01  2.11348904e+07  2.87154667e-03  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  1.33426565e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65237572e-01  2.23872114e+07  7.65237575e-01  2.23872114e+07  3.17593124e-03  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.07588180e+03  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62631001e-01  2.37137371e+07  7.62631004e-01  2.37137371e+07  3.52580551e-03  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  8.21816429e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.60090569e-01  2.51188643e+07  7.60090571e-01  2.51188643e+07  3.92917522e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  5.81184457e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57619501e-01  2.66072506e+07  7.57619503e-01  2.66072506e+07  4.39518463e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  3.61775590e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55221703e-01  2.81838293e+07  7.55221705e-01  2.81838293e+07  4.93418417e-03  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.69480758e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52901508e-01  2.98538262e+07  7.52901509e-01  2.98538262e+07  5.55779579e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  7.98709693e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50663408e-01  3.16227766e+07  7.50663408e-01  3.16227766e+07  6.27898258e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.21251198e+02  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.48511801e-01  3.34965439e+07  7.48511800e-01  3.34965439e+07  7.11212951e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.18803239e+02  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.46450761e-01  3.54813389e+07  7.46450758e-01  3.54813389e+07  8.07314268e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.86884100e+02  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.44483834e-01  3.75837404e+07  7.44483830e-01  3.75837404e+07  9.17957323e-03  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.28891005e+02  3.98107171e+07  9.99999992e-01  3.98107171e+07  7.42613878e-01  3.98107171e+07  7.42613872e-01  3.98107171e+07  1.04507716e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.48925393e+02  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.40842946e-01  4.21696503e+07  7.40842938e-01  4.21696503e+07  1.19080760e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.51356853e+02  4.46683592e+07  9.99999987e-01  4.46683592e+07  7.39172216e-01  4.46683592e+07  7.39172206e-01  4.46683592e+07  1.35750399e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.40464039e+02  4.73151259e+07  9.99999983e-01  4.73151259e+07  7.37601961e-01  4.73151259e+07  7.37601949e-01  4.73151259e+07  1.54776994e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.20169340e+02  5.01187234e+07  9.99999980e-01  5.01187234e+07  7.36131567e-01  5.01187234e+07  7.36131552e-01  5.01187234e+07  1.76448860e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.93869395e+02  5.30884444e+07  9.99999977e-01  5.30884444e+07  7.34759571e-01  5.30884444e+07  7.34759554e-01  5.30884444e+07  2.01085857e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.64352701e+02  5.62341325e+07  9.99999973e-01  5.62341325e+07  7.33483744e-01  5.62341325e+07  7.33483724e-01  5.62341325e+07  2.29043482e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.33788444e+02  5.95662144e+07  9.99999969e-01  5.95662144e+07  7.32301174e-01  5.95662144e+07  7.32301152e-01  5.95662144e+07  2.60717502e-02  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.03767478e+02  6.30957344e+07  9.99999965e-01  6.30957344e+07  7.31208376e-01  6.30957344e+07  7.31208350e-01  6.30957344e+07  2.96549156e-02  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -1.75376017e+02  6.68343918e+07  9.99999962e-01  6.68343918e+07  7.30201396e-01  6.68343918e+07  7.30201368e-01  6.68343918e+07  3.37030984e-02  6.68343918e+07  1.00000004e+00 
