 1.00000000e+07  9.08067760e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.22414913e-01  1.00000000e+07  8.22414913e-01  1.00000000e+07  5.13716049e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.81051320e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17599462e-01  1.05925373e+07  8.17599462e-01  1.05925373e+07  5.53122703e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.51645561e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12850210e-01  1.12201845e+07  8.12850210e-01  1.12201845e+07  5.95695819e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  8.19602670e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08166796e-01  1.18850223e+07  8.08166796e-01  1.18850223e+07  6.41937966e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.84662588e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03549716e-01  1.25892541e+07  8.03549716e-01  1.25892541e+07  6.92481699e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  7.46730633e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99000650e-01  1.33352143e+07  7.99000650e-01  1.33352143e+07  7.48121724e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  7.05749735e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94522689e-01  1.41253754e+07  7.94522689e-01  1.41253754e+07  8.09852306e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  6.61839160e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90120435e-01  1.49623566e+07  7.90120435e-01  1.49623566e+07  8.78909324e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  6.15268087e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85799990e-01  1.58489319e+07  7.85799990e-01  1.58489319e+07  9.56815599e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.66510734e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81568819e-01  1.67880402e+07  7.81568819e-01  1.67880402e+07  1.04542743e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  5.16236921e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77435523e-01  1.77827941e+07  7.77435524e-01  1.77827941e+07  1.14697966e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.65276712e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73409516e-01  1.88364909e+07  7.73409516e-01  1.88364909e+07  1.26412660e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.14597248e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.69500650e-01  1.99526231e+07  7.69500650e-01  1.99526231e+07  1.39997659e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  3.65215730e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.65718811e-01  2.11348904e+07  7.65718812e-01  2.11348904e+07  1.55811939e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  3.18124018e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.62073511e-01  2.23872114e+07  7.62073511e-01  2.23872114e+07  1.74264743e-03  2.23872114e+07  1.00000000e+00 
