 2.40000000e+09  7.20171148e-01 -2.69155410e-02  2.40000000e+09 -2.79797394e+00  2.08628493e-01  2.40000000e+09 -5.58578180e-06 -2.00072768e-06  2.40000000e+09  3.90959941e-01  9.20311710e-01  2.40000000e+09  2.08156811e+00  2.40000000e+09  1.00003747e+00  2.40000000e+09  7.20599440e-01  2.40000000e+09  3.42815082e+00  0.00000000e+00  2.40000000e+09  2.96011707e+00  0.00000000e+00 
 2.40835000e+09  7.20108779e-01 -2.69566631e-02  2.40835000e+09 -2.79671907e+00  2.18139676e-01  2.40835000e+09 -5.62821080e-06 -2.00876755e-06  2.40835000e+09  3.94014141e-01  9.19007384e-01  2.40835000e+09  2.08796936e+00  2.40835000e+09  1.00003794e+00  2.40835000e+09  7.20538018e-01  2.40835000e+09  3.42808437e+00  0.00000000e+00  2.40835000e+09  2.96007380e+00  0.00000000e+00 
 2.41670000e+09  7.20046501e-01 -2.69975560e-02  2.41670000e+09 -2.79540735e+00  2.27608372e-01  2.41670000e+09 -5.67079870e-06 -2.01679773e-06  2.41670000e+09  3.97049220e-01  9.17699309e-01  2.41670000e+09  2.09435995e+00  2.41670000e+09  1.00003843e+00  2.41670000e+09  7.20476679e-01  2.41670000e+09  3.42801771e+00  0.00000000e+00  2.41670000e+09  2.96003038e+00  0.00000000e+00 
 2.42505000e+09  7.19984313e-01 -2.70382209e-02  2.42505000e+09 -2.79403948e+00  2.37034432e-01  2.42505000e+09 -5.71354540e-06 -2.02481814e-06  2.42505000e+09  4.00065301e-01  9.16387605e-01  2.42505000e+09  2.10073996e+00  2.42505000e+09  1.00003891e+00  2.42505000e+09  7.20415421e-01  2.42505000e+09  3.42795084e+00  0.00000000e+00  2.42505000e+09  2.95998681e+00  0.00000000e+00 
 2.43340000e+09  7.19922218e-01 -2.70786589e-02  2.43340000e+09 -2.79261616e+00  2.46417714e-01  2.43340000e+09 -5.75645084e-06 -2.03282873e-06  2.43340000e+09  4.03062509e-01  9.15072389e-01  2.43340000e+09  2.10710949e+00  2.43340000e+09  1.00003940e+00  2.43340000e+09  7.20354248e-01  2.43340000e+09  3.42788375e+00  0.00000000e+00  2.43340000e+09  2.95994310e+00  0.00000000e+00 
 2.44175000e+09  7.19860215e-01 -2.71188712e-02  2.44175000e+09 -2.79113807e+00  2.55758084e-01  2.44175000e+09 -5.79951493e-06 -2.04082943e-06  2.44175000e+09  4.06040968e-01  9.13753778e-01  2.44175000e+09  2.11346863e+00  2.44175000e+09  1.00003989e+00  2.44175000e+09  7.20293159e-01  2.44175000e+09  3.42781645e+00  0.00000000e+00  2.44175000e+09  2.95989925e+00  0.00000000e+00 
 2.45010000e+09  7.19798306e-01 -2.71588589e-02  2.45010000e+09 -2.78960590e+00  2.65055412e-01  2.45010000e+09 -5.84273761e-06 -2.04882015e-06  2.45010000e+09  4.09000801e-01  9.12431884e-01  2.45010000e+09  2.11981747e+00  2.45010000e+09  1.00004038e+00  2.45010000e+09  7.20232156e-01  2.45010000e+09  3.42774894e+00  0.00000000e+00  2.45010000e+09  2.95985526e+00  0.00000000e+00 
 2.45845000e+09  7.19736492e-01 -2.71986232e-02  2.45845000e+09 -2.78802032e+00  2.74309579e-01  2.45845000e+09 -5.88611880e-06 -2.05680085e-06  2.45845000e+09  4.11942129e-01  9.11106819e-01  2.45845000e+09  2.12615610e+00  2.45845000e+09  1.00004088e+00  2.45845000e+09  7.20171239e-01  2.45845000e+09  3.42768121e+00  0.00000000e+00  2.45845000e+09  2.95981112e+00  0.00000000e+00 
 2.46680000e+09  7.19674773e-01 -2.72381653e-02  2.46680000e+09 -2.78638202e+00  2.83520470e-01  2.46680000e+09 -5.92965841e-06 -2.06477145e-06  2.46680000e+09  4.14865076e-01  9.09778694e-01  2.46680000e+09  2.13248459e+00  2.46680000e+09  1.00004138e+00  2.46680000e+09  7.20110410e-01  2.46680000e+09  3.42761327e+00  0.00000000e+00  2.46680000e+09  2.95976683e+00  0.00000000e+00 
 2.47515000e+09  7.19613150e-01 -2.72774863e-02  2.47515000e+09 -2.78469166e+00  2.92687977e-01  2.47515000e+09 -5.97335639e-06 -2.07273188e-06  2.47515000e+09  4.17769763e-01  9.08447617e-01  2.47515000e+09  2.13880304e+00  2.47515000e+09  1.00004188e+00  2.47515000e+09  7.20049668e-01  2.47515000e+09  3.42754512e+00  0.00000000e+00  2.47515000e+09  2.95972241e+00  0.00000000e+00 
 2.48350000e+09  7.19551625e-01 -2.73165874e-02  2.48350000e+09 -2.78294990e+00  3.01812001e-01  2.48350000e+09 -6.01721265e-06 -2.08068209e-06  2.48350000e+09  4.20656311e-01  9.07113693e-01  2.48350000e+09  2.14511153e+00  2.48350000e+09  1.00004239e+00  2.48350000e+09  7.19989016e-01  2.48350000e+09  3.42747675e+00  0.00000000e+00  2.48350000e+09  2.95967784e+00  0.00000000e+00 
