 1.00000000e+07  1.58545087e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17014033e-01  1.00000000e+07  8.17014033e-01  1.00000000e+07  1.33282954e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.48295859e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13362842e-01  1.05925373e+07  8.13362843e-01  1.05925373e+07  1.49734761e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.37833873e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09774164e-01  1.12201845e+07  8.09774164e-01  1.12201845e+07  1.68052615e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.27219462e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06241182e-01  1.18850223e+07  8.06241183e-01  1.18850223e+07  1.88425065e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.16518650e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02758554e-01  1.25892541e+07  8.02758555e-01  1.25892541e+07  2.11054971e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.05801977e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99322525e-01  1.33352143e+07  7.99322526e-01  1.33352143e+07  2.36159531e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  9.51437451e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95930984e-01  1.41253754e+07  7.95930985e-01  1.41253754e+07  2.63970067e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  8.46207708e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92583462e-01  1.49623566e+07  7.92583463e-01  1.49623566e+07  2.94731542e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  7.43107395e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89281078e-01  1.58489319e+07  7.89281079e-01  1.58489319e+07  3.28701763e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.42907313e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86026435e-01  1.67880402e+07  7.86026436e-01  1.67880402e+07  3.66150271e-02  1.67880402e+07  9.99999998e-01 
