 2.40000000e+09  7.08708188e-01 -2.60950798e-02  2.40000000e+09 -3.00316904e+00  4.64310808e-01  2.40000000e+09 -1.02670495e-05 -4.58957197e-06  2.40000000e+09  3.92909501e-01  9.19428824e-01  2.40000000e+09  1.52261362e+00  2.40000000e+09  1.00003594e+00  2.40000000e+09  7.09069503e-01  2.40000000e+09  4.13318306e+00  0.00000000e+00  2.40000000e+09  3.49429204e+00  0.00000000e+00 
 2.40835000e+09  7.08651514e-01 -2.61305356e-02  2.40835000e+09 -3.00022536e+00  4.74590698e-01  2.40835000e+09 -1.03474916e-05 -4.60865714e-06  2.40835000e+09  3.95971461e-01  9.18112913e-01  2.40835000e+09  1.52858779e+00  2.40835000e+09  1.00003659e+00  2.40835000e+09  7.09013175e-01  2.40835000e+09  4.13312953e+00  0.00000000e+00  2.40835000e+09  3.49426159e+00  0.00000000e+00 
 2.41670000e+09  7.08594978e-01 -2.61657987e-02  2.41670000e+09 -2.99722558e+00  4.84811690e-01  2.41670000e+09 -1.04282441e-05 -4.62772108e-06  2.41670000e+09  3.99014259e-01  9.16793221e-01  2.41670000e+09  1.53455281e+00  2.41670000e+09  1.00003725e+00  2.41670000e+09  7.08956975e-01  2.41670000e+09  4.13307584e+00  0.00000000e+00  2.41670000e+09  3.49423104e+00  0.00000000e+00 
 2.42505000e+09  7.08538578e-01 -2.62008706e-02  2.42505000e+09 -2.99417054e+00  4.94973751e-01  2.42505000e+09 -1.05093069e-05 -4.64676364e-06  2.42505000e+09  4.02038020e-01  9.15469867e-01  2.42505000e+09  1.54050873e+00  2.42505000e+09  1.00003791e+00  2.42505000e+09  7.08900904e-01  2.42505000e+09  4.13302199e+00  0.00000000e+00  2.42505000e+09  3.49420040e+00  0.00000000e+00 
 2.43340000e+09  7.08482317e-01 -2.62357528e-02  2.43340000e+09 -2.99106109e+00  5.05076859e-01  2.43340000e+09 -1.05906799e-05 -4.66578461e-06  2.43340000e+09  4.05042868e-01  9.14142970e-01  2.43340000e+09  1.54645561e+00  2.43340000e+09  1.00003858e+00  2.43340000e+09  7.08844962e-01  2.43340000e+09  4.13296797e+00  0.00000000e+00  2.43340000e+09  3.49416966e+00  0.00000000e+00 
 2.44175000e+09  7.08426193e-01 -2.62704465e-02  2.44175000e+09 -2.98789806e+00  5.15121001e-01  2.44175000e+09 -1.06723627e-05 -4.68478383e-06  2.44175000e+09  4.08028927e-01  9.12812646e-01  2.44175000e+09  1.55239352e+00  2.44175000e+09  1.00003925e+00  2.44175000e+09  7.08789149e-01  2.44175000e+09  4.13291379e+00  0.00000000e+00  2.44175000e+09  3.49413883e+00  0.00000000e+00 
 2.45010000e+09  7.08370208e-01 -2.63049533e-02  2.45010000e+09 -2.98468230e+00  5.25106168e-01  2.45010000e+09 -1.07543554e-05 -4.70376111e-06  2.45010000e+09  4.10996319e-01  9.11479009e-01  2.45010000e+09  1.55832252e+00  2.45010000e+09  1.00003992e+00  2.45010000e+09  7.08733467e-01  2.45010000e+09  4.13285944e+00  0.00000000e+00  2.45010000e+09  3.49410790e+00  0.00000000e+00 
 2.45845000e+09  7.08314362e-01 -2.63392745e-02  2.45845000e+09 -2.98141462e+00  5.35032361e-01  2.45845000e+09 -1.08366577e-05 -4.72271630e-06  2.45845000e+09  4.13945168e-01  9.10142171e-01  2.45845000e+09  1.56424265e+00  2.45845000e+09  1.00004061e+00  2.45845000e+09  7.08677915e-01  2.45845000e+09  4.13280493e+00  0.00000000e+00  2.45845000e+09  3.49407688e+00  0.00000000e+00 
 2.46680000e+09  7.08258656e-01 -2.63734116e-02  2.46680000e+09 -2.97809584e+00  5.44899587e-01  2.46680000e+09 -1.09192693e-05 -4.74164920e-06  2.46680000e+09  4.16875595e-01  9.08802243e-01  2.46680000e+09  1.57015398e+00  2.46680000e+09  1.00004130e+00  2.46680000e+09  7.08622494e-01  2.46680000e+09  4.13275026e+00  0.00000000e+00  2.46680000e+09  3.49404576e+00  0.00000000e+00 
 2.47515000e+09  7.08203090e-01 -2.64073660e-02  2.47515000e+09 -2.97472676e+00  5.54707861e-01  2.47515000e+09 -1.10021903e-05 -4.76055967e-06  2.47515000e+09  4.19787723e-01  9.07459333e-01  2.47515000e+09  1.57605656e+00  2.47515000e+09  1.00004199e+00  2.47515000e+09  7.08567205e-01  2.47515000e+09  4.13269542e+00  0.00000000e+00  2.47515000e+09  3.49401455e+00  0.00000000e+00 
 2.48350000e+09  7.08147663e-01 -2.64411390e-02  2.48350000e+09 -2.97130819e+00  5.64457205e-01  2.48350000e+09 -1.10854203e-05 -4.77944752e-06  2.48350000e+09  4.22681671e-01  9.06113548e-01  2.48350000e+09  1.58195045e+00  2.48350000e+09  1.00004269e+00  2.48350000e+09  7.08512047e-01  2.48350000e+09  4.13264042e+00  0.00000000e+00  2.48350000e+09  3.49398324e+00  0.00000000e+00 
