 5.95662144e+07  2.61380627e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35141370e-01  5.95662144e+07  7.35141371e-01  5.95662144e+07  2.30996415e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.61424090e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34210054e-01  6.30957344e+07  7.34210056e-01  6.30957344e+07  2.62564924e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.61126925e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.33363050e-01  6.68343918e+07  7.33363052e-01  6.68343918e+07  2.98161798e-02  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  2.60497987e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32592770e-01  7.07945784e+07  7.32592773e-01  7.07945784e+07  3.38263831e-02  7.07945784e+07  9.99999994e-01 
 7.49894209e+07  2.59569425e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31891985e-01  7.49894209e+07  7.31891988e-01  7.49894209e+07  3.83405026e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  2.58386614e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31253837e-01  7.94328235e+07  7.31253842e-01  7.94328235e+07  4.34183516e-02  7.94328235e+07  9.99999990e-01 
 8.41395142e+07  2.57000674e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30671849e-01  8.41395142e+07  7.30671855e-01  8.41395142e+07  4.91269237e-02  8.41395142e+07  9.99999988e-01 
 8.91250938e+07  2.55463237e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.30139916e-01  8.91250938e+07  7.30139923e-01  8.91250938e+07  5.55412456e-02  8.91250938e+07  9.99999985e-01 
 9.44060876e+07  2.53823008e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29652292e-01  9.44060876e+07  7.29652301e-01  9.44060876e+07  6.27453212e-02  9.44060876e+07  9.99999981e-01 
 1.00000000e+08  2.52123712e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.29203572e-01  1.00000000e+08  7.29203583e-01  1.00000000e+08  7.08331792e-02  1.00000000e+08  9.99999975e-01 
 1.05925373e+08  2.50403002e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28788662e-01  1.05925373e+08  7.28788677e-01  1.05925373e+08  7.99100303e-02  1.05925373e+08  9.99999969e-01 
 1.12201845e+08  2.48692185e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.28402756e-01  1.12201845e+08  7.28402774e-01  1.12201845e+08  9.00935483e-02  1.12201845e+08  9.99999961e-01 
 1.18850223e+08  2.47016343e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.28041293e-01  1.18850223e+08  7.28041315e-01  1.18850223e+08  1.01515282e-01  1.18850223e+08  9.99999951e-01 
 1.25892541e+08  2.45394822e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.27699921e-01  1.25892541e+08  7.27699949e-01  1.25892541e+08  1.14322211e-01  1.25892541e+08  9.99999939e-01 
 1.33352143e+08  2.43841876e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.27374440e-01  1.33352143e+08  7.27374475e-01  1.33352143e+08  1.28678455e-01  1.33352143e+08  9.99999923e-01 
 1.41253754e+08  2.42367395e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.27060688e-01  1.41253754e+08  7.27060732e-01  1.41253754e+08  1.44767139e-01  1.41253754e+08  9.99999904e-01 
 1.49623566e+08  2.40977850e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.26754121e-01  1.49623566e+08  7.26754175e-01  1.49623566e+08  1.62792397e-01  1.49623566e+08  9.99999879e-01 
 1.58489319e+08  2.39679916e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.26444871e-01  1.58489319e+08  7.26444939e-01  1.58489319e+08  1.82980972e-01  1.58489319e+08  9.99999849e-01 
 1.67880402e+08  2.38454064e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.26164216e-01  1.67880402e+08  7.26164300e-01  1.67880402e+08  2.05589990e-01  1.67880402e+08  9.99999810e-01 
 1.77827941e+08  2.37326631e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.25858532e-01  1.77827941e+08  7.25858637e-01  1.77827941e+08  2.30896130e-01  1.77827941e+08  9.99999762e-01 
 1.88364909e+08  2.36282525e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.25547547e-01  1.88364909e+08  7.25547677e-01  1.88364909e+08  2.59213972e-01  1.88364909e+08  9.99999702e-01 
 1.99526231e+08  2.35318051e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.25226488e-01  1.99526231e+08  7.25226651e-01  1.99526231e+08  2.90890528e-01  1.99526231e+08  9.99999627e-01 
 2.11348904e+08  2.34428804e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.24890990e-01  2.11348904e+08  7.24891193e-01  2.11348904e+08  3.26309958e-01  2.11348904e+08  9.99999533e-01 
 2.23872114e+08  2.33609738e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.24536809e-01  2.23872114e+08  7.24537063e-01  2.23872114e+08  3.65897066e-01  2.23872114e+08  9.99999415e-01 
 2.37137371e+08  2.32855462e+00  2.37137371e+08  1.00000060e+00  2.37137371e+08  7.24159595e-01  2.37137371e+08  7.24159912e-01  2.37137371e+08  4.10120709e-01  2.37137371e+08  9.99999268e-01 
 2.51188643e+08  2.32160425e+00  2.51188643e+08  1.00000075e+00  2.51188643e+08  7.23754795e-01  2.51188643e+08  7.23755192e-01  2.51188643e+08  4.59497293e-01  2.51188643e+08  9.99999084e-01 
 2.66072506e+08  2.31519038e+00  2.66072506e+08  1.00000094e+00  2.66072506e+08  7.23317610e-01  2.66072506e+08  7.23318105e-01  2.66072506e+08  5.14594247e-01  2.66072506e+08  9.99998853e-01 
 2.81838293e+08  2.30925763e+00  2.81838293e+08  1.00000117e+00  2.81838293e+08  7.22842946e-01  2.81838293e+08  7.22843566e-01  2.81838293e+08  5.76033421e-01  2.81838293e+08  9.99998566e-01 
 2.98538262e+08  2.30375176e+00  2.98538262e+08  1.00000146e+00  2.98538262e+08  7.22325383e-01  2.98538262e+08  7.22326158e-01  2.98538262e+08  6.44494251e-01  2.98538262e+08  9.99998206e-01 
 3.16227766e+08  2.29862006e+00  3.16227766e+08  1.00000182e+00  3.16227766e+08  7.21759139e-01  3.16227766e+08  7.21760108e-01  3.16227766e+08  7.20716570e-01  3.16227766e+08  9.99997758e-01 
 3.34965439e+08  2.29381163e+00  3.34965439e+08  1.00000226e+00  3.34965439e+08  7.21138043e-01  3.34965439e+08  7.21139255e-01  3.34965439e+08  8.05502863e-01  3.34965439e+08  9.99997200e-01 
 3.54813389e+08  2.28927747e+00  3.54813389e+08  1.00000281e+00  3.54813389e+08  7.20455517e-01  3.54813389e+08  7.20457032e-01  3.54813389e+08  8.99719744e-01  3.54813389e+08  9.99996505e-01 
 3.75837404e+08  2.28497059e+00  3.75837404e+08  1.00000349e+00  3.75837404e+08  7.19704553e-01  3.75837404e+08  7.19706448e-01  3.75837404e+08  1.00429838e+00  3.75837404e+08  9.99995640e-01 
 3.98107171e+08  2.28084593e+00  3.98107171e+08  1.00000433e+00  3.98107171e+08  7.18877714e-01  3.98107171e+08  7.18880084e-01  3.98107171e+08  1.12023354e+00  3.98107171e+08  9.99994566e-01 
 4.21696503e+08  2.27686041e+00  4.21696503e+08  1.00000537e+00  4.21696503e+08  7.17967140e-01  4.21696503e+08  7.17970102e-01  4.21696503e+08  1.24858092e+00  4.21696503e+08  9.99993234e-01 
 4.46683592e+08  2.27297280e+00  4.46683592e+08  1.00000664e+00  4.46683592e+08  7.16964561e-01  4.46683592e+08  7.16968263e-01  4.46683592e+08  1.39045228e+00  4.46683592e+08  9.99991584e-01 
 4.73151259e+08  2.26914374e+00  4.73151259e+08  1.00000820e+00  4.73151259e+08  7.15861344e-01  4.73151259e+08  7.15865967e-01  4.73151259e+08  1.54700801e+00  4.73151259e+08  9.99989544e-01 
 5.01187234e+08  2.26533569e+00  5.01187234e+08  1.00001010e+00  5.01187234e+08  7.14648545e-01  5.01187234e+08  7.14654317e-01  5.01187234e+08  1.71944662e+00  5.01187234e+08  9.99987026e-01 
 5.30884444e+08  2.26151297e+00  5.30884444e+08  1.00001242e+00  5.30884444e+08  7.13316997e-01  5.30884444e+08  7.13324197e-01  5.30884444e+08  1.90899064e+00  5.30884444e+08  9.99983925e-01 
 5.62341325e+08  2.25764181e+00  5.62341325e+08  1.00001524e+00  5.62341325e+08  7.11857416e-01  5.62341325e+08  7.11866392e-01  5.62341325e+08  2.11686854e+00  5.62341325e+08  9.99980115e-01 
 5.95662144e+08  2.25369050e+00  5.95662144e+08  1.00001865e+00  5.95662144e+08  7.10260549e-01  5.95662144e+08  7.10271729e-01  5.95662144e+08  2.34429229e+00  5.95662144e+08  9.99975445e-01 
 6.30957344e+08  2.24962954e+00  6.30957344e+08  1.00002276e+00  6.30957344e+08  7.08517346e-01  6.30957344e+08  7.08531258e-01  6.30957344e+08  2.59243028e+00  6.30957344e+08  9.99969736e-01 
 6.68343918e+08  2.24543195e+00  6.68343918e+08  1.00002770e+00  6.68343918e+08  7.06619174e-01  6.68343918e+08  7.06636467e-01  6.68343918e+08  2.86237560e+00  6.68343918e+08  9.99962778e-01 
 7.07945784e+08  2.24107352e+00  7.07945784e+08  1.00003360e+00  7.07945784e+08  7.04558064e-01  7.07945784e+08  7.04579533e-01  7.07945784e+08  3.15510976e+00  7.07945784e+08  9.99954324e-01 
 7.49894209e+08  2.23653325e+00  7.49894209e+08  1.00004061e+00  7.49894209e+08  7.02326993e-01  7.49894209e+08  7.02353609e-01  7.49894209e+08  3.47146257e+00  7.49894209e+08  9.99944088e-01 
 7.94328235e+08  2.23179375e+00  7.94328235e+08  1.00004891e+00  7.94328235e+08  6.99920189e-01  7.94328235e+08  6.99953138e-01  7.94328235e+08  3.81206896e+00  7.94328235e+08  9.99931740e-01 
 8.41395142e+08  2.22684165e+00  8.41395142e+08  1.00005868e+00  8.41395142e+08  6.97333470e-01  8.41395142e+08  6.97374187e-01  8.41395142e+08  4.17732425e+00  8.41395142e+08  9.99916901e-01 
 8.91250938e+08  2.22166809e+00  8.91250938e+08  1.00007011e+00  8.91250938e+08  6.94564578e-01  8.91250938e+08  6.94614801e-01  8.91250938e+08  4.56733967e+00  8.91250938e+08  9.99899142e-01 
 9.44060876e+08  2.21626907e+00  9.44060876e+08  1.00008340e+00  9.44060876e+08  6.91613521e-01  9.44060876e+08  6.91675341e-01  9.44060876e+08  4.98190044e+00  9.44060876e+08  9.99877982e-01 
 1.00000000e+09  2.21064575e+00  1.00000000e+09  1.00009878e+00  1.00000000e+09  6.88482886e-01  1.00000000e+09  6.88558810e-01  1.00000000e+09  5.42042916e+00  1.00000000e+09  9.99852884e-01 
 1.05925373e+09  2.20480463e+00  1.05925373e+09  1.00011644e+00  1.05925373e+09  6.85178107e-01  1.05925373e+09  6.85271125e-01  1.05925373e+09  5.88195731e+00  1.05925373e+09  9.99823256e-01 
 1.12201845e+09  2.19875758e+00  1.12201845e+09  1.00013661e+00  1.12201845e+09  6.81707679e-01  1.12201845e+09  6.81821337e-01  1.12201845e+09  6.36510772e+00  1.12201845e+09  9.99788452e-01 
 1.18850223e+09  2.19252160e+00  1.18850223e+09  1.00015948e+00  1.18850223e+09  6.78083271e-01  1.18850223e+09  6.78221752e-01  1.18850223e+09  6.86809048e+00  1.18850223e+09  9.99747773e-01 
 1.25892541e+09  2.18611860e+00  1.25892541e+09  1.00018527e+00  1.25892541e+09  6.74319741e-01  1.25892541e+09  6.74487952e-01  1.25892541e+09  7.38871422e+00  1.25892541e+09  9.99700473e-01 
 1.33352143e+09  2.17957500e+00  1.33352143e+09  1.00021415e+00  1.33352143e+09  6.70435032e-01  1.33352143e+09  6.70638689e-01  1.33352143e+09  7.92441338e+00  1.33352143e+09  9.99645761e-01 
 1.41253754e+09  2.17292165e+00  1.41253754e+09  1.00024628e+00  1.41253754e+09  6.66449932e-01  1.41253754e+09  6.66695651e-01  1.41253754e+09  8.47229098e+00  1.41253754e+09  9.99582811e-01 
 1.49623566e+09  2.16619426e+00  1.49623566e+09  1.00028183e+00  1.49623566e+09  6.62387710e-01  1.49623566e+09  6.62683097e-01  1.49623566e+09  9.02917463e+00  1.49623566e+09  9.99510764e-01 
 1.58489319e+09  2.15943522e+00  1.58489319e+09  1.00032093e+00  1.58489319e+09  6.58273627e-01  1.58489319e+09  6.58627362e-01  1.58489319e+09  9.59168171e+00  1.58489319e+09  9.99428738e-01 
 1.67880402e+09  2.15269769e+00  1.67880402e+09  1.00036369e+00  1.67880402e+09  6.54134357e-01  1.67880402e+09  6.54556270e-01  1.67880402e+09  1.01562878e+01  1.67880402e+09  9.99335835e-01 
 1.77827941e+09  2.14605357e+00  1.77827941e+09  1.00041023e+00  1.77827941e+09  6.49997320e-01  1.77827941e+09  6.50498458e-01  1.77827941e+09  1.07193904e+01  1.77827941e+09  9.99231149e-01 
 1.88364909e+09  2.13960772e+00  1.88364909e+09  1.00046065e+00  1.88364909e+09  6.45889984e-01  1.88364909e+09  6.46482662e-01  1.88364909e+09  1.12773588e+01  1.88364909e+09  9.99113770e-01 
 1.99526231e+09  2.13352165e+00  1.99526231e+09  1.00051511e+00  1.99526231e+09  6.41839155e-01  1.99526231e+09  6.42536985e-01  1.99526231e+09  1.18265573e+01  1.99526231e+09  9.98982782e-01 
 2.11348904e+09  2.12805145e+00  2.11348904e+09  1.00057378e+00  2.11348904e+09  6.37870289e-01  2.11348904e+09  6.38688189e-01  2.11348904e+09  1.23633304e+01  2.11348904e+09  9.98837267e-01 
 2.23872114e+09  2.12360631e+00  2.23872114e+09  1.00063701e+00  2.23872114e+09  6.34006856e-01  2.23872114e+09  6.34961020e-01  2.23872114e+09  1.28839328e+01  2.23872114e+09  9.98676276e-01 
 2.37137371e+09  2.12083672e+00  2.37137371e+09  1.00070531e+00  2.37137371e+09  6.30269754e-01  2.37137371e+09  6.31377599e-01  2.37137371e+09  1.33843864e+01  2.37137371e+09  9.98498803e-01 
 2.51188643e+09  2.12076384e+00  2.51188643e+09  1.00077963e+00  2.51188643e+09  6.26676786e-01  2.51188643e+09  6.27956850e-01  2.51188643e+09  1.38602459e+01  2.51188643e+09  9.98303706e-01 
 2.66072506e+09  2.12496501e+00  2.66072506e+09  1.00086153e+00  2.66072506e+09  6.23242160e-01  2.66072506e+09  6.24713965e-01  2.66072506e+09  1.43062500e+01  2.66072506e+09  9.98089588e-01 
 2.81838293e+09  2.13583302e+00  2.81838293e+09  1.00095364e+00  2.81838293e+09  6.19975980e-01  2.81838293e+09  6.21659847e-01  2.81838293e+09  1.47158425e+01  2.81838293e+09  9.97854595e-01 
 2.98538262e+09  2.15692704e+00  2.98538262e+09  1.00106022e+00  2.98538262e+09  6.16883667e-01  2.98538262e+09  6.18800506e-01  2.98538262e+09  1.50805589e+01  2.98538262e+09  9.97596104e-01 
 3.16227766e+09  2.19342871e+00  3.16227766e+09  1.00118799e+00  3.16227766e+09  6.13965257e-01  3.16227766e+09  6.16136334e-01  3.16227766e+09  1.53893096e+01  3.16227766e+09  9.97310268e-01 
 3.34965439e+09  2.25270089e+00  3.34965439e+09  1.00134714e+00  3.34965439e+09  6.11214567e-01  3.34965439e+09  6.13661305e-01  3.34965439e+09  1.56276596e+01  3.34965439e+09  9.96991408e-01 
 3.54813389e+09  2.34491312e+00  3.54813389e+09  1.00155254e+00  3.54813389e+09  6.08618343e-01  3.54813389e+09  6.11362200e-01  3.54813389e+09  1.57773269e+01  3.54813389e+09  9.96631316e-01 
 3.75837404e+09  2.48363963e+00  3.75837404e+09  1.00182458e+00  3.75837404e+09  6.06155704e-01  3.75837404e+09  6.09218240e-01  3.75837404e+09  1.58162904e+01  3.75837404e+09  9.96218626e-01 
 3.98107171e+09  2.68625821e+00  3.98107171e+09  1.00218922e+00  3.98107171e+09  6.03798545e-01  3.98107171e+09  6.07201749e-01  3.98107171e+09  1.57200740e+01  3.98107171e+09  9.95738656e-01 
 4.21696503e+09  2.97391065e+00  4.21696503e+09  1.00267620e+00  4.21696503e+09  6.01513771e-01  4.21696503e+09  6.05280708e-01  4.21696503e+09  1.54647825e+01  4.21696503e+09  9.95174241e-01 
 4.46683592e+09  3.37079677e+00  4.46683592e+09  1.00331468e+00  4.46683592e+09  5.99268093e-01  4.46683592e+09  6.03423789e-01  4.46683592e+09  1.50320832e+01  4.46683592e+09  9.94508116e-01 
 4.73151259e+09  3.90274525e+00  4.73151259e+09  1.00412642e+00  4.73151259e+09  5.97035103e-01  4.73151259e+09  6.01607392e-01  4.73151259e+09  1.44153452e+01  4.73151259e+09  9.93726825e-01 
 5.01187234e+09  4.59534187e+00  5.01187234e+09  1.00511867e+00  5.01187234e+09  5.94802581e-01  5.01187234e+09  5.99822470e-01  5.01187234e+09  1.36248717e+01  5.01187234e+09  9.92825132e-01 
 5.30884444e+09  5.47222819e+00  5.30884444e+09  1.00627979e+00  5.30884444e+09  5.92576614e-01  5.30884444e+09  5.98077778e-01  5.30884444e+09  1.26895339e+01  5.30884444e+09  9.91808947e-01 
 5.62341325e+09  6.55421811e+00  5.62341325e+09  1.00758066e+00  5.62341325e+09  5.90379908e-01  5.62341325e+09  5.96397225e-01  5.62341325e+09  1.16531959e+01  5.62341325e+09  9.90695008e-01 
 5.95662144e+09  7.85948473e+00  5.95662144e+09  1.00898147e+00  5.95662144e+09  5.88244695e-01  5.95662144e+09  5.94812172e-01  5.95662144e+09  1.05668643e+01  5.95662144e+09  9.89507220e-01 
 6.30957344e+09  9.40450156e+00  6.30957344e+09  1.01044058e+00  6.30957344e+09  5.86203726e-01  6.30957344e+09  5.93352411e-01  6.30957344e+09  9.47968803e+00  6.30957344e+09  9.88271457e-01 
 6.68343918e+09  1.12051061e+01  6.68343918e+09  1.01192177e+00  6.68343918e+09  5.84283291e-01  6.68343918e+09  5.92039658e-01  6.68343918e+09  8.43207160e+00  6.68343918e+09  9.87011134e-01 
 7.07945784e+09  1.32771557e+01  7.07945784e+09  1.01339770e+00  7.07945784e+09  5.82500175e-01  7.07945784e+09  5.90885183e-01  7.07945784e+09  7.45247292e+00  7.07945784e+09  9.85744890e-01 
 7.49894209e+09  1.56365730e+01  7.49894209e+09  1.01485003e+00  7.49894209e+09  5.80862065e-01  7.49894209e+09  5.89890833e-01  7.49894209e+09  6.55752318e+00  7.49894209e+09  9.84486291e-01 
 7.94328235e+09  1.82988576e+01  7.94328235e+09  1.01626763e+00  7.94328235e+09  5.79369817e-01  7.94328235e+09  5.89051715e-01  7.94328235e+09  5.75412050e+00  7.94328235e+09  9.83244727e-01 
 8.41395142e+09  2.12782616e+01  8.41395142e+09  1.01764423e+00  8.41395142e+09  5.78020101e-01  8.41395142e+09  5.88359075e-01  8.41395142e+09  5.04216948e+00  8.41395142e+09  9.82026682e-01 
 8.91250938e+09  2.45868270e+01  8.91250938e+09  1.01897647e+00  8.91250938e+09  5.76807611e-01  8.91250938e+09  5.87802619e-01  8.91250938e+09  4.41712340e+00  8.91250938e+09  9.80836845e-01 
 9.44060876e+09  2.82334310e+01  9.44060876e+09  1.02026245e+00  9.44060876e+09  5.75726591e-01  9.44060876e+09  5.87372086e-01  9.44060876e+09  3.87197361e+00  9.44060876e+09  9.79678881e-01 
 1.00000000e+10  3.22229428e+01  1.00000000e+10  1.02150096e+00  1.00000000e+10  5.74771734e-01  1.00000000e+10  5.87058171e-01  1.00000000e+10  3.39864211e+00  1.00000000e+10  9.78555876e-01 
 1.05925373e+10  3.65555621e+01  1.05925373e+10  1.02269105e+00  1.05925373e+10  5.73938629e-01  1.05925373e+10  5.86852983e-01  1.05925373e+10  2.98887385e+00  1.05925373e+10  9.77470531e-01 
 1.12201845e+10  4.12263970e+01  1.12201845e+10  1.02383190e+00  1.12201845e+10  5.73223910e-01  1.12201845e+10  5.86750224e-01  1.12201845e+10  2.63476089e+00  1.12201845e+10  9.76425197e-01 
 1.18850223e+10  4.62253302e+01  1.18850223e+10  1.02492282e+00  1.18850223e+10  5.72625258e-01  1.18850223e+10  5.86745194e-01  1.18850223e+10  2.32901728e+00  1.18850223e+10  9.75421831e-01 
 1.25892541e+10  5.15372165e+01  1.25892541e+10  1.02596340e+00  1.25892541e+10  5.72141307e-01  1.25892541e+10  5.86834723e-01  1.25892541e+10  2.06509563e+00  1.25892541e+10  9.74461910e-01 
 1.33352143e+10  5.71424461e+01  1.33352143e+10  1.02695357e+00  1.33352143e+10  5.71771536e-01  1.33352143e+10  5.87017064e-01  1.33352143e+10  1.83720874e+00  1.33352143e+10  9.73546359e-01 
 1.41253754e+10  6.30178983e+01  1.41253754e+10  1.02789374e+00  1.41253754e+10  5.71516160e-01  1.41253754e+10  5.87291780e-01  1.41253754e+10  1.64029803e+00  1.41253754e+10  9.72675477e-01 
