 1.00000000e+07  1.42888489e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.36608475e-01  1.00000000e+07  8.36608475e-01  1.00000000e+07  2.12347256e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.23229587e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31482927e-01  1.05925373e+07  8.31482927e-01  1.05925373e+07  2.38647255e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.04091222e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.26310868e-01  1.12201845e+07  8.26310868e-01  1.12201845e+07  2.67998652e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  8.55528124e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.21114891e-01  1.18850223e+07  8.21114891e-01  1.18850223e+07  3.00713603e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.76962467e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.15919631e-01  1.25892541e+07  8.15919631e-01  1.25892541e+07  3.37126622e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.06100682e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10751060e-01  1.33352143e+07  8.10751060e-01  1.33352143e+07  3.77594282e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  3.43848175e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05635741e-01  1.41253754e+07  8.05635741e-01  1.41253754e+07  4.22494538e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.91107488e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00600059e-01  1.49623566e+07  8.00600060e-01  1.49623566e+07  4.72225619e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.86929094e-02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95669486e-01  1.58489319e+07  7.95669486e-01  1.58489319e+07  5.27204466e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -8.26332929e-02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90867898e-01  1.67880402e+07  7.90867899e-01  1.67880402e+07  5.87864699e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.02253644e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.86217000e-01  1.77827941e+07  7.86217000e-01  1.77827941e+07  6.54654118e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.09695066e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.81735849e-01  1.88364909e+07  7.81735850e-01  1.88364909e+07  7.28031786e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -4.04660104e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.77440525e-01  1.99526231e+07  7.77440526e-01  1.99526231e+07  8.08464751e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -4.87036726e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.73343922e-01  2.11348904e+07  7.73343922e-01  2.11348904e+07  8.96424528e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -5.56909858e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.69455676e-01  2.23872114e+07  7.69455676e-01  2.23872114e+07  9.92383494e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -6.14553975e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.65782213e-01  2.37137371e+07  7.65782213e-01  2.37137371e+07  1.09681138e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -6.60423429e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.62326893e-01  2.51188643e+07  7.62326894e-01  2.51188643e+07  1.21017206e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.95133267e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.59090242e-01  2.66072506e+07  7.59090243e-01  2.66072506e+07  1.33292096e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.19433617e-01  2.81838293e+07  9.99999994e-01  2.81838293e+07  7.56070237e-01  2.81838293e+07  7.56070238e-01  2.81838293e+07  1.46550315e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.34180198e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.53262633e-01  2.98538262e+07  7.53262635e-01  2.98538262e+07  1.60835252e-01  2.98538262e+07  1.00000000e+00 
