 2.11348904e+07  7.09010646e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75867243e-01  2.11348904e+07  7.75867246e-01  2.11348904e+07  4.93714045e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  5.53646641e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73607349e-01  2.23872114e+07  7.73607352e-01  2.23872114e+07  5.46619535e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.11643319e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71401562e-01  2.37137371e+07  7.71401564e-01  2.37137371e+07  6.04287821e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.83149432e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69250651e-01  2.51188643e+07  7.69250653e-01  2.51188643e+07  6.67002454e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.68169446e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67156133e-01  2.66072506e+07  7.67156135e-01  2.66072506e+07  7.35044081e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  6.65537408e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65120158e-01  2.81838293e+07  7.65120159e-01  2.81838293e+07  8.08688789e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.20052085e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.63145365e-01  2.98538262e+07  7.63145366e-01  2.98538262e+07  8.88206917e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.79696070e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.61234732e-01  3.16227766e+07  7.61234732e-01  3.16227766e+07  9.73862487e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.61946104e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.59391399e-01  3.34965439e+07  7.59391398e-01  3.34965439e+07  1.06591334e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.14669296e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.57618500e-01  3.54813389e+07  7.57618497e-01  3.54813389e+07  1.16461209e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.56979869e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.55918997e-01  3.75837404e+07  7.55918992e-01  3.75837404e+07  1.27020779e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.89798573e+00  3.98107171e+07  9.99999982e-01  3.98107171e+07  7.54295523e-01  3.98107171e+07  7.54295516e-01  3.98107171e+07  1.38294850e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.14098205e+00  4.21696503e+07  9.99999978e-01  4.21696503e+07  7.52750260e-01  4.21696503e+07  7.52750251e-01  4.21696503e+07  1.50308444e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.30875115e+00  4.46683592e+07  9.99999972e-01  4.46683592e+07  7.51284830e-01  4.46683592e+07  7.51284819e-01  4.46683592e+07  1.63087172e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -3.41122147e+00  4.73151259e+07  9.99999966e-01  4.73151259e+07  7.49900231e-01  4.73151259e+07  7.49900217e-01  4.73151259e+07  1.76657647e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.45804188e+00  5.01187234e+07  9.99999960e-01  5.01187234e+07  7.48596790e-01  5.01187234e+07  7.48596774e-01  5.01187234e+07  1.91047924e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -3.45837679e+00  5.30884444e+07  9.99999952e-01  5.30884444e+07  7.47374163e-01  5.30884444e+07  7.47374144e-01  5.30884444e+07  2.06287941e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -3.42074449e+00  5.62341325e+07  9.99999945e-01  5.62341325e+07  7.46231347e-01  5.62341325e+07  7.46231326e-01  5.62341325e+07  2.22409947e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -3.35290249e+00  5.95662144e+07  9.99999936e-01  5.95662144e+07  7.45166730e-01  5.95662144e+07  7.45166705e-01  5.95662144e+07  2.39448915e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -3.26177773e+00  6.30957344e+07  9.99999927e-01  6.30957344e+07  7.44178143e-01  6.30957344e+07  7.44178116e-01  6.30957344e+07  2.57442910e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -3.15343739e+00  6.68343918e+07  9.99999917e-01  6.68343918e+07  7.43262940e-01  6.68343918e+07  7.43262911e-01  6.68343918e+07  2.76433425e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -3.03309447e+00  7.07945784e+07  9.99999907e-01  7.07945784e+07  7.42418075e-01  7.07945784e+07  7.42418044e-01  7.07945784e+07  2.96465666e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.90514098e+00  7.49894209e+07  9.99999896e-01  7.49894209e+07  7.41640182e-01  7.49894209e+07  7.41640149e-01  7.49894209e+07  3.17588791e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.77320171e+00  7.94328235e+07  9.99999884e-01  7.94328235e+07  7.40925662e-01  7.94328235e+07  7.40925628e-01  7.94328235e+07  3.39856111e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.64020149e+00  8.41395142e+07  9.99999872e-01  8.41395142e+07  7.40270755e-01  8.41395142e+07  7.40270719e-01  8.41395142e+07  3.63325241e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -2.50844024e+00  8.91250938e+07  9.99999858e-01  8.91250938e+07  7.39671611e-01  8.91250938e+07  7.39671575e-01  8.91250938e+07  3.88058219e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -2.37967092e+00  9.44060876e+07  9.99999843e-01  9.44060876e+07  7.39124355e-01  9.44060876e+07  7.39124318e-01  9.44060876e+07  4.14121585e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -2.25517624e+00  1.00000000e+08  9.99999827e-01  1.00000000e+08  7.38625133e-01  1.00000000e+08  7.38625096e-01  1.00000000e+08  4.41586436e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -2.13584159e+00  1.05925373e+08  9.99999810e-01  1.05925373e+08  7.38170163e-01  1.05925373e+08  7.38170127e-01  1.05925373e+08  4.70528446e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -2.02222233e+00  1.12201845e+08  9.99999791e-01  1.12201845e+08  7.37755765e-01  1.12201845e+08  7.37755729e-01  1.12201845e+08  5.01027856e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.91460408e+00  1.18850223e+08  9.99999771e-01  1.18850223e+08  7.37378385e-01  1.18850223e+08  7.37378352e-01  1.18850223e+08  5.33169442e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.81305589e+00  1.25892541e+08  9.99999748e-01  1.25892541e+08  7.37034621e-01  1.25892541e+08  7.37034590e-01  1.25892541e+08  5.67042441e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.71747600e+00  1.33352143e+08  9.99999723e-01  1.33352143e+08  7.36721226e-01  1.33352143e+08  7.36721198e-01  1.33352143e+08  6.02740454e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.62763073e+00  1.41253754e+08  9.99999696e-01  1.41253754e+08  7.36435118e-01  1.41253754e+08  7.36435094e-01  1.41253754e+08  6.40361288e-01  1.41253754e+08  1.00000010e+00 
 1.49623566e+08 -1.54318691e+00  1.49623566e+08  9.99999666e-01  1.49623566e+08  7.36173380e-01  1.49623566e+08  7.36173362e-01  1.49623566e+08  6.80006765e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.46373860e+00  1.58489319e+08  9.99999633e-01  1.58489319e+08  7.35933255e-01  1.58489319e+08  7.35933244e-01  1.58489319e+08  7.21782453e-01  1.58489319e+08  1.00000011e+00 
 1.67880402e+08 -1.38882873e+00  1.67880402e+08  9.99999597e-01  1.67880402e+08  7.35712143e-01  1.67880402e+08  7.35712139e-01  1.67880402e+08  7.65797331e-01  1.67880402e+08  1.00000011e+00 
 1.77827941e+08 -1.31796647e+00  1.77827941e+08  9.99999556e-01  1.77827941e+08  7.35507587e-01  1.77827941e+08  7.35507593e-01  1.77827941e+08  8.12163359e-01  1.77827941e+08  1.00000011e+00 
 1.88364909e+08 -1.25064105e+00  1.88364909e+08  9.99999511e-01  1.88364909e+08  7.35317270e-01  1.88364909e+08  7.35317287e-01  1.88364909e+08  8.60994933e-01  1.88364909e+08  1.00000011e+00 
 1.99526231e+08 -1.18633253e+00  1.99526231e+08  9.99999462e-01  1.99526231e+08  7.35139001e-01  1.99526231e+08  7.35139031e-01  1.99526231e+08  9.12408222e-01  1.99526231e+08  1.00000011e+00 
 2.11348904e+08 -1.12452027e+00  2.11348904e+08  9.99999407e-01  2.11348904e+08  7.34970706e-01  2.11348904e+08  7.34970752e-01  2.11348904e+08  9.66520332e-01  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -1.06468953e+00  2.23872114e+08  9.99999347e-01  2.23872114e+08  7.34810415e-01  2.23872114e+08  7.34810481e-01  2.23872114e+08  1.02344830e+00  2.23872114e+08  1.00000011e+00 
 2.37137371e+08 -1.00633665e+00  2.37137371e+08  9.99999280e-01  2.37137371e+08  7.34656247e-01  2.37137371e+08  7.34656334e-01  2.37137371e+08  1.08330786e+00  2.37137371e+08  1.00000010e+00 
 2.51188643e+08 -9.48973156e-01  2.51188643e+08  9.99999206e-01  2.51188643e+08  7.34506376e-01  2.51188643e+08  7.34506490e-01  2.51188643e+08  1.14621197e+00  2.51188643e+08  1.00000009e+00 
 2.66072506e+08 -8.92129110e-01  2.66072506e+08  9.99999125e-01  2.66072506e+08  7.34359015e-01  2.66072506e+08  7.34359161e-01  2.66072506e+08  1.21226901e+00  2.66072506e+08  1.00000008e+00 
 2.81838293e+08 -8.35355938e-01  2.81838293e+08  9.99999036e-01  2.81838293e+08  7.34212392e-01  2.81838293e+08  7.34212576e-01  2.81838293e+08  1.28158073e+00  2.81838293e+08  1.00000007e+00 
 2.98538262e+08 -7.78228882e-01  2.98538262e+08  9.99998939e-01  2.98538262e+08  7.34064742e-01  2.98538262e+08  7.34064971e-01  2.98538262e+08  1.35423979e+00  2.98538262e+08  1.00000005e+00 
 3.16227766e+08 -7.20349196e-01  3.16227766e+08  9.99998832e-01  3.16227766e+08  7.33914296e-01  3.16227766e+08  7.33914579e-01  3.16227766e+08  1.43032684e+00  3.16227766e+08  1.00000002e+00 
 3.34965439e+08 -6.61346156e-01  3.34965439e+08  9.99998717e-01  3.34965439e+08  7.33759275e-01  3.34965439e+08  7.33759624e-01  3.34965439e+08  1.50990731e+00  3.34965439e+08  9.99999980e-01 
 3.54813389e+08 -6.00878833e-01  3.54813389e+08  9.99998591e-01  3.54813389e+08  7.33597883e-01  3.54813389e+08  7.33598310e-01  3.54813389e+08  1.59302751e+00  3.54813389e+08  9.99999931e-01 
 3.75837404e+08 -5.38637624e-01  3.75837404e+08  9.99998457e-01  3.75837404e+08  7.33428290e-01  3.75837404e+08  7.33428811e-01  3.75837404e+08  1.67971038e+00  3.75837404e+08  9.99999867e-01 
 3.98107171e+08 -4.74345407e-01  3.98107171e+08  9.99998313e-01  3.98107171e+08  7.33248628e-01  3.98107171e+08  7.33249263e-01  3.98107171e+08  1.76995064e+00  3.98107171e+08  9.99999786e-01 
 4.21696503e+08 -4.07758275e-01  4.21696503e+08  9.99998161e-01  4.21696503e+08  7.33056980e-01  4.21696503e+08  7.33057752e-01  4.21696503e+08  1.86370935e+00  4.21696503e+08  9.99999681e-01 
 4.46683592e+08 -3.38665700e-01  4.46683592e+08  9.99998001e-01  4.46683592e+08  7.32851374e-01  4.46683592e+08  7.32852311e-01  4.46683592e+08  1.96090805e+00  4.46683592e+08  9.99999547e-01 
 4.73151259e+08 -2.66890041e-01  4.73151259e+08  9.99997837e-01  4.73151259e+08  7.32629778e-01  4.73151259e+08  7.32630915e-01  4.73151259e+08  2.06142236e+00  4.73151259e+08  9.99999378e-01 
 5.01187234e+08 -1.92285328e-01  5.01187234e+08  9.99997670e-01  5.01187234e+08  7.32390106e-01  5.01187234e+08  7.32391485e-01  5.01187234e+08  2.16507521e+00  5.01187234e+08  9.99999164e-01 
 5.30884444e+08 -1.14735264e-01  5.30884444e+08  9.99997505e-01  5.30884444e+08  7.32130219e-01  5.30884444e+08  7.32131891e-01  5.30884444e+08  2.27162982e+00  5.30884444e+08  9.99998895e-01 
 5.62341325e+08 -3.41504485e-02  5.62341325e+08  9.99997347e-01  5.62341325e+08  7.31847935e-01  5.62341325e+08  7.31849963e-01  5.62341325e+08  2.38078265e+00  5.62341325e+08  9.99998557e-01 
 5.95662144e+08  4.95351369e-02  5.95662144e+08  9.99997204e-01  5.95662144e+08  7.31541049e-01  5.95662144e+08  7.31543506e-01  5.95662144e+08  2.49215654e+00  5.95662144e+08  9.99998135e-01 
 6.30957344e+08  1.36368284e-01  6.30957344e+08  9.99997085e-01  6.30957344e+08  7.31207351e-01  6.30957344e+08  7.31210328e-01  6.30957344e+08  2.60529433e+00  6.30957344e+08  9.99997609e-01 
 6.68343918e+08  2.26381241e-01  6.68343918e+08  9.99997004e-01  6.68343918e+08  7.30844657e-01  6.68343918e+08  7.30848262e-01  6.68343918e+08  2.71965351e+00  6.68343918e+08  9.99996957e-01 
 7.07945784e+08  3.19596755e-01  7.07945784e+08  9.99996976e-01  7.07945784e+08  7.30450846e-01  7.07945784e+08  7.30455209e-01  7.07945784e+08  2.83460219e+00  7.07945784e+08  9.99996150e-01 
 7.49894209e+08  4.16033302e-01  7.49894209e+08  9.99997021e-01  7.49894209e+08  7.30023906e-01  7.49894209e+08  7.30029185e-01  7.49894209e+08  2.94941712e+00  7.49894209e+08  9.99995155e-01 
 7.94328235e+08  5.15710316e-01  7.94328235e+08  9.99997166e-01  7.94328235e+08  7.29561988e-01  7.94328235e+08  7.29568367e-01  7.94328235e+08  3.06328418e+00  7.94328235e+08  9.99993934e-01 
 8.41395142e+08  6.18653233e-01  8.41395142e+08  9.99997440e-01  8.41395142e+08  7.29063463e-01  8.41395142e+08  7.29071165e-01  8.41395142e+08  3.17530200e+00  8.41395142e+08  9.99992440e-01 
 8.91250938e+08  7.24898171e-01  8.91250938e+08  9.99997884e-01  8.91250938e+08  7.28526993e-01  8.91250938e+08  7.28536279e-01  8.91250938e+08  3.28448926e+00  8.91250938e+08  9.99990618e-01 
 9.44060876e+08  8.34496079e-01  9.44060876e+08  9.99998542e-01  9.44060876e+08  7.27951597e-01  9.44060876e+08  7.27962777e-01  9.44060876e+08  3.38979618e+00  9.44060876e+08  9.99988407e-01 
 1.00000000e+09  9.47516194e-01  1.00000000e+09  9.99999471e-01  1.00000000e+09  7.27336732e-01  1.00000000e+09  7.27350168e-01  1.00000000e+09  3.49012033e+00  1.00000000e+09  9.99985732e-01 
 1.05925373e+09  1.06404867e+00  1.05925373e+09  1.00000074e+00  1.05925373e+09  7.26682357e-01  1.05925373e+09  7.26698473e-01  1.05925373e+09  3.58432701e+00  1.05925373e+09  9.99982511e-01 
 1.12201845e+09  1.18420627e+00  1.12201845e+09  1.00000242e+00  1.12201845e+09  7.25989005e-01  1.12201845e+09  7.26008293e-01  1.12201845e+09  3.67127384e+00  1.12201845e+09  9.99978647e-01 
 1.18850223e+09  1.30812496e+00  1.18850223e+09  1.00000460e+00  1.18850223e+09  7.25257834e-01  1.18850223e+09  7.25280865e-01  1.18850223e+09  3.74983905e+00  1.18850223e+09  9.99974034e-01 
 1.25892541e+09  1.43596339e+00  1.25892541e+09  1.00000740e+00  1.25892541e+09  7.24490675e-01  1.25892541e+09  7.24518104e-01  1.25892541e+09  3.81895249e+00  1.25892541e+09  9.99968549e-01 
 1.33352143e+09  1.56790118e+00  1.33352143e+09  1.00001093e+00  1.33352143e+09  7.23690045e-01  1.33352143e+09  7.23722624e-01  1.33352143e+09  3.87762801e+00  1.33352143e+09  9.99962057e-01 
 1.41253754e+09  1.70413590e+00  1.41253754e+09  1.00001532e+00  1.41253754e+09  7.22859151e-01  1.41253754e+09  7.22897737e-01  1.41253754e+09  3.92499571e+00  1.41253754e+09  9.99954407e-01 
 1.49623566e+09  1.84487889e+00  1.49623566e+09  1.00002073e+00  1.49623566e+09  7.22001856e-01  1.49623566e+09  7.22047418e-01  1.49623566e+09  3.96033218e+00  1.49623566e+09  9.99945433e-01 
 1.58489319e+09  1.99034981e+00  1.58489319e+09  1.00002734e+00  1.58489319e+09  7.21122618e-01  1.58489319e+09  7.21176252e-01  1.58489319e+09  3.98308690e+00  1.58489319e+09  9.99934953e-01 
 1.67880402e+09  2.14077009e+00  1.67880402e+09  1.00003533e+00  1.67880402e+09  7.20226406e-01  1.67880402e+09  7.20289343e-01  1.67880402e+09  3.99290313e+00  1.67880402e+09  9.99922769e-01 
 1.77827941e+09  2.29635531e+00  1.77827941e+09  1.00004490e+00  1.77827941e+09  7.19318584e-01  1.77827941e+09  7.19392199e-01  1.77827941e+09  3.98963179e+00  1.77827941e+09  9.99908667e-01 
 1.88364909e+09  2.45730656e+00  1.88364909e+09  1.00005630e+00  1.88364909e+09  7.18404775e-01  1.88364909e+09  7.18490600e-01  1.88364909e+09  3.97333739e+00  1.88364909e+09  9.99892414e-01 
 1.99526231e+09  2.62380101e+00  1.99526231e+09  1.00006975e+00  1.99526231e+09  7.17490711e-01  1.99526231e+09  7.17590446e-01  1.99526231e+09  3.94429558e+00  1.99526231e+09  9.99873763e-01 
 2.11348904e+09  2.79598159e+00  2.11348904e+09  1.00008554e+00  2.11348904e+09  7.16582078e-01  2.11348904e+09  7.16697603e-01  2.11348904e+09  3.90298254e+00  2.11348904e+09  9.99852448e-01 
 2.23872114e+09  2.97394608e+00  2.23872114e+09  1.00010393e+00  2.23872114e+09  7.15684364e-01  2.23872114e+09  7.15817745e-01  2.23872114e+09  3.85005679e+00  2.23872114e+09  9.99828187e-01 
 2.37137371e+09  3.15773541e+00  2.37137371e+09  1.00012522e+00  2.37137371e+09  7.14802709e-01  2.37137371e+09  7.14956215e-01  2.37137371e+09  3.78633497e+00  2.37137371e+09  9.99800681e-01 
 2.51188643e+09  3.34732147e+00  2.51188643e+09  1.00014974e+00  2.51188643e+09  7.13941783e-01  2.51188643e+09  7.14117898e-01  2.51188643e+09  3.71276299e+00  2.51188643e+09  9.99769617e-01 
 2.66072506e+09  3.54259435e+00  2.66072506e+09  1.00017780e+00  2.66072506e+09  7.13105687e-01  2.66072506e+09  7.13307114e-01  2.66072506e+09  3.63038437e+00  2.66072506e+09  9.99734665e-01 
 2.81838293e+09  3.74334908e+00  2.81838293e+09  1.00020975e+00  2.81838293e+09  7.12297873e-01  2.81838293e+09  7.12527550e-01  2.81838293e+09  3.54030777e+00  2.81838293e+09  9.99695482e-01 
 2.98538262e+09  3.94927215e+00  2.98538262e+09  1.00024594e+00  2.98538262e+09  7.11521107e-01  2.98538262e+09  7.11782212e-01  2.98538262e+09  3.44367521e+00  2.98538262e+09  9.99651714e-01 
 3.16227766e+09  4.15992790e+00  3.16227766e+09  1.00028673e+00  3.16227766e+09  7.10777446e-01  3.16227766e+09  7.11073406e-01  3.16227766e+09  3.34163257e+00  3.16227766e+09  9.99602999e-01 
 3.34965439e+09  4.37474517e+00  3.34965439e+09  1.00033248e+00  3.34965439e+09  7.10068256e-01  3.34965439e+09  7.10402748e-01  3.34965439e+09  3.23530339e+00  3.34965439e+09  9.99548970e-01 
 3.54813389e+09  4.59300464e+00  3.54813389e+09  1.00038355e+00  3.54813389e+09  7.09394245e-01  3.54813389e+09  7.09771198e-01  3.54813389e+09  3.12576670e+00  3.54813389e+09  9.99489260e-01 
 3.75837404e+09  4.81382745e+00  3.75837404e+09  1.00044027e+00  3.75837404e+09  7.08755516e-01  3.75837404e+09  7.09179107e-01  3.75837404e+09  3.01403932e+00  3.75837404e+09  9.99423511e-01 
 3.98107171e+09  5.03616596e+00  3.98107171e+09  1.00050299e+00  3.98107171e+09  7.08151636e-01  3.98107171e+09  7.08626280e-01  3.98107171e+09  2.90106262e+00  3.98107171e+09  9.99351376e-01 
 4.21696503e+09  5.25879740e+00  4.21696503e+09  1.00057201e+00  4.21696503e+09  7.07581711e-01  4.21696503e+09  7.08112044e-01  4.21696503e+09  2.78769358e+00  4.21696503e+09  9.99272532e-01 
 4.46683592e+09  5.48032162e+00  4.46683592e+09  1.00064761e+00  4.46683592e+09  7.07044468e-01  4.46683592e+09  7.07635327e-01  4.46683592e+09  2.67469966e+00  4.46683592e+09  9.99186690e-01 
 4.73151259e+09  5.69916383e+00  4.73151259e+09  1.00072999e+00  4.73151259e+09  7.06538336e-01  4.73151259e+09  7.07194726e-01  4.73151259e+09  2.56275716e+00  4.73151259e+09  9.99093603e-01 
 5.01187234e+09  5.91358378e+00  5.01187234e+09  1.00081934e+00  5.01187234e+09  7.06061526e-01  5.01187234e+09  7.06788583e-01  5.01187234e+09  2.45245218e+00  5.01187234e+09  9.98993080e-01 
 5.30884444e+09  6.12169207e+00  5.30884444e+09  1.00091574e+00  5.30884444e+09  7.05612104e-01  5.30884444e+09  7.06415046e-01  5.30884444e+09  2.34428396e+00  5.30884444e+09  9.98885000e-01 
 5.62341325e+09  6.32147468e+00  5.62341325e+09  1.00101921e+00  5.62341325e+09  7.05188058e-01  5.62341325e+09  7.06072129e-01  5.62341325e+09  2.23866970e+00  5.62341325e+09  9.98769318e-01 
 5.95662144e+09  6.51082608e+00  5.95662144e+09  1.00112967e+00  5.95662144e+09  7.04787356e-01  5.95662144e+09  7.05757761e-01  5.95662144e+09  2.13595059e+00  5.95662144e+09  9.98646080e-01 
 6.30957344e+09  6.68759093e+00  6.30957344e+09  1.00124693e+00  6.30957344e+09  7.04407995e-01  6.30957344e+09  7.05469834e-01  6.30957344e+09  2.03639849e+00  6.30957344e+09  9.98515432e-01 
 6.68343918e+09  6.84961388e+00  6.68343918e+09  1.00137069e+00  6.68343918e+09  7.04048042e-01  6.68343918e+09  7.05206229e-01  6.68343918e+09  1.94022295e+00  6.68343918e+09  9.98377625e-01 
 7.07945784e+09  6.99479593e+00  7.07945784e+09  1.00150055e+00  7.07945784e+09  7.03705660e-01  7.07945784e+09  7.04964852e-01  7.07945784e+09  1.84757826e+00  7.07945784e+09  9.98233016e-01 
 7.49894209e+09  7.12115561e+00  7.49894209e+09  1.00163600e+00  7.49894209e+09  7.03379133e-01  7.49894209e+09  7.04743650e-01  7.49894209e+09  1.75857035e+00  7.49894209e+09  9.98082070e-01 
 7.94328235e+09  7.22689190e+00  7.94328235e+09  1.00177641e+00  7.94328235e+09  7.03066869e-01  7.94328235e+09  7.04540627e-01  7.94328235e+09  1.67326331e+00  7.94328235e+09  9.97925351e-01 
 8.41395142e+09  7.31044603e+00  8.41395142e+09  1.00192106e+00  8.41395142e+09  7.02767409e-01  8.41395142e+09  7.04353853e-01  8.41395142e+09  1.59168551e+00  8.41395142e+09  9.97763510e-01 
 8.91250938e+09  7.37055816e+00  8.91250938e+09  1.00206916e+00  8.91250938e+09  7.02479416e-01  8.91250938e+09  7.04181469e-01  8.91250938e+09  1.51383520e+00  8.91250938e+09  9.97597270e-01 
 9.44060876e+09  7.40631573e+00  9.44060876e+09  1.00221985e+00  9.44060876e+09  7.02201661e-01  9.44060876e+09  7.04021688e-01  9.44060876e+09  1.43968556e+00  9.44060876e+09  9.97427400e-01 
 1.00000000e+10  7.41718996e+00  1.00000000e+10  1.00237224e+00  1.00000000e+10  7.01933004e-01  1.00000000e+10  7.03872793e-01  1.00000000e+10  1.36918929e+00  1.00000000e+10  9.97254696e-01 
 1.05925373e+10  7.40305817e+00  1.05925373e+10  1.00252545e+00  1.05925373e+10  7.01672369e-01  1.05925373e+10  7.03733132e-01  1.05925373e+10  1.30228256e+00  1.05925373e+10  9.97079947e-01 
 1.12201845e+10  7.36421011e+00  1.12201845e+10  1.00267860e+00  1.12201845e+10  7.01418717e-01  1.12201845e+10  7.03601109e-01  1.12201845e+10  1.23888859e+00  1.12201845e+10  9.96903906e-01 
 1.18850223e+10  7.30133809e+00  1.18850223e+10  1.00283087e+00  1.18850223e+10  7.01171016e-01  1.18850223e+10  7.03475181e-01  1.18850223e+10  1.17892066e+00  1.18850223e+10  9.96727259e-01 
 1.25892541e+10  7.21551150e+00  1.25892541e+10  1.00298154e+00  1.25892541e+10  7.00928209e-01  1.25892541e+10  7.03353839e-01  1.25892541e+10  1.12228476e+00  1.25892541e+10  9.96550600e-01 
 1.33352143e+10  7.10813774e+00  1.33352143e+10  1.00312997e+00  1.33352143e+10  7.00689188e-01  1.33352143e+10  7.03235604e-01  1.33352143e+10  1.06888188e+00  1.33352143e+10  9.96374399e-01 
