 2.51188643e+07  9.38479557e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.60079760e-01  2.51188643e+07  7.60079769e-01  2.51188643e+07  4.25836105e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  7.87578040e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.57853573e-01  2.66072506e+07  7.57853582e-01  2.66072506e+07  4.69514248e-02  2.66072506e+07  9.99999989e-01 
 2.81838293e+07  6.25449603e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.55687536e-01  2.81838293e+07  7.55687544e-01  2.81838293e+07  5.16823911e-02  2.81838293e+07  9.99999990e-01 
 2.98538262e+07  4.52358232e+00  2.98538262e+07  1.00000001e+00  2.98538262e+07  7.53584091e-01  2.98538262e+07  7.53584098e-01  2.98538262e+07  5.67945001e-02  2.98538262e+07  9.99999992e-01 
 3.16227766e+07  2.69408943e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51546225e-01  3.16227766e+07  7.51546231e-01  3.16227766e+07  6.23053526e-02  3.16227766e+07  9.99999994e-01 
 3.34965439e+07  7.90861182e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49577274e-01  3.34965439e+07  7.49577278e-01  3.34965439e+07  6.82321531e-02  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -1.14136111e+00  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.47680717e-01  3.54813389e+07  7.47680717e-01  3.54813389e+07  7.45917529e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.03382664e+00  3.75837404e+07  9.99999990e-01  3.75837404e+07  7.45859970e-01  3.75837404e+07  7.45859967e-01  3.75837404e+07  8.14007453e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -4.79634812e+00  3.98107171e+07  9.99999984e-01  3.98107171e+07  7.44118194e-01  3.98107171e+07  7.44118187e-01  3.98107171e+07  8.86756123e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -6.33080934e+00  4.21696503e+07  9.99999977e-01  4.21696503e+07  7.42458127e-01  4.21696503e+07  7.42458116e-01  4.21696503e+07  9.64329184e-02  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -7.55417561e+00  4.46683592e+07  9.99999969e-01  4.46683592e+07  7.40881945e-01  4.46683592e+07  7.40881928e-01  4.46683592e+07  1.04689544e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -8.42102662e+00  4.73151259e+07  9.99999960e-01  4.73151259e+07  7.39391156e-01  4.73151259e+07  7.39391134e-01  4.73151259e+07  1.13462950e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -8.93309338e+00  5.01187234e+07  9.99999950e-01  5.01187234e+07  7.37986542e-01  5.01187234e+07  7.37986514e-01  5.01187234e+07  1.22771461e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -9.13161557e+00  5.30884444e+07  9.99999939e-01  5.30884444e+07  7.36668130e-01  5.30884444e+07  7.36668095e-01  5.30884444e+07  1.32634557e-01  5.30884444e+07  1.00000005e+00 
 5.62341325e+07 -9.07954914e+00  5.62341325e+07  9.99999927e-01  5.62341325e+07  7.35435200e-01  5.62341325e+07  7.35435159e-01  5.62341325e+07  1.43073167e-01  5.62341325e+07  1.00000006e+00 
 5.95662144e+07 -8.84404106e+00  5.95662144e+07  9.99999914e-01  5.95662144e+07  7.34286329e-01  5.95662144e+07  7.34286280e-01  5.95662144e+07  1.54109940e-01  5.95662144e+07  1.00000007e+00 
 6.30957344e+07 -8.48511814e+00  6.30957344e+07  9.99999901e-01  6.30957344e+07  7.33219446e-01  6.30957344e+07  7.33219391e-01  6.30957344e+07  1.65769513e-01  6.30957344e+07  1.00000008e+00 
 6.68343918e+07 -8.05098702e+00  6.68343918e+07  9.99999887e-01  6.68343918e+07  7.32231920e-01  6.68343918e+07  7.32231859e-01  6.68343918e+07  1.78078738e-01  6.68343918e+07  1.00000009e+00 
 7.07945784e+07 -7.57770842e+00  7.07945784e+07  9.99999873e-01  7.07945784e+07  7.31320645e-01  7.07945784e+07  7.31320577e-01  7.07945784e+07  1.91066896e-01  7.07945784e+07  1.00000010e+00 
 7.49894209e+07 -7.09091747e+00  7.49894209e+07  9.99999857e-01  7.49894209e+07  7.30482137e-01  7.49894209e+07  7.30482062e-01  7.49894209e+07  2.04765870e-01  7.49894209e+07  1.00000011e+00 
 7.94328235e+07 -6.60809635e+00  7.94328235e+07  9.99999841e-01  7.94328235e+07  7.29712626e-01  7.94328235e+07  7.29712545e-01  7.94328235e+07  2.19210301e-01  7.94328235e+07  1.00000012e+00 
 8.41395142e+07 -6.14068404e+00  8.41395142e+07  9.99999825e-01  8.41395142e+07  7.29008149e-01  8.41395142e+07  7.29008062e-01  8.41395142e+07  2.34437709e-01  8.41395142e+07  1.00000013e+00 
 8.91250938e+07 -5.69578425e+00  8.91250938e+07  9.99999807e-01  8.91250938e+07  7.28364631e-01  8.91250938e+07  7.28364539e-01  8.91250938e+07  2.50488599e-01  8.91250938e+07  1.00000014e+00 
 9.44060876e+07 -5.27745625e+00  9.44060876e+07  9.99999789e-01  9.44060876e+07  7.27777956e-01  9.44060876e+07  7.27777859e-01  9.44060876e+07  2.67406535e-01  9.44060876e+07  1.00000015e+00 
 1.00000000e+08 -4.88765529e+00  1.00000000e+08  9.99999769e-01  1.00000000e+08  7.27244034e-01  1.00000000e+08  7.27243932e-01  1.00000000e+08  2.85238206e-01  1.00000000e+08  1.00000016e+00 
 1.05925373e+08 -4.52690421e+00  1.05925373e+08  9.99999748e-01  1.05925373e+08  7.26758847e-01  1.05925373e+08  7.26758741e-01  1.05925373e+08  3.04033470e-01  1.05925373e+08  1.00000017e+00 
 1.12201845e+08 -4.19476797e+00  1.12201845e+08  9.99999726e-01  1.12201845e+08  7.26318494e-01  1.12201845e+08  7.26318385e-01  1.12201845e+08  3.23845387e-01  1.12201845e+08  1.00000018e+00 
 1.18850223e+08 -3.89018711e+00  1.18850223e+08  9.99999703e-01  1.18850223e+08  7.25919223e-01  1.18850223e+08  7.25919111e-01  1.18850223e+08  3.44730232e-01  1.18850223e+08  1.00000019e+00 
 1.25892541e+08 -3.61171140e+00  1.25892541e+08  9.99999677e-01  1.25892541e+08  7.25557451e-01  1.25892541e+08  7.25557336e-01  1.25892541e+08  3.66747501e-01  1.25892541e+08  1.00000020e+00 
 1.33352143e+08 -3.35766283e+00  1.33352143e+08  9.99999650e-01  1.33352143e+08  7.25229779e-01  1.33352143e+08  7.25229663e-01  1.33352143e+08  3.89959894e-01  1.33352143e+08  1.00000021e+00 
 1.41253754e+08 -3.12624886e+00  1.41253754e+08  9.99999620e-01  1.41253754e+08  7.24933005e-01  1.41253754e+08  7.24932887e-01  1.41253754e+08  4.14433283e-01  1.41253754e+08  1.00000022e+00 
 1.49623566e+08 -2.91564038e+00  1.49623566e+08  9.99999587e-01  1.49623566e+08  7.24664118e-01  1.49623566e+08  7.24664000e-01  1.49623566e+08  4.40236658e-01  1.49623566e+08  1.00000023e+00 
 1.58489319e+08 -2.72402463e+00  1.58489319e+08  9.99999551e-01  1.58489319e+08  7.24420305e-01  1.58489319e+08  7.24420187e-01  1.58489319e+08  4.67442042e-01  1.58489319e+08  1.00000024e+00 
 1.67880402e+08 -2.54964019e+00  1.67880402e+08  9.99999512e-01  1.67880402e+08  7.24198939e-01  1.67880402e+08  7.24198822e-01  1.67880402e+08  4.96124376e-01  1.67880402e+08  1.00000025e+00 
 1.77827941e+08 -2.39079940e+00  1.77827941e+08  9.99999468e-01  1.77827941e+08  7.23997576e-01  1.77827941e+08  7.23997462e-01  1.77827941e+08  5.26361357e-01  1.77827941e+08  1.00000026e+00 
 1.88364909e+08 -2.24590167e+00  1.88364909e+08  9.99999420e-01  1.88364909e+08  7.23813951e-01  1.88364909e+08  7.23813839e-01  1.88364909e+08  5.58233231e-01  1.88364909e+08  1.00000027e+00 
 1.99526231e+08 -2.11344046e+00  1.99526231e+08  9.99999367e-01  1.99526231e+08  7.23645966e-01  1.99526231e+08  7.23645859e-01  1.99526231e+08  5.91822520e-01  1.99526231e+08  1.00000028e+00 
 2.11348904e+08 -1.99200592e+00  2.11348904e+08  9.99999308e-01  2.11348904e+08  7.23491684e-01  2.11348904e+08  7.23491582e-01  2.11348904e+08  6.27213674e-01  2.11348904e+08  1.00000029e+00 
 2.23872114e+08 -1.88028456e+00  2.23872114e+08  9.99999243e-01  2.23872114e+08  7.23349302e-01  2.23872114e+08  7.23349207e-01  2.23872114e+08  6.64492628e-01  2.23872114e+08  1.00000030e+00 
 2.37137371e+08 -1.77705699e+00  2.37137371e+08  9.99999170e-01  2.37137371e+08  7.23217127e-01  2.37137371e+08  7.23217042e-01  2.37137371e+08  7.03746254e-01  2.37137371e+08  1.00000032e+00 
 2.51188643e+08 -1.68119441e+00  2.51188643e+08  9.99999089e-01  2.51188643e+08  7.23093551e-01  2.51188643e+08  7.23093477e-01  2.51188643e+08  7.45061685e-01  2.51188643e+08  1.00000033e+00 
 2.66072506e+08 -1.59165460e+00  2.66072506e+08  9.99999000e-01  2.66072506e+08  7.22977042e-01  2.66072506e+08  7.22976983e-01  2.66072506e+08  7.88525499e-01  2.66072506e+08  1.00000034e+00 
 2.81838293e+08 -1.50747764e+00  2.81838293e+08  9.99998900e-01  2.81838293e+08  7.22866143e-01  2.81838293e+08  7.22866101e-01  2.81838293e+08  8.34222737e-01  2.81838293e+08  1.00000035e+00 
 2.98538262e+08 -1.42778185e+00  2.98538262e+08  9.99998789e-01  2.98538262e+08  7.22759461e-01  2.98538262e+08  7.22759440e-01  2.98538262e+08  8.82235733e-01  2.98538262e+08  1.00000035e+00 
 3.16227766e+08 -1.35176017e+00  3.16227766e+08  9.99998666e-01  3.16227766e+08  7.22655657e-01  3.16227766e+08  7.22655663e-01  3.16227766e+08  9.32642713e-01  3.16227766e+08  1.00000036e+00 
 3.34965439e+08 -1.27867690e+00  3.34965439e+08  9.99998529e-01  3.34965439e+08  7.22553431e-01  3.34965439e+08  7.22553470e-01  3.34965439e+08  9.85516158e-01  3.34965439e+08  1.00000037e+00 
 3.54813389e+08 -1.20786509e+00  3.54813389e+08  9.99998377e-01  3.54813389e+08  7.22451506e-01  3.54813389e+08  7.22451586e-01  3.54813389e+08  1.04092089e+00  3.54813389e+08  1.00000037e+00 
 3.75837404e+08 -1.13872434e+00  3.75837404e+08  9.99998209e-01  3.75837404e+08  7.22348619e-01  3.75837404e+08  7.22348747e-01  3.75837404e+08  1.09891187e+00  3.75837404e+08  1.00000036e+00 
 3.98107171e+08 -1.07071922e+00  3.98107171e+08  9.99998023e-01  3.98107171e+08  7.22243499e-01  3.98107171e+08  7.22243688e-01  3.98107171e+08  1.15953165e+00  3.98107171e+08  1.00000035e+00 
 4.21696503e+08 -1.00337790e+00  4.21696503e+08  9.99997817e-01  4.21696503e+08  7.22134865e-01  4.21696503e+08  7.22135127e-01  4.21696503e+08  1.22280753e+00  4.21696503e+08  1.00000033e+00 
 4.46683592e+08 -9.36291059e-01  4.46683592e+08  9.99997591e-01  4.46683592e+08  7.22021405e-01  4.46683592e+08  7.22021758e-01  4.46683592e+08  1.28874832e+00  4.46683592e+08  1.00000030e+00 
 4.73151259e+08 -8.69110853e-01  4.73151259e+08  9.99997342e-01  4.73151259e+08  7.21901772e-01  4.73151259e+08  7.21902235e-01  4.73151259e+08  1.35734082e+00  4.73151259e+08  1.00000026e+00 
 5.01187234e+08 -8.01549624e-01  5.01187234e+08  9.99997068e-01  5.01187234e+08  7.21774570e-01  5.01187234e+08  7.21775168e-01  5.01187234e+08  1.42854585e+00  5.01187234e+08  1.00000019e+00 
 5.30884444e+08 -7.33378260e-01  5.30884444e+08  9.99996770e-01  5.30884444e+08  7.21638344e-01  5.30884444e+08  7.21639107e-01  5.30884444e+08  1.50229413e+00  5.30884444e+08  1.00000010e+00 
 5.62341325e+08 -6.64423930e-01  5.62341325e+08  9.99996444e-01  5.62341325e+08  7.21491573e-01  5.62341325e+08  7.21492538e-01  5.62341325e+08  1.57848180e+00  5.62341325e+08  9.99999984e-01 
 5.95662144e+08 -5.94567042e-01  5.95662144e+08  9.99996091e-01  5.95662144e+08  7.21332663e-01  5.95662144e+08  7.21333875e-01  5.95662144e+08  1.65696587e+00  5.95662144e+08  9.99999824e-01 
 6.30957344e+08 -5.23737271e-01  6.30957344e+08  9.99995711e-01  6.30957344e+08  7.21159940e-01  6.30957344e+08  7.21161454e-01  6.30957344e+08  1.73755952e+00  6.30957344e+08  9.99999616e-01 
 6.68343918e+08 -4.51908590e-01  6.68343918e+08  9.99995303e-01  6.68343918e+08  7.20971648e-01  6.68343918e+08  7.20973528e-01  6.68343918e+08  1.82002772e+00  6.68343918e+08  9.99999347e-01 
 7.07945784e+08 -3.79093303e-01  7.07945784e+08  9.99994869e-01  7.07945784e+08  7.20765947e-01  7.07945784e+08  7.20768272e-01  7.07945784e+08  1.90408295e+00  7.07945784e+08  9.99999002e-01 
 7.49894209e+08 -3.05335127e-01  7.49894209e+08  9.99994411e-01  7.49894209e+08  7.20540914e-01  7.49894209e+08  7.20543780e-01  7.49894209e+08  1.98938165e+00  7.49894209e+08  9.99998564e-01 
 7.94328235e+08 -2.30701488e-01  7.94328235e+08  9.99993933e-01  7.94328235e+08  7.20294555e-01  7.94328235e+08  7.20298075e-01  7.94328235e+08  2.07552143e+00  7.94328235e+08  9.99998012e-01 
 8.41395142e+08 -1.55275228e-01  8.41395142e+08  9.99993441e-01  8.41395142e+08  7.20024808e-01  8.41395142e+08  7.20029117e-01  8.41395142e+08  2.16203942e+00  8.41395142e+08  9.99997322e-01 
 8.91250938e+08 -7.91459960e-02  8.91250938e+08  9.99992943e-01  8.91250938e+08  7.19729565e-01  8.91250938e+08  7.19734824e-01  8.91250938e+08  2.24841212e+00  8.91250938e+08  9.99996465e-01 
 9.44060876e+08 -2.40163493e-03  9.44060876e+08  9.99992451e-01  9.44060876e+08  7.19406692e-01  9.44060876e+08  7.19413091e-01  9.44060876e+08  2.33405700e+00  9.44060876e+08  9.99995406e-01 
 1.00000000e+09  7.48801149e-02  1.00000000e+09  9.99991978e-01  1.00000000e+09  7.19054060e-01  1.00000000e+09  7.19061822e-01  1.00000000e+09  2.41833612e+00  1.00000000e+09  9.99994105e-01 
 1.05925373e+09  1.52639256e-01  1.05925373e+09  9.99991545e-01  1.05925373e+09  7.18669580e-01  1.05925373e+09  7.18678966e-01  1.05925373e+09  2.50056212e+00  1.05925373e+09  9.99992518e-01 
 1.12201845e+09  2.30840212e-01  1.12201845e+09  9.99991175e-01  1.12201845e+09  7.18251248e-01  1.12201845e+09  7.18262563e-01  1.12201845e+09  2.58000661e+00  1.12201845e+09  9.99990591e-01 
 1.18850223e+09  3.09477272e-01  1.18850223e+09  9.99990900e-01  1.18850223e+09  7.17797199e-01  1.18850223e+09  7.17810796e-01  1.18850223e+09  2.65591106e+00  1.18850223e+09  9.99988263e-01 
 1.25892541e+09  3.88578572e-01  1.25892541e+09  9.99990756e-01  1.25892541e+09  7.17305770e-01  1.25892541e+09  7.17322053e-01  1.25892541e+09  2.72750002e+00  1.25892541e+09  9.99985468e-01 
 1.33352143e+09  4.68208467e-01  1.33352143e+09  9.99990791e-01  1.33352143e+09  7.16775559e-01  1.33352143e+09  7.16794994e-01  1.33352143e+09  2.79399659e+00  1.33352143e+09  9.99982127e-01 
 1.41253754e+09  5.48468207e-01  1.41253754e+09  9.99991060e-01  1.41253754e+09  7.16205507e-01  1.41253754e+09  7.16228624e-01  1.41253754e+09  2.85463944e+00  1.41253754e+09  9.99978154e-01 
 1.49623566e+09  6.29494903e-01  1.49623566e+09  9.99991629e-01  1.49623566e+09  7.15594965e-01  1.49623566e+09  7.15622365e-01  1.49623566e+09  2.90870109e+00  1.49623566e+09  9.99973453e-01 
 1.58489319e+09  7.11458847e-01  1.58489319e+09  9.99992577e-01  1.58489319e+09  7.14943775e-01  1.58489319e+09  7.14976133e-01  1.58489319e+09  2.95550663e+00  1.58489319e+09  9.99967918e-01 
 1.67880402e+09  7.94559311e-01  1.67880402e+09  9.99993997e-01  1.67880402e+09  7.14252335e-01  1.67880402e+09  7.14290411e-01  1.67880402e+09  2.99445204e+00  1.67880402e+09  9.99961431e-01 
 1.77827941e+09  8.79018986e-01  1.77827941e+09  9.99995995e-01  1.77827941e+09  7.13521659e-01  1.77827941e+09  7.13566301e-01  1.77827941e+09  3.02502148e+00  1.77827941e+09  9.99953862e-01 
 1.88364909e+09  9.65077296e-01  1.88364909e+09  9.99998694e-01  1.88364909e+09  7.12753428e-01  1.88364909e+09  7.12805580e-01  1.88364909e+09  3.04680251e+00  1.88364909e+09  9.99945069e-01 
 1.99526231e+09  1.05298280e+00  1.99526231e+09  1.00000223e+00  1.99526231e+09  7.11950017e-01  1.99526231e+09  7.12010721e-01  1.99526231e+09  3.05949869e+00  1.99526231e+09  9.99934900e-01 
 2.11348904e+09  1.14298495e+00  2.11348904e+09  1.00000677e+00  2.11348904e+09  7.11114493e-01  2.11348904e+09  7.11184903e-01  2.11348904e+09  3.06293879e+00  2.11348904e+09  9.99923185e-01 
 2.23872114e+09  1.23532541e+00  2.23872114e+09  1.00001248e+00  2.23872114e+09  7.10250598e-01  2.23872114e+09  7.10331981e-01  2.23872114e+09  3.05708218e+00  2.23872114e+09  9.99909744e-01 
 2.37137371e+09  1.33022923e+00  2.37137371e+09  1.00001955e+00  2.37137371e+09  7.09362696e-01  2.37137371e+09  7.09456440e-01  2.37137371e+09  3.04202025e+00  2.37137371e+09  9.99894382e-01 
 2.51188643e+09  1.42789594e+00  2.51188643e+09  1.00002820e+00  2.51188643e+09  7.08455686e-01  2.51188643e+09  7.08563312e-01  2.51188643e+09  3.01797352e+00  2.51188643e+09  9.99876890e-01 
 2.66072506e+09  1.52849092e+00  2.66072506e+09  1.00003865e+00  2.66072506e+09  7.07534900e-01  2.66072506e+09  7.07658064e-01  2.66072506e+09  2.98528482e+00  2.66072506e+09  9.99857042e-01 
 2.81838293e+09  1.63213696e+00  2.81838293e+09  1.00005115e+00  2.81838293e+09  7.06605967e-01  2.81838293e+09  7.06746472e-01  2.81838293e+09  2.94440889e+00  2.81838293e+09  9.99834602e-01 
 2.98538262e+09  1.73890624e+00  2.98538262e+09  1.00006596e+00  2.98538262e+09  7.05674665e-01  2.98538262e+09  7.05834469e-01  2.98538262e+09  2.89589867e+00  2.98538262e+09  9.99809316e-01 
 3.16227766e+09  1.84881277e+00  3.16227766e+09  1.00008336e+00  3.16227766e+09  7.04746767e-01  3.16227766e+09  7.04927990e-01  3.16227766e+09  2.84038936e+00  3.16227766e+09  9.99780919e-01 
 3.34965439e+09  1.96180532e+00  3.34965439e+09  1.00010363e+00  3.34965439e+09  7.03827879e-01  3.34965439e+09  7.04032813e-01  3.34965439e+09  2.77858060e+00  3.34965439e+09  9.99749133e-01 
 3.54813389e+09  2.07776090e+00  3.54813389e+09  1.00012706e+00  3.54813389e+09  7.02923296e-01  3.54813389e+09  7.03154409e-01  3.54813389e+09  2.71121800e+00  3.54813389e+09  9.99713671e-01 
 3.75837404e+09  2.19647879e+00  3.75837404e+09  1.00015396e+00  3.75837404e+09  7.02037869e-01  3.75837404e+09  7.02297815e-01  3.75837404e+09  2.63907445e+00  3.75837404e+09  9.99674237e-01 
 3.98107171e+09  2.31767541e+00  3.98107171e+09  1.00018463e+00  3.98107171e+09  7.01175896e-01  3.98107171e+09  7.01467514e-01  3.98107171e+09  2.56293229e+00  3.98107171e+09  9.99630531e-01 
 4.21696503e+09  2.44098001e+00  4.21696503e+09  1.00021936e+00  4.21696503e+09  7.00341040e-01  4.21696503e+09  7.00667360e-01  4.21696503e+09  2.48356676e+00  4.21696503e+09  9.99582250e-01 
 4.46683592e+09  2.56593144e+00  4.46683592e+09  1.00025846e+00  4.46683592e+09  6.99536280e-01  4.46683592e+09  6.99900520e-01  4.46683592e+09  2.40173136e+00  4.46683592e+09  9.99529097e-01 
 4.73151259e+09  2.69197651e+00  4.73151259e+09  1.00030219e+00  4.73151259e+09  6.98763889e-01  4.73151259e+09  6.99169448e-01  4.73151259e+09  2.31814547e+00  4.73151259e+09  9.99470784e-01 
 5.01187234e+09  2.81847005e+00  5.01187234e+09  1.00035081e+00  5.01187234e+09  6.98025437e-01  5.01187234e+09  6.98475889e-01  5.01187234e+09  2.23348432e+00  5.01187234e+09  9.99407035e-01 
 5.30884444e+09  2.94467740e+00  5.30884444e+09  1.00040457e+00  5.30884444e+09  6.97321827e-01  5.30884444e+09  6.97820903e-01  5.30884444e+09  2.14837154e+00  5.30884444e+09  9.99337600e-01 
 5.62341325e+09  3.06977964e+00  5.62341325e+09  1.00046365e+00  5.62341325e+09  6.96653337e-01  5.62341325e+09  6.97204908e-01  5.62341325e+09  2.06337405e+00  5.62341325e+09  9.99262256e-01 
 5.95662144e+09  3.19288214e+00  5.95662144e+09  1.00052821e+00  5.95662144e+09  6.96019692e-01  5.95662144e+09  6.96627744e-01  5.95662144e+09  1.97899915e+00  5.95662144e+09  9.99180816e-01 
 6.30957344e+09  3.31302679e+00  6.30957344e+09  1.00059836e+00  6.30957344e+09  6.95420134e-01  6.30957344e+09  6.96088735e-01  6.30957344e+09  1.89569366e+00  6.30957344e+09  9.99093139e-01 
 6.68343918e+09  3.42920826e+00  6.68343918e+09  1.00067416e+00  6.68343918e+09  6.94853497e-01  6.68343918e+09  6.95586766e-01  6.68343918e+09  1.81384462e+00  6.68343918e+09  9.98999131e-01 
 7.07945784e+09  3.54039419e+00  7.07945784e+09  1.00075559e+00  7.07945784e+09  6.94318289e-01  7.07945784e+09  6.95120352e-01  7.07945784e+09  1.73378140e+00  7.07945784e+09  9.98898755e-01 
 7.49894209e+09  3.64554933e+00  7.49894209e+09  1.00084258e+00  7.49894209e+09  6.93812758e-01  7.49894209e+09  6.94687713e-01  7.49894209e+09  1.65577876e+00  7.49894209e+09  9.98792032e-01 
 7.94328235e+09  3.74366277e+00  7.94328235e+09  1.00093501e+00  7.94328235e+09  6.93334968e-01  7.94328235e+09  6.94286836e-01  7.94328235e+09  1.58006074e+00  7.94328235e+09  9.98679040e-01 
 8.41395142e+09  3.83377769e+00  8.41395142e+09  1.00103268e+00  8.41395142e+09  6.92882846e-01  8.41395142e+09  6.93915537e-01  8.41395142e+09  1.50680493e+00  8.41395142e+09  9.98559912e-01 
 8.91250938e+09  3.91502199e+00  8.91250938e+09  1.00113533e+00  8.91250938e+09  6.92454236e-01  8.91250938e+09  6.93571505e-01  8.91250938e+09  1.43614705e+00  8.91250938e+09  9.98434832e-01 
 9.44060876e+09  3.98663864e+00  9.44060876e+09  1.00124268e+00  9.44060876e+09  6.92046930e-01  9.44060876e+09  6.93252352e-01  9.44060876e+09  1.36818555e+00  9.44060876e+09  9.98304023e-01 
 1.00000000e+10  4.04801366e+00  1.00000000e+10  1.00135440e+00  1.00000000e+10  6.91658696e-01  1.00000000e+10  6.92955642e-01  1.00000000e+10  1.30298618e+00  1.00000000e+10  9.98167731e-01 
 1.05925373e+10  4.09870023e+00  1.05925373e+10  1.00147015e+00  1.05925373e+10  6.91287292e-01  1.05925373e+10  6.92678917e-01  1.05925373e+10  1.24058630e+00  1.05925373e+10  9.98026210e-01 
 1.12201845e+10  4.13843712e+00  1.12201845e+10  1.00158959e+00  1.12201845e+10  6.90930466e-01  1.12201845e+10  6.92419718e-01  1.12201845e+10  1.18099901e+00  1.12201845e+10  9.97879697e-01 
 1.18850223e+10  4.16716025e+00  1.18850223e+10  1.00171242e+00  1.18850223e+10  6.90585957e-01  1.18850223e+10  6.92175593e-01  1.18850223e+10  1.12421692e+00  1.18850223e+10  9.97728391e-01 
 1.25892541e+10  4.18500626e+00  1.25892541e+10  1.00183840e+00  1.25892541e+10  6.90251481e-01  1.25892541e+10  6.91944105e-01  1.25892541e+10  1.07021560e+00  1.25892541e+10  9.97572425e-01 
 1.33352143e+10  4.19230808e+00  1.33352143e+10  1.00196736e+00  1.33352143e+10  6.89924714e-01  1.33352143e+10  6.91722831e-01  1.33352143e+10  1.01895667e+00  1.33352143e+10  9.97411841e-01 
