 2.40000000e+09  6.53084020e-01 -8.51798306e-02  2.40000000e+09 -3.30132414e+00  1.49553706e+00  2.40000000e+09 -6.92833776e-05 -9.63578628e-06  2.40000000e+09  4.35420413e-01  8.97704502e-01  2.40000000e+09  4.87477214e+00  2.40000000e+09  1.00174018e+00  2.40000000e+09  6.57046683e-01  2.40000000e+09  2.03104278e+00  0.00000000e+00  2.40000000e+09  1.96502883e+00  0.00000000e+00 
 2.40835000e+09  6.52919892e-01 -8.52685216e-02  2.40835000e+09 -3.29220052e+00  1.50634764e+00  2.40835000e+09 -6.98036710e-05 -9.64787577e-06  2.40835000e+09  4.38637219e-01  8.96115335e-01  2.40835000e+09  4.88857075e+00  2.40835000e+09  1.00175686e+00  2.40835000e+09  6.56882627e-01  2.40835000e+09  2.03090386e+00  0.00000000e+00  2.40835000e+09  1.96492076e+00  0.00000000e+00 
 2.41670000e+09  6.52756540e-01 -8.53568847e-02  2.41670000e+09 -3.28304690e+00  1.51705157e+00  2.41670000e+09 -7.03258632e-05 -9.65949696e-06  2.41670000e+09  4.41833815e-01  8.94521685e-01  2.41670000e+09  4.90234431e+00  2.41670000e+09  1.00177361e+00  2.41670000e+09  6.56719279e-01  2.41670000e+09  2.03076466e+00  0.00000000e+00  2.41670000e+09  1.96481249e+00  0.00000000e+00 
 2.42505000e+09  6.52593961e-01 -8.54449258e-02  2.42505000e+09 -3.27386439e+00  1.52764942e+00  2.42505000e+09 -7.08499528e-05 -9.67064793e-06  2.42505000e+09  4.45010327e-01  8.92923683e-01  2.42505000e+09  4.91609275e+00  2.42505000e+09  1.00179042e+00  2.42505000e+09  6.56556635e-01  2.42505000e+09  2.03062520e+00  0.00000000e+00  2.42505000e+09  1.96470401e+00  0.00000000e+00 
 2.43340000e+09  6.52432150e-01 -8.55326510e-02  2.43340000e+09 -3.26465408e+00  1.53814179e+00  2.43340000e+09 -7.13759386e-05 -9.68132675e-06  2.43340000e+09  4.48166878e-01  8.91321458e-01  2.43340000e+09  4.92981601e+00  2.43340000e+09  1.00180731e+00  2.43340000e+09  6.56394692e-01  2.43340000e+09  2.03048548e+00  0.00000000e+00  2.43340000e+09  1.96459533e+00  0.00000000e+00 
 2.44175000e+09  6.52271105e-01 -8.56200662e-02  2.44175000e+09 -3.25541703e+00  1.54852929e+00  2.44175000e+09 -7.19038191e-05 -9.69153149e-06  2.44175000e+09  4.51303594e-01  8.89715137e-01  2.44175000e+09  4.94351403e+00  2.44175000e+09  1.00182426e+00  2.44175000e+09  6.56233448e-01  2.44175000e+09  2.03034548e+00  0.00000000e+00  2.44175000e+09  1.96448645e+00  0.00000000e+00 
 2.45010000e+09  6.52110821e-01 -8.57071770e-02  2.45010000e+09 -3.24615429e+00  1.55881253e+00  2.45010000e+09 -7.24335931e-05 -9.70126026e-06  2.45010000e+09  4.54420599e-01  8.88104845e-01  2.45010000e+09  4.95718675e+00  2.45010000e+09  1.00184128e+00  2.45010000e+09  6.56072901e-01  2.45010000e+09  2.03020523e+00  0.00000000e+00  2.45010000e+09  1.96437737e+00  0.00000000e+00 
 2.45845000e+09  6.51951295e-01 -8.57939893e-02  2.45845000e+09 -3.23686692e+00  1.56899209e+00  2.45845000e+09 -7.29652592e-05 -9.71051116e-06  2.45845000e+09  4.57518016e-01  8.86490705e-01  2.45845000e+09  4.97083411e+00  2.45845000e+09  1.00185837e+00  2.45845000e+09  6.55913047e-01  2.45845000e+09  2.03006471e+00  0.00000000e+00  2.45845000e+09  1.96426809e+00  0.00000000e+00 
 2.46680000e+09  6.51792524e-01 -8.58805087e-02  2.46680000e+09 -3.22755592e+00  1.57906861e+00  2.46680000e+09 -7.34988161e-05 -9.71928231e-06  2.46680000e+09  4.60595970e-01  8.84872837e-01  2.46680000e+09  4.98445606e+00  2.46680000e+09  1.00187552e+00  2.46680000e+09  6.55753884e-01  2.46680000e+09  2.02992393e+00  0.00000000e+00  2.46680000e+09  1.96415861e+00  0.00000000e+00 
 2.47515000e+09  6.51634504e-01 -8.59667409e-02  2.47515000e+09 -3.21822230e+00  1.58904269e+00  2.47515000e+09 -7.40342625e-05 -9.72757184e-06  2.47515000e+09  4.63654582e-01  8.83251360e-01  2.47515000e+09  4.99805252e+00  2.47515000e+09  1.00189274e+00  2.47515000e+09  6.55595409e-01  2.47515000e+09  2.02978290e+00  0.00000000e+00  2.47515000e+09  1.96404893e+00  0.00000000e+00 
 2.48350000e+09  6.51477232e-01 -8.60526912e-02  2.48350000e+09 -3.20886705e+00  1.59891495e+00  2.48350000e+09 -7.45715971e-05 -9.73537788e-06  2.48350000e+09  4.66693975e-01  8.81626391e-01  2.48350000e+09  5.01162346e+00  2.48350000e+09  1.00191003e+00  2.48350000e+09  6.55437619e-01  2.48350000e+09  2.02964161e+00  0.00000000e+00  2.48350000e+09  1.96393907e+00  0.00000000e+00 
