 2.66072506e+07  1.30362893e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.55698489e-01  2.66072506e+07  7.55698489e-01  2.66072506e+07  1.65589017e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  9.64067477e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.52714549e-01  2.81838293e+07  7.52714549e-01  2.81838293e+07  1.86976727e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  6.85588135e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.49906254e-01  2.98538262e+07  7.49906254e-01  2.98538262e+07  2.11916977e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.65434622e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.47273442e-01  3.16227766e+07  7.47273442e-01  3.16227766e+07  2.40910122e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.98431068e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.44814275e-01  3.34965439e+07  7.44814275e-01  3.34965439e+07  2.74503651e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.77889624e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.42525382e-01  3.54813389e+07  7.42525382e-01  3.54813389e+07  3.13297901e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  9.64235858e-01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.40402045e-01  3.75837404e+07  7.40402045e-01  3.75837404e+07  3.57952938e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  4.66195013e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.38438406e-01  3.98107171e+07  7.38438406e-01  3.98107171e+07  4.09196552e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.15295011e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.36627678e-01  4.21696503e+07  7.36627678e-01  4.21696503e+07  4.67833397e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.49669498e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.34962356e-01  4.46683592e+07  7.34962356e-01  4.46683592e+07  5.34755311e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.16593176e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.33434418e-01  4.73151259e+07  7.33434418e-01  4.73151259e+07  6.10952927e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  3.72813721e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32035511e-01  5.01187234e+07  7.32035511e-01  5.01187234e+07  6.97528697e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  5.84136233e-01  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30757109e-01  5.30884444e+07  7.30757109e-01  5.30884444e+07  7.95711482e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  8.24460003e-01  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.29590662e-01  5.62341325e+07  7.29590662e-01  5.62341325e+07  9.06872866e-03  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  1.07463322e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28527703e-01  5.95662144e+07  7.28527703e-01  5.95662144e+07  1.03254538e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  1.32123658e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27559952e-01  6.30957344e+07  7.27559952e-01  6.30957344e+07  1.17444284e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07  1.55538858e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.26679382e-01  6.68343918e+07  7.26679382e-01  6.68343918e+07  1.33448300e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07  1.77170965e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.25878278e-01  7.07945784e+07  7.25878278e-01  7.07945784e+07  1.51481274e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  1.96741526e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.25149268e-01  7.49894209e+07  7.25149268e-01  7.49894209e+07  1.71783613e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  2.14157687e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.24485350e-01  7.94328235e+07  7.24485351e-01  7.94328235e+07  1.94624559e-02  7.94328235e+07  9.99999999e-01 
 8.41395142e+07  2.29453165e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.23879901e-01  8.41395142e+07  7.23879901e-01  8.41395142e+07  2.20305642e-02  8.41395142e+07  9.99999998e-01 
 8.91250938e+07  2.42743113e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.23326673e-01  8.91250938e+07  7.23326675e-01  8.91250938e+07  2.49164524e-02  8.91250938e+07  9.99999998e-01 
 9.44060876e+07  2.54190194e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.22819800e-01  9.44060876e+07  7.22819801e-01  9.44060876e+07  2.81579252e-02  9.44060876e+07  9.99999997e-01 
 1.00000000e+08  2.63980341e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.22353787e-01  1.00000000e+08  7.22353789e-01  1.00000000e+08  3.17972978e-02  1.00000000e+08  9.99999995e-01 
 1.05925373e+08  2.72305734e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.21923552e-01  1.05925373e+08  7.21923555e-01  1.05925373e+08  3.58819196e-02  1.05925373e+08  9.99999994e-01 
 1.12201845e+08  2.79353583e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.21524542e-01  1.12201845e+08  7.21524546e-01  1.12201845e+08  4.04647569e-02  1.12201845e+08  9.99999992e-01 
 1.18850223e+08  2.85298992e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.21153030e-01  1.18850223e+08  7.21153035e-01  1.18850223e+08  4.56050416e-02  1.18850223e+08  9.99999990e-01 
 1.25892541e+08  2.90301707e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.20805516e-01  1.25892541e+08  7.20805523e-01  1.25892541e+08  5.13689363e-02  1.25892541e+08  9.99999987e-01 
 1.33352143e+08  2.94509073e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.20473348e-01  1.33352143e+08  7.20473357e-01  1.33352143e+08  5.78300575e-02  1.33352143e+08  9.99999983e-01 
 1.41253754e+08  2.98049706e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.20149009e-01  1.41253754e+08  7.20149020e-01  1.41253754e+08  6.50706631e-02  1.41253754e+08  9.99999978e-01 
 1.49623566e+08  3.01028825e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.19833259e-01  1.49623566e+08  7.19833274e-01  1.49623566e+08  7.31828509e-02  1.49623566e+08  9.99999972e-01 
 1.58489319e+08  3.03539398e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.19523774e-01  1.58489319e+08  7.19523793e-01  1.58489319e+08  8.22690247e-02  1.58489319e+08  9.99999964e-01 
 1.67880402e+08  3.05662095e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.19216498e-01  1.67880402e+08  7.19216521e-01  1.67880402e+08  9.24430729e-02  1.67880402e+08  9.99999954e-01 
 1.77827941e+08  3.07465455e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.18907342e-01  1.77827941e+08  7.18907372e-01  1.77827941e+08  1.03831622e-01  1.77827941e+08  9.99999941e-01 
 1.88364909e+08  3.09007381e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.18592314e-01  1.88364909e+08  7.18592352e-01  1.88364909e+08  1.16575304e-01  1.88364909e+08  9.99999926e-01 
 1.99526231e+08  3.10336701e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.18267433e-01  1.99526231e+08  7.18267482e-01  1.99526231e+08  1.30830093e-01  1.99526231e+08  9.99999906e-01 
 2.11348904e+08  3.11494585e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.17928658e-01  2.11348904e+08  7.17928720e-01  2.11348904e+08  1.46768723e-01  2.11348904e+08  9.99999881e-01 
 2.23872114e+08  3.12515803e+00  2.23872114e+08  1.00000013e+00  2.23872114e+08  7.17571833e-01  2.23872114e+08  7.17571911e-01  2.23872114e+08  1.64582176e-01  2.23872114e+08  9.99999849e-01 
 2.37137371e+08  3.13429810e+00  2.37137371e+08  1.00000017e+00  2.37137371e+08  7.17192641e-01  2.37137371e+08  7.17192740e-01  2.37137371e+08  1.84481215e-01  2.37137371e+08  9.99999810e-01 
 2.51188643e+08  3.14261705e+00  2.51188643e+08  1.00000021e+00  2.51188643e+08  7.16786560e-01  2.51188643e+08  7.16786684e-01  2.51188643e+08  2.06697947e-01  2.51188643e+08  9.99999760e-01 
 2.66072506e+08  3.15033033e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.16348830e-01  2.66072506e+08  7.16348987e-01  2.66072506e+08  2.31487391e-01  2.66072506e+08  9.99999698e-01 
 2.81838293e+08  3.15762481e+00  2.81838293e+08  1.00000033e+00  2.81838293e+08  7.15874417e-01  2.81838293e+08  7.15874614e-01  2.81838293e+08  2.59128991e-01  2.81838293e+08  9.99999620e-01 
 2.98538262e+08  3.16466473e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.15357978e-01  2.98538262e+08  7.15358227e-01  2.98538262e+08  2.89928049e-01  2.98538262e+08  9.99999523e-01 
 3.16227766e+08  3.17159660e+00  3.16227766e+08  1.00000053e+00  3.16227766e+08  7.14793840e-01  3.16227766e+08  7.14794152e-01  3.16227766e+08  3.24216987e-01  3.16227766e+08  9.99999401e-01 
 3.34965439e+08  3.17855347e+00  3.34965439e+08  1.00000066e+00  3.34965439e+08  7.14175971e-01  3.34965439e+08  7.14176364e-01  3.34965439e+08  3.62356377e-01  3.34965439e+08  9.99999248e-01 
 3.54813389e+08  3.18565848e+00  3.54813389e+08  1.00000083e+00  3.54813389e+08  7.13497968e-01  3.54813389e+08  7.13498461e-01  3.54813389e+08  4.04735627e-01  3.54813389e+08  9.99999058e-01 
 3.75837404e+08  3.19302788e+00  3.75837404e+08  1.00000103e+00  3.75837404e+08  7.12753048e-01  3.75837404e+08  7.12753666e-01  3.75837404e+08  4.51773216e-01  3.75837404e+08  9.99998820e-01 
 3.98107171e+08  3.20077357e+00  3.98107171e+08  1.00000129e+00  3.98107171e+08  7.11934047e-01  3.98107171e+08  7.11934821e-01  3.98107171e+08  5.03916337e-01  3.98107171e+08  9.99998525e-01 
 4.21696503e+08  3.20900522e+00  4.21696503e+08  1.00000161e+00  4.21696503e+08  7.11033439e-01  4.21696503e+08  7.11034408e-01  4.21696503e+08  5.61639797e-01  4.21696503e+08  9.99998157e-01 
 4.46683592e+08  3.21783206e+00  4.46683592e+08  1.00000200e+00  4.46683592e+08  7.10043364e-01  4.46683592e+08  7.10044576e-01  4.46683592e+08  6.25444001e-01  4.46683592e+08  9.99997700e-01 
 4.73151259e+08  3.22736437e+00  4.73151259e+08  1.00000249e+00  4.73151259e+08  7.08955677e-01  4.73151259e+08  7.08957191e-01  4.73151259e+08  6.95851845e-01  4.73151259e+08  9.99997133e-01 
 5.01187234e+08  3.23771462e+00  5.01187234e+08  1.00000309e+00  5.01187234e+08  7.07762020e-01  5.01187234e+08  7.07763908e-01  5.01187234e+08  7.73404313e-01  5.01187234e+08  9.99996432e-01 
 5.30884444e+08  3.24899838e+00  5.30884444e+08  1.00000383e+00  5.30884444e+08  7.06453915e-01  5.30884444e+08  7.06456268e-01  5.30884444e+08  8.58654624e-01  5.30884444e+08  9.99995565e-01 
 5.62341325e+08  3.26133491e+00  5.62341325e+08  1.00000474e+00  5.62341325e+08  7.05022892e-01  5.62341325e+08  7.05025820e-01  5.62341325e+08  9.52160745e-01  5.62341325e+08  9.99994496e-01 
 5.95662144e+08  3.27484743e+00  5.95662144e+08  1.00000586e+00  5.95662144e+08  7.03460638e-01  5.95662144e+08  7.03464277e-01  5.95662144e+08  1.05447617e+00  5.95662144e+08  9.99993182e-01 
 6.30957344e+08  3.28966304e+00  6.30957344e+08  1.00000722e+00  6.30957344e+08  7.01759189e-01  6.30957344e+08  7.01763705e-01  6.30957344e+08  1.16613889e+00  6.30957344e+08  9.99991568e-01 
 6.68343918e+08  3.30591226e+00  6.68343918e+08  1.00000888e+00  6.68343918e+08  6.99911146e-01  6.68343918e+08  6.99916739e-01  6.68343918e+08  1.28765866e+00  6.68343918e+08  9.99989594e-01 
 7.07945784e+08  3.32372806e+00  7.07945784e+08  1.00001089e+00  7.07945784e+08  6.97909925e-01  7.07945784e+08  6.97916841e-01  7.07945784e+08  1.41950260e+00  7.07945784e+08  9.99987184e-01 
 7.49894209e+08  3.34324441e+00  7.49894209e+08  1.00001333e+00  7.49894209e+08  6.95750038e-01  7.49894209e+08  6.95758573e-01  7.49894209e+08  1.56207958e+00  7.49894209e+08  9.99984252e-01 
 7.94328235e+08  3.36459406e+00  7.94328235e+08  1.00001627e+00  7.94328235e+08  6.93427390e-01  7.94328235e+08  6.93437902e-01  7.94328235e+08  1.71572389e+00  7.94328235e+08  9.99980695e-01 
 8.41395142e+08  3.38790573e+00  8.41395142e+08  1.00001980e+00  8.41395142e+08  6.90939592e-01  8.41395142e+08  6.90952510e-01  8.41395142e+08  1.88067870e+00  8.41395142e+08  9.99976398e-01 
 8.91250938e+08  3.41330026e+00  8.91250938e+08  1.00002402e+00  8.91250938e+08  6.88286269e-01  8.91250938e+08  6.88302107e-01  8.91250938e+08  2.05708054e+00  8.91250938e+08  9.99971222e-01 
 9.44060876e+08  3.44088582e+00  9.44060876e+08  1.00002905e+00  9.44060876e+08  6.85469355e-01  9.44060876e+08  6.85488722e-01  9.44060876e+08  2.24494553e+00  9.44060876e+08  9.99965014e-01 
 1.00000000e+09  3.47075195e+00  1.00000000e+09  1.00003502e+00  1.00000000e+09  6.82493349e-01  1.00000000e+09  6.82516969e-01  1.00000000e+09  2.44415882e+00  1.00000000e+09  9.99957599e-01 
 1.05925373e+09  3.50296225e+00  1.05925373e+09  1.00004208e+00  1.05925373e+09  6.79365519e-01  1.05925373e+09  6.79394245e-01  1.05925373e+09  2.65446841e+00  1.05925373e+09  9.99948777e-01 
 1.12201845e+09  3.53754564e+00  1.12201845e+09  1.00005037e+00  1.12201845e+09  6.76096029e-01  1.12201845e+09  6.76130859e-01  1.12201845e+09  2.87548459e+00  1.12201845e+09  9.99938330e-01 
 1.18850223e+09  3.57448597e+00  1.18850223e+09  1.00006008e+00  1.18850223e+09  6.72697972e-01  1.18850223e+09  6.72740073e-01  1.18850223e+09  3.10668604e+00  1.18850223e+09  9.99926014e-01 
 1.25892541e+09  3.61370990e+00  1.25892541e+09  1.00007139e+00  1.25892541e+09  6.69187298e-01  1.25892541e+09  6.69238020e-01  1.25892541e+09  3.34743352e+00  1.25892541e+09  9.99911561e-01 
 1.33352143e+09  3.65507309e+00  1.33352143e+09  1.00008450e+00  1.33352143e+09  6.65582618e-01  1.33352143e+09  6.65643520e-01  1.33352143e+09  3.59699123e+00  1.33352143e+09  9.99894684e-01 
 1.41253754e+09  3.69834437e+00  1.41253754e+09  1.00009961e+00  1.41253754e+09  6.61904899e-01  1.41253754e+09  6.61977767e-01  1.41253754e+09  3.85455592e+00  1.41253754e+09  9.99875071e-01 
 1.49623566e+09  3.74318836e+00  1.49623566e+09  1.00011695e+00  1.49623566e+09  6.58177039e-01  1.49623566e+09  6.58263911e-01  1.49623566e+09  4.11929293e+00  1.49623566e+09  9.99852391e-01 
 1.58489319e+09  3.78914643e+00  1.58489319e+09  1.00013674e+00  1.58489319e+09  6.54423359e-01  1.58489319e+09  6.54526543e-01  1.58489319e+09  4.39037776e+00  1.58489319e+09  9.99826297e-01 
 1.67880402e+09  3.83561658e+00  1.67880402e+09  1.00015920e+00  1.67880402e+09  6.50669012e-01  1.67880402e+09  6.50791109e-01  1.67880402e+09  4.66704134e+00  1.67880402e+09  9.99796426e-01 
 1.77827941e+09  3.88183292e+00  1.77827941e+09  1.00018454e+00  1.77827941e+09  6.46939366e-01  1.77827941e+09  6.47083290e-01  1.77827941e+09  4.94861663e+00  1.77827941e+09  9.99762408e-01 
 1.88364909e+09  3.92684583e+00  1.88364909e+09  1.00021297e+00  1.88364909e+09  6.43259376e-01  1.88364909e+09  6.43428369e-01  1.88364909e+09  5.23458366e+00  1.88364909e+09  9.99723870e-01 
 1.99526231e+09  3.96950475e+00  1.99526231e+09  1.00024465e+00  1.99526231e+09  6.39652983e-01  1.99526231e+09  6.39850634e-01  1.99526231e+09  5.52460984e+00  1.99526231e+09  9.99680443e-01 
 2.11348904e+09  4.00844618e+00  2.11348904e+09  1.00027972e+00  2.11348904e+09  6.36142587e-01  2.11348904e+09  6.36372843e-01  2.11348904e+09  5.81858172e+00  2.11348904e+09  9.99631775e-01 
 2.23872114e+09  4.04209114e+00  2.23872114e+09  1.00031826e+00  2.23872114e+09  6.32748591e-01  2.23872114e+09  6.33015763e-01  2.23872114e+09  6.11662338e+00  2.23872114e+09  9.99577543e-01 
 2.37137371e+09  4.06865837e+00  2.37137371e+09  1.00036025e+00  2.37137371e+09  6.29489061e-01  2.37137371e+09  6.29797825e-01  2.37137371e+09  6.41909526e+00  2.37137371e+09  9.99517469e-01 
 2.51188643e+09  4.08620266e+00  2.51188643e+09  1.00040559e+00  2.51188643e+09  6.26379474e-01  2.51188643e+09  6.26734866e-01  2.51188643e+09  6.72656405e+00  2.51188643e+09  9.99451341e-01 
 2.66072506e+09  4.09269214e+00  2.66072506e+09  1.00045403e+00  2.66072506e+09  6.23432569e-01  2.66072506e+09  6.23839964e-01  2.66072506e+09  7.03972958e+00  2.66072506e+09  9.99379038e-01 
 2.81838293e+09  4.08614535e+00  2.81838293e+09  1.00050517e+00  2.81838293e+09  6.20658253e-01  2.81838293e+09  6.21123332e-01  2.81838293e+09  7.35928653e+00  2.81838293e+09  9.99300550e-01 
 2.98538262e+09  4.06485826e+00  2.98538262e+09  1.00055845e+00  2.98538262e+09  6.18063505e-01  2.98538262e+09  6.18592207e-01  2.98538262e+09  7.68568677e+00  2.98538262e+09  9.99216007e-01 
 3.16227766e+09  4.02776482e+00  3.16227766e+09  1.00061314e+00  3.16227766e+09  6.15652204e-01  3.16227766e+09  6.16250656e-01  3.16227766e+09  8.01875035e+00  3.16227766e+09  9.99125679e-01 
 3.34965439e+09  3.97499140e+00  3.34965439e+09  1.00066845e+00  3.34965439e+09  6.13424746e-01  3.34965439e+09  6.14099172e-01  3.34965439e+09  8.35705108e+00  3.34965439e+09  9.99029955e-01 
 3.54813389e+09  3.90868355e+00  3.54813389e+09  1.00072373e+00  3.54813389e+09  6.11377281e-01  3.54813389e+09  6.12133896e-01  3.54813389e+09  8.69698161e+00  3.54813389e+09  9.98929244e-01 
 3.75837404e+09  3.83419276e+00  3.75837404e+09  1.00077890e+00  3.75837404e+09  6.09500383e-01  3.75837404e+09  6.10345291e-01  3.75837404e+09  9.03140328e+00  3.75837404e+09  9.98823745e-01 
 3.98107171e+09  3.76168734e+00  3.98107171e+09  1.00083514e+00  3.98107171e+09  6.07777033e-01  3.98107171e+09  6.08716165e-01  3.98107171e+09  9.34785770e+00  3.98107171e+09  9.98713014e-01 
 4.21696503e+09  3.70814392e+00  4.21696503e+09  1.00089614e+00  4.21696503e+09  6.06180143e-01  4.21696503e+09  6.07219317e-01  4.21696503e+09  9.62655623e+00  4.21696503e+09  9.98595228e-01 
 4.46683592e+09  3.69940809e+00  4.46683592e+09  1.00096950e+00  4.46683592e+09  6.04670645e-01  4.46683592e+09  6.05815856e-01  4.46683592e+09  9.83889937e+00  4.46683592e+09  9.98466197e-01 
 4.73151259e+09  3.77153471e+00  4.73151259e+09  1.00106801e+00  4.73151259e+09  6.03198599e-01  4.73151259e+09  6.04456638e-01  4.73151259e+09  9.94811787e+00  4.73151259e+09  9.98318431e-01 
 5.01187234e+09  3.97008741e+00  5.01187234e+09  1.00120931e+00  5.01187234e+09  6.01710755e-01  5.01187234e+09  6.03090157e-01  5.01187234e+09  9.91426074e+00  5.01187234e+09  9.98141069e-01 
 5.30884444e+09  4.34609151e+00  5.30884444e+09  1.00141248e+00  5.30884444e+09  6.00166254e-01  5.30884444e+09  6.01678261e-01  5.30884444e+09  9.70478048e+00  5.30884444e+09  9.97921759e-01 
 5.62341325e+09  4.94873335e+00  5.62341325e+09  1.00169152e+00  5.62341325e+09  5.98555291e-01  5.62341325e+09  6.00214235e-01  5.62341325e+09  9.30806486e+00  5.62341325e+09  9.97650721e-01 
 5.95662144e+09  5.81748023e+00  5.95662144e+09  1.00204885e+00  5.95662144e+09  5.96907994e-01  5.95662144e+09  5.98730594e-01  5.95662144e+09  8.74238196e+00  5.95662144e+09  9.97325152e-01 
 6.30957344e+09  6.97771338e+00  6.30957344e+09  1.00247374e+00  6.30957344e+09  5.95283838e-01  6.30957344e+09  5.97287501e-01  6.30957344e+09  8.05296788e+00  6.30957344e+09  9.96950809e-01 
 6.68343918e+09  8.44194779e+00  6.68343918e+09  1.00294689e+00  6.68343918e+09  5.93747349e-01  6.68343918e+09  5.95948284e-01  6.68343918e+09  7.29801119e+00  6.68343918e+09  9.96539489e-01 
 7.07945784e+09  1.02148738e+01  7.07945784e+09  1.00344773e+00  7.07945784e+09  5.92346761e-01  7.07945784e+09  5.94758692e-01  7.07945784e+09  6.53232259e+00  7.07945784e+09  9.96104499e-01 
 7.49894209e+09  1.22987109e+01  7.49894209e+09  1.00395957e+00  7.49894209e+09  5.91106187e-01  7.49894209e+09  5.93739926e-01  7.49894209e+09  5.79701734e+00  7.49894209e+09  9.95657117e-01 
 7.94328235e+09  1.46966375e+01  7.94328235e+09  1.00447131e+00  7.94328235e+09  5.90029384e-01  7.94328235e+09  5.92893014e-01  7.94328235e+09  5.11711799e+00  7.94328235e+09  9.95205285e-01 
 8.41395142e+09  1.74140776e+01  8.41395142e+09  1.00497662e+00  8.41395142e+09  5.89107819e-01  8.41395142e+09  5.92207129e-01  8.41395142e+09  4.50421649e+00  8.41395142e+09  9.94753923e-01 
 8.91250938e+09  2.04586378e+01  8.91250938e+09  1.00547244e+00  8.91250938e+09  5.88327805e-01  8.91250938e+09  5.91666727e-01  8.91250938e+09  3.96072295e+00  8.91250938e+09  9.94305854e-01 
 9.44060876e+09  2.38395135e+01  9.44060876e+09  1.00595755e+00  9.44060876e+09  5.87675037e-01  9.44060876e+09  5.91256011e-01  9.44060876e+09  3.48366849e+00  9.44060876e+09  9.93862661e-01 
 1.00000000e+10  2.75668674e+01  1.00000000e+10  1.00643162e+00  1.00000000e+10  5.87136855e-01  1.00000000e+10  5.90961094e-01  1.00000000e+10  3.06741596e+00  1.00000000e+10  9.93425284e-01 
 1.05925373e+10  3.16514055e+01  1.05925373e+10  1.00689472e+00  1.05925373e+10  5.86703062e-01  1.05925373e+10  5.90770773e-01  1.05925373e+10  2.70534645e+00  1.05925373e+10  9.92994344e-01 
 1.12201845e+10  3.61042263e+01  1.12201845e+10  1.00734707e+00  1.12201845e+10  5.86366004e-01  1.12201845e+10  5.90676569e-01  1.12201845e+10  2.39080343e+00  1.12201845e+10  9.92570291e-01 
 1.18850223e+10  4.09369596e+01  1.18850223e+10  1.00778894e+00  1.18850223e+10  5.86120328e-01  1.18850223e+10  5.90672486e-01  1.18850223e+10  2.11756517e+00  1.18850223e+10  9.92153439e-01 
 1.25892541e+10  4.61621987e+01  1.25892541e+10  1.00822068e+00  1.25892541e+10  5.85962643e-01  1.25892541e+10  5.90754680e-01  1.25892541e+10  1.88004168e+00  1.25892541e+10  9.91743941e-01 
 1.33352143e+10  5.17942357e+01  1.33352143e+10  1.00864280e+00  1.33352143e+10  5.85891188e-01  1.33352143e+10  5.90921144e-01  1.33352143e+10  1.67332218e+00  1.33352143e+10  9.91341748e-01 
 1.41253754e+10  5.78501227e+01  1.41253754e+10  1.00905597e+00  1.41253754e+10  5.85905546e-01  1.41253754e+10  5.91171443e-01  1.41253754e+10  1.49314760e+00  1.41253754e+10  9.90946549e-01 
