 1.00000000e+07  3.04659612e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05135892e-01  1.00000000e+07  8.05135894e-01  1.00000000e+07  8.65570029e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.99611998e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01626220e-01  1.05925373e+07  8.01626222e-01  1.05925373e+07  9.73350016e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.93944486e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98279296e-01  1.12201845e+07  7.98279298e-01  1.12201845e+07  1.09338540e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.87591385e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95084321e-01  1.18850223e+07  7.95084323e-01  1.18850223e+07  1.22691774e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.80482695e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92030464e-01  1.25892541e+07  7.92030467e-01  1.25892541e+07  1.37528547e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.72543616e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89107062e-01  1.33352143e+07  7.89107065e-01  1.33352143e+07  1.53992511e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.63694931e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86303766e-01  1.41253754e+07  7.86303770e-01  1.41253754e+07  1.72237090e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  2.53853321e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83610666e-01  1.49623566e+07  7.83610670e-01  1.49623566e+07  1.92425283e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.42931905e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81018389e-01  1.58489319e+07  7.81018394e-01  1.58489319e+07  2.14729270e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.30841525e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78518183e-01  1.67880402e+07  7.78518188e-01  1.67880402e+07  2.39329823e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.17492878e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76101995e-01  1.77827941e+07  7.76102001e-01  1.77827941e+07  2.66415483e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.02800490e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.73762541e-01  1.88364909e+07  7.73762548e-01  1.88364909e+07  2.96181543e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  1.86689271e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.71493375e-01  1.99526231e+07  7.71493383e-01  1.99526231e+07  3.28828809e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.69105213e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.69288953e-01  2.11348904e+07  7.69288961e-01  2.11348904e+07  3.64562211e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.50031980e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.67144687e-01  2.23872114e+07  7.67144695e-01  2.23872114e+07  4.03589281e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  1.29514562e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65056985e-01  2.37137371e+07  7.65056994e-01  2.37137371e+07  4.46118584e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07  1.07690362e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.63023277e-01  2.51188643e+07  7.63023285e-01  2.51188643e+07  4.92358181e-02  2.51188643e+07  9.99999990e-01 
 2.66072506e+07  8.48244611e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.61042002e-01  2.66072506e+07  7.61042009e-01  2.66072506e+07  5.42514219e-02  2.66072506e+07  9.99999991e-01 
 2.81838293e+07  6.13401433e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.59112574e-01  2.81838293e+07  7.59112581e-01  2.81838293e+07  5.96789759e-02  2.81838293e+07  9.99999992e-01 
 2.98538262e+07  3.78294462e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57235315e-01  2.98538262e+07  7.57235320e-01  2.98538262e+07  6.55383944e-02  2.98538262e+07  9.99999994e-01 
 3.16227766e+07  1.50255920e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55411341e-01  3.16227766e+07  7.55411344e-01  3.16227766e+07  7.18491602e-02  3.16227766e+07  9.99999996e-01 
 3.34965439e+07 -6.27343253e-01  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.53642434e-01  3.34965439e+07  7.53642435e-01  3.34965439e+07  7.86303362e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.53204947e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.51930875e-01  3.54813389e+07  7.51930873e-01  3.54813389e+07  8.59006330e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -4.15405769e+00  3.75837404e+07  9.99999986e-01  3.75837404e+07  7.50279268e-01  3.75837404e+07  7.50279262e-01  3.75837404e+07  9.36785340e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -5.46149125e+00  3.98107171e+07  9.99999979e-01  3.98107171e+07  7.48690349e-01  3.98107171e+07  7.48690339e-01  3.98107171e+07  1.01982477e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -6.45008610e+00  4.21696503e+07  9.99999971e-01  4.21696503e+07  7.47166809e-01  4.21696503e+07  7.47166794e-01  4.21696503e+07  1.10831081e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -7.13905649e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.45711121e-01  4.46683592e+07  7.45711101e-01  4.46683592e+07  1.20243424e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -7.56347131e+00  4.73151259e+07  9.99999952e-01  4.73151259e+07  7.44325392e-01  4.73151259e+07  7.44325366e-01  4.73151259e+07  1.30239338e-01  4.73151259e+07  1.00000004e+00 
 5.01187234e+07 -7.76617674e+00  5.01187234e+07  9.99999941e-01  5.01187234e+07  7.43011251e-01  5.01187234e+07  7.43011218e-01  5.01187234e+07  1.40839728e-01  5.01187234e+07  1.00000005e+00 
 5.30884444e+07 -7.79128704e+00  5.30884444e+07  9.99999929e-01  5.30884444e+07  7.41769755e-01  5.30884444e+07  7.41769716e-01  5.30884444e+07  1.52066902e-01  5.30884444e+07  1.00000006e+00 
 5.62341325e+07 -7.67993488e+00  5.62341325e+07  9.99999916e-01  5.62341325e+07  7.40601349e-01  5.62341325e+07  7.40601303e-01  5.62341325e+07  1.63944883e-01  5.62341325e+07  1.00000007e+00 
 5.95662144e+07 -7.46806478e+00  5.95662144e+07  9.99999903e-01  5.95662144e+07  7.39505840e-01  5.95662144e+07  7.39505787e-01  5.95662144e+07  1.76499713e-01  5.95662144e+07  1.00000008e+00 
