 2.11348904e+07  5.53137969e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75948442e-01  2.11348904e+07  7.75948442e-01  2.11348904e+07  2.75927145e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  5.19723501e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72258128e-01  2.23872114e+07  7.72258128e-01  2.23872114e+07  3.11077428e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  4.87199203e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68735855e-01  2.37137371e+07  7.68735855e-01  2.37137371e+07  3.52258282e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.56087797e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65388101e-01  2.51188643e+07  7.65388102e-01  2.51188643e+07  4.00424023e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.26790255e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62219396e-01  2.66072506e+07  7.62219396e-01  2.66072506e+07  4.56628702e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.99573592e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59232255e-01  2.81838293e+07  7.59232256e-01  2.81838293e+07  5.22034274e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.74576076e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56427212e-01  2.98538262e+07  7.56427213e-01  2.98538262e+07  5.97920899e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.51824450e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53802912e-01  3.16227766e+07  7.53802913e-01  3.16227766e+07  6.85699445e-03  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  3.31260603e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.51356266e-01  3.34965439e+07  7.51356267e-01  3.34965439e+07  7.86926237e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  3.12765332e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.49082646e-01  3.54813389e+07  7.49082647e-01  3.54813389e+07  9.03320128e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  2.96182742e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46976104e-01  3.75837404e+07  7.46976105e-01  3.75837404e+07  1.03678207e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.81338403e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.45029604e-01  3.98107171e+07  7.45029605e-01  3.98107171e+07  1.18941742e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.68054477e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.43235251e-01  4.21696503e+07  7.43235252e-01  4.21696503e+07  1.36356129e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.56159926e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.41584510e-01  4.46683592e+07  7.41584510e-01  4.46683592e+07  1.56180727e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  2.45495910e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.40068409e-01  4.73151259e+07  7.40068410e-01  4.73151259e+07  1.78703991e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.35919476e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.38677718e-01  5.01187234e+07  7.38677719e-01  5.01187234e+07  2.04247139e-02  5.01187234e+07  9.99999997e-01 
 5.30884444e+07  2.27304283e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37403102e-01  5.30884444e+07  7.37403103e-01  5.30884444e+07  2.33168265e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.19540258e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36235248e-01  5.62341325e+07  7.36235250e-01  5.62341325e+07  2.65866964e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.12532174e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35164970e-01  5.95662144e+07  7.35164972e-01  5.95662144e+07  3.02789490e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.06197939e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34183284e-01  6.30957344e+07  7.34183286e-01  6.30957344e+07  3.44434509e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  2.00466739e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.33281466e-01  6.68343918e+07  7.33281469e-01  6.68343918e+07  3.91359498e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  1.95277206e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32451086e-01  7.07945784e+07  7.32451090e-01  7.07945784e+07  4.44187848e-02  7.07945784e+07  9.99999990e-01 
 7.49894209e+07  1.90575832e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31684031e-01  7.49894209e+07  7.31684035e-01  7.49894209e+07  5.03616722e-02  7.49894209e+07  9.99999988e-01 
 7.94328235e+07  1.86315589e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.30972503e-01  7.94328235e+07  7.30972507e-01  7.94328235e+07  5.70425756e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  1.82454746e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30309014e-01  8.41395142e+07  7.30309019e-01  8.41395142e+07  6.45486657e-02  8.41395142e+07  9.99999982e-01 
 8.91250938e+07  1.78955982e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.29686368e-01  8.91250938e+07  7.29686374e-01  8.91250938e+07  7.29773787e-02  8.91250938e+07  9.99999978e-01 
 9.44060876e+07  1.75785630e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29097630e-01  9.44060876e+07  7.29097638e-01  9.44060876e+07  8.24375799e-02  9.44060876e+07  9.99999973e-01 
 1.00000000e+08  1.72913115e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28536097e-01  1.00000000e+08  7.28536106e-01  1.00000000e+08  9.30508424e-02  1.00000000e+08  9.99999966e-01 
 1.05925373e+08  1.70310511e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.27995254e-01  1.05925373e+08  7.27995264e-01  1.05925373e+08  1.04952847e-01  1.05925373e+08  9.99999958e-01 
 1.12201845e+08  1.67952204e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.27468732e-01  1.12201845e+08  7.27468744e-01  1.12201845e+08  1.18294912e-01  1.12201845e+08  9.99999949e-01 
 1.18850223e+08  1.65814617e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.26950262e-01  1.18850223e+08  7.26950276e-01  1.18850223e+08  1.33245658e-01  1.18850223e+08  9.99999936e-01 
 1.25892541e+08  1.63876006e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.26433624e-01  1.25892541e+08  7.26433641e-01  1.25892541e+08  1.49992816e-01  1.25892541e+08  9.99999921e-01 
 1.33352143e+08  1.62116275e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.25912600e-01  1.33352143e+08  7.25912619e-01  1.33352143e+08  1.68745180e-01  1.33352143e+08  9.99999902e-01 
 1.41253754e+08  1.60516836e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.25380914e-01  1.41253754e+08  7.25380937e-01  1.41253754e+08  1.89734701e-01  1.41253754e+08  9.99999878e-01 
 1.49623566e+08  1.59060478e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24832188e-01  1.49623566e+08  7.24832215e-01  1.49623566e+08  2.13218724e-01  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  1.57731245e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.24259880e-01  1.58489319e+08  7.24259913e-01  1.58489319e+08  2.39482365e-01  1.58489319e+08  9.99999812e-01 
 1.67880402e+08  1.56514339e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23657234e-01  1.67880402e+08  7.23657272e-01  1.67880402e+08  2.68840995e-01  1.67880402e+08  9.99999766e-01 
 1.77827941e+08  1.55396012e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23017215e-01  1.77827941e+08  7.23017260e-01  1.77827941e+08  3.01642821e-01  1.77827941e+08  9.99999709e-01 
 1.88364909e+08  1.54363467e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22332482e-01  1.88364909e+08  7.22332537e-01  1.88364909e+08  3.38271538e-01  1.88364909e+08  9.99999637e-01 
 1.99526231e+08  1.53404697e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.21595659e-01  1.99526231e+08  7.21595725e-01  1.99526231e+08  3.79149055e-01  1.99526231e+08  9.99999548e-01 
 2.11348904e+08  1.52508312e+00  2.11348904e+08  1.00000036e+00  2.11348904e+08  7.20799592e-01  2.11348904e+08  7.20799672e-01  2.11348904e+08  4.24738278e-01  2.11348904e+08  9.99999438e-01 
 2.23872114e+08  1.51663971e+00  2.23872114e+08  1.00000045e+00  2.23872114e+08  7.19935137e-01  2.23872114e+08  7.19935234e-01  2.23872114e+08  4.75545105e-01  2.23872114e+08  9.99999300e-01 
 2.37137371e+08  1.50861923e+00  2.37137371e+08  1.00000055e+00  2.37137371e+08  7.18992853e-01  2.37137371e+08  7.18992971e-01  2.37137371e+08  5.32120919e-01  2.37137371e+08  9.99999128e-01 
 2.51188643e+08  1.50092740e+00  2.51188643e+08  1.00000068e+00  2.51188643e+08  7.17963711e-01  2.51188643e+08  7.17963856e-01  2.51188643e+08  5.95064880e-01  2.51188643e+08  9.99998914e-01 
 2.66072506e+08  1.49347468e+00  2.66072506e+08  1.00000083e+00  2.66072506e+08  7.16838183e-01  2.66072506e+08  7.16838362e-01  2.66072506e+08  6.65025203e-01  2.66072506e+08  9.99998648e-01 
 2.81838293e+08  1.48617567e+00  2.81838293e+08  1.00000102e+00  2.81838293e+08  7.15606266e-01  2.81838293e+08  7.15606488e-01  2.81838293e+08  7.42699971e-01  2.81838293e+08  9.99998318e-01 
 2.98538262e+08  1.47894838e+00  2.98538262e+08  1.00000125e+00  2.98538262e+08  7.14257589e-01  2.98538262e+08  7.14257865e-01  2.98538262e+08  8.28837140e-01  2.98538262e+08  9.99997908e-01 
 3.16227766e+08  1.47171375e+00  3.16227766e+08  1.00000153e+00  3.16227766e+08  7.12781513e-01  3.16227766e+08  7.12781858e-01  3.16227766e+08  9.24233474e-01  3.16227766e+08  9.99997400e-01 
 3.34965439e+08  1.46439522e+00  3.34965439e+08  1.00000187e+00  3.34965439e+08  7.11167244e-01  3.34965439e+08  7.11167679e-01  3.34965439e+08  1.02973217e+00  3.34965439e+08  9.99996772e-01 
 3.54813389e+08  1.45691840e+00  3.54813389e+08  1.00000228e+00  3.54813389e+08  7.09403981e-01  3.54813389e+08  7.09404530e-01  3.54813389e+08  1.14621893e+00  3.54813389e+08  9.99995995e-01 
 3.75837404e+08  1.44921091e+00  3.75837404e+08  1.00000277e+00  3.75837404e+08  7.07481092e-01  3.75837404e+08  7.07481789e-01  3.75837404e+08  1.27461616e+00  3.75837404e+08  9.99995036e-01 
 3.98107171e+08  1.44120231e+00  3.98107171e+08  1.00000336e+00  3.98107171e+08  7.05388340e-01  3.98107171e+08  7.05389228e-01  3.98107171e+08  1.41587515e+00  3.98107171e+08  9.99993854e-01 
 4.21696503e+08  1.43282405e+00  4.21696503e+08  1.00000406e+00  4.21696503e+08  7.03116141e-01  4.21696503e+08  7.03117276e-01  4.21696503e+08  1.57096593e+00  4.21696503e+08  9.99992402e-01 
 4.46683592e+08  1.42400971e+00  4.46683592e+08  1.00000489e+00  4.46683592e+08  7.00655863e-01  4.46683592e+08  7.00657319e-01  4.46683592e+08  1.74086468e+00  4.46683592e+08  9.99990621e-01 
 4.73151259e+08  1.41469517e+00  4.73151259e+08  1.00000586e+00  4.73151259e+08  6.98000167e-01  4.73151259e+08  6.98002039e-01  4.73151259e+08  1.92653859e+00  4.73151259e+08  9.99988441e-01 
 5.01187234e+08  1.40481899e+00  5.01187234e+08  1.00000699e+00  5.01187234e+08  6.95143367e-01  5.01187234e+08  6.95145782e-01  5.01187234e+08  2.12892830e+00  5.01187234e+08  9.99985781e-01 
 5.30884444e+08  1.39432281e+00  5.30884444e+08  1.00000830e+00  5.30884444e+08  6.92081818e-01  5.30884444e+08  6.92084938e-01  5.30884444e+08  2.34892802e+00  5.30884444e+08  9.99982542e-01 
 5.62341325e+08  1.38315178e+00  5.62341325e+08  1.00000981e+00  5.62341325e+08  6.88814298e-01  5.62341325e+08  6.88818334e-01  5.62341325e+08  2.58736389e+00  5.62341325e+08  9.99978611e-01 
 5.95662144e+08  1.37125496e+00  5.95662144e+08  1.00001152e+00  5.95662144e+08  6.85342379e-01  5.95662144e+08  6.85347605e-01  5.95662144e+08  2.84497108e+00  5.95662144e+08  9.99973856e-01 
 6.30957344e+08  1.35858568e+00  6.30957344e+08  1.00001344e+00  6.30957344e+08  6.81670759e-01  6.30957344e+08  6.81677530e-01  6.30957344e+08  3.12237055e+00  6.30957344e+08  9.99968121e-01 
 6.68343918e+08  1.34510168e+00  6.68343918e+08  1.00001558e+00  6.68343918e+08  6.77807535e-01  6.68343918e+08  6.77816304e-01  6.68343918e+08  3.42004667e+00  6.68343918e+08  9.99961228e-01 
 7.07945784e+08  1.33076499e+00  7.07945784e+08  1.00001793e+00  7.07945784e+08  6.73764380e-01  7.07945784e+08  6.73775730e-01  7.07945784e+08  3.73832696e+00  7.07945784e+08  9.99952976e-01 
 7.49894209e+08  1.31554143e+00  7.49894209e+08  1.00002046e+00  7.49894209e+08  6.69556623e-01  7.49894209e+08  6.69571295e-01  7.49894209e+08  4.07736556e+00  7.49894209e+08  9.99943132e-01 
 7.94328235e+08  1.29939963e+00  7.94328235e+08  1.00002313e+00  7.94328235e+08  6.65203187e-01  7.94328235e+08  6.65222119e-01  7.94328235e+08  4.43713204e+00  7.94328235e+08  9.99931437e-01 
 8.41395142e+08  1.28230940e+00  8.41395142e+08  1.00002591e+00  8.41395142e+08  6.60726389e-01  8.41395142e+08  6.60750763e-01  8.41395142e+08  4.81740732e+00  8.41395142e+08  9.99917597e-01 
 8.91250938e+08  1.26423932e+00  8.91250938e+08  1.00002870e+00  8.91250938e+08  6.56151596e-01  8.91250938e+08  6.56182892e-01  8.91250938e+08  5.21778824e+00  8.91250938e+08  9.99901289e-01 
 9.44060876e+08  1.24515356e+00  9.44060876e+08  1.00003139e+00  9.44060876e+08  6.51506735e-01  9.44060876e+08  6.51546790e-01  9.44060876e+08  5.63770230e+00  9.44060876e+08  9.99882155e-01 
 1.00000000e+09  1.22500774e+00  1.00000000e+09  1.00003385e+00  1.00000000e+09  6.46821684e-01  1.00000000e+09  6.46872766e-01  1.00000000e+09  6.07643358e+00  1.00000000e+09  9.99859805e-01 
 1.05925373e+09  1.20374378e+00  1.05925373e+09  1.00003587e+00  1.05925373e+09  6.42127566e-01  1.05925373e+09  6.42192453e-01  1.05925373e+09  6.53316069e+00  1.05925373e+09  9.99833817e-01 
 1.12201845e+09  1.18128387e+00  1.12201845e+09  1.00003722e+00  1.12201845e+09  6.37455984e-01  1.12201845e+09  6.37538052e-01  1.12201845e+09  7.00700695e+00  1.12201845e+09  9.99803738e-01 
 1.18850223e+09  1.15752349e+00  1.18850223e+09  1.00003758e+00  1.18850223e+09  6.32838235e-01  1.18850223e+09  6.32941558e-01  1.18850223e+09  7.49710237e+00  1.18850223e+09  9.99769093e-01 
 1.25892541e+09  1.13232379e+00  1.25892541e+09  1.00003656e+00  1.25892541e+09  6.28304560e-01  1.25892541e+09  6.28434014e-01  1.25892541e+09  8.00265677e+00  1.25892541e+09  9.99729386e-01 
 1.33352143e+09  1.10550349e+00  1.33352143e+09  1.00003364e+00  1.33352143e+09  6.23883446e-01  1.33352143e+09  6.24044825e-01  1.33352143e+09  8.52304222e+00  1.33352143e+09  9.99684110e-01 
 1.41253754e+09  1.07683080e+00  1.41253754e+09  1.00002818e+00  1.41253754e+09  6.19601048e-01  1.41253754e+09  6.19801183e-01  1.41253754e+09  9.05788289e+00  1.41253754e+09  9.99632762e-01 
 1.49623566e+09  1.04601616e+00  1.49623566e+09  1.00001936e+00  1.49623566e+09  6.15480722e-01  1.49623566e+09  6.15727613e-01  1.49623566e+09  9.60714883e+00  1.49623566e+09  9.99574860e-01 
 1.58489319e+09  1.01270684e+00  1.58489319e+09  1.00000611e+00  1.58489319e+09  6.11542721e-01  1.58489319e+09  6.11845669e-01  1.58489319e+09  1.01712494e+01  1.58489319e+09  9.99509961e-01 
 1.67880402e+09  9.76485232e-01  1.67880402e+09  9.99987101e-01  1.67880402e+09  6.07804020e-01  1.67880402e+09  6.08173773e-01  1.67880402e+09  1.07511192e+01  1.67880402e+09  9.99437693e-01 
 1.77827941e+09  9.36873687e-01  1.77827941e+09  9.99960606e-01  1.77827941e+09  6.04278295e-01  1.77827941e+09  6.04727197e-01  1.77827941e+09  1.13482865e+01  1.77827941e+09  9.99357791e-01 
 1.88364909e+09  8.93350396e-01  1.88364909e+09  9.99924448e-01  1.88364909e+09  6.00976005e-01  1.88364909e+09  6.01518153e-01  1.88364909e+09  1.19649046e+01  1.88364909e+09  9.99270134e-01 
 1.99526231e+09  8.45383592e-01  1.99526231e+09  9.99875897e-01  1.99526231e+09  5.97904552e-01  1.99526231e+09  5.98555966e-01  1.99526231e+09  1.26037160e+01  1.99526231e+09  9.99174789e-01 
 2.11348904e+09  7.92495661e-01  2.11348904e+09  9.99811600e-01  2.11348904e+09  5.95068469e-01  2.11348904e+09  5.95847253e-01  2.11348904e+09  1.32678940e+01  2.11348904e+09  9.99072053e-01 
 2.23872114e+09  7.34375676e-01  2.23872114e+09  9.99727582e-01  2.23872114e+09  5.92469520e-01  2.23872114e+09  5.93396026e-01  2.23872114e+09  1.39606657e+01  2.23872114e+09  9.98962450e-01 
 2.37137371e+09  6.71069498e-01  2.37137371e+09  9.99619431e-01  2.37137371e+09  5.90106610e-01  2.37137371e+09  5.91203553e-01  2.37137371e+09  1.46845503e+01  2.37137371e+09  9.98846671e-01 
 2.51188643e+09  6.03292111e-01  2.51188643e+09  9.99482869e-01  2.51188643e+09  5.87975270e-01  2.51188643e+09  5.89267741e-01  2.51188643e+09  1.54399361e+01  2.51188643e+09  9.98725333e-01 
 2.66072506e+09  5.32926754e-01  2.66072506e+09  9.99315110e-01  2.66072506e+09  5.86066409e-01  2.66072506e+09  5.87581656e-01  2.66072506e+09  1.62225579e+01  2.66072506e+09  9.98598403e-01 
 2.81838293e+09  4.63793006e-01  2.81838293e+09  9.99117645e-01  2.81838293e+09  5.84363910e-01  2.81838293e+09  5.86130659e-01  2.81838293e+09  1.70192608e+01  2.81838293e+09  9.98463997e-01 
 2.98538262e+09  4.02756266e-01  2.98538262e+09  9.98901385e-01  2.98538262e+09  5.82840725e-01  2.98538262e+09  5.84887653e-01  2.98538262e+09  1.78014247e+01  2.98538262e+09  9.98316131e-01 
 3.16227766e+09  3.61149010e-01  3.16227766e+09  9.98694864e-01  3.16227766e+09  5.81453818e-01  3.16227766e+09  5.83806682e-01  3.16227766e+09  1.85160884e+01  3.16227766e+09  9.98141124e-01 
 3.34965439e+09  3.56157989e-01  3.34965439e+09  9.98554434e-01  3.34965439e+09  5.80140525e-01  3.34965439e+09  5.82817623e-01  3.34965439e+09  1.90772493e+01  3.34965439e+09  9.97913156e-01 
 3.54813389e+09  4.11205231e-01  3.54813389e+09  9.98570146e-01  3.54813389e+09  5.78823135e-01  3.54813389e+09  5.81829831e-01  3.54813389e+09  1.93650645e+01  3.54813389e+09  9.97591881e-01 
 3.75837404e+09  5.53725532e-01  3.75837404e+09  9.98853605e-01  3.75837404e+09  5.77431353e-01  3.75837404e+09  5.80756624e-01  3.75837404e+09  1.92463518e+01  3.75837404e+09  9.97128365e-01 
 3.98107171e+09  8.09373819e-01  3.98107171e+09  9.99496195e-01  3.98107171e+09  5.75942806e-01  3.98107171e+09  5.79562722e-01  3.98107171e+09  1.86245351e+01  3.98107171e+09  9.96484493e-01 
 4.21696503e+09  1.19482409e+00  4.21696503e+09  1.00051391e+00  4.21696503e+09  5.74414728e-01  4.21696503e+09  5.78304970e-01  4.21696503e+09  1.74988597e+01  4.21696503e+09  9.95657847e-01 
 4.46683592e+09  1.71452329e+00  4.46683592e+09  1.00182780e+00  4.46683592e+09  5.72968040e-01  4.46683592e+09  5.77119281e-01  4.46683592e+09  1.59836619e+01  4.46683592e+09  9.94689096e-01 
 4.73151259e+09  2.36445330e+00  4.73151259e+09  1.00330569e+00  4.73151259e+09  5.71727880e-01  4.73151259e+09  5.76153637e-01  4.73151259e+09  1.42622777e+01  4.73151259e+09  9.93640878e-01 
 5.01187234e+09  3.13941386e+00  5.01187234e+09  1.00482601e+00  5.01187234e+09  5.70773062e-01  5.01187234e+09  5.75506521e-01  5.01187234e+09  1.25131053e+01  5.01187234e+09  9.92567809e-01 
 5.30884444e+09  4.03824200e+00  5.30884444e+09  1.00631275e+00  5.30884444e+09  5.70127736e-01  5.30884444e+09  5.75212890e-01  5.30884444e+09  1.08619668e+01  5.30884444e+09  9.91501603e-01 
 5.62341325e+09  5.06512128e+00  5.62341325e+09  1.00773418e+00  5.62341325e+09  5.69781174e-01  5.62341325e+09  5.75264634e-01  5.62341325e+09  9.37493669e+00  5.62341325e+09  9.90453408e-01 
 5.95662144e+09  6.22845130e+00  5.95662144e+09  1.00908634e+00  5.95662144e+09  5.69709971e-01  5.95662144e+09  5.75635942e-01  5.95662144e+09  8.07352203e+00  5.95662144e+09  9.89422623e-01 
 6.30957344e+09  7.53906582e+00  6.30957344e+09  1.01037778e+00  6.30957344e+09  5.69891505e-01  6.30957344e+09  5.76299513e-01  6.30957344e+09  6.95321825e+00  6.30957344e+09  9.88404351e-01 
 6.68343918e+09  9.00865999e+00  6.68343918e+09  1.01162022e+00  6.68343918e+09  5.70309297e-01  6.68343918e+09  5.77233524e-01  6.68343918e+09  5.99727449e+00  6.68343918e+09  9.87393608e-01 
 7.07945784e+09  1.06485992e+01  7.07945784e+09  1.01282414e+00  7.07945784e+09  5.70953881e-01  7.07945784e+09  5.78423224e-01  7.07945784e+09  5.18485556e+00  7.07945784e+09  9.86387066e-01 
 7.49894209e+09  1.24690343e+01  7.49894209e+09  1.01399732e+00  7.49894209e+09  5.71821879e-01  7.49894209e+09  5.79860247e-01  7.49894209e+09  4.49519965e+00  7.49894209e+09  9.85383465e-01 
 7.94328235e+09  1.44782251e+01  7.94328235e+09  1.01514457e+00  7.94328235e+09  5.72914610e-01  7.94328235e+09  5.81541269e-01  7.94328235e+09  3.90942695e+00  7.94328235e+09  9.84383429e-01 
 8.41395142e+09  1.66820152e+01  8.41395142e+09  1.01626820e+00  8.41395142e+09  5.74236741e-01  8.41395142e+09  5.83466647e-01  8.41395142e+09  3.41112307e+00  8.41395142e+09  9.83389084e-01 
 8.91250938e+09  1.90834400e+01  8.91250938e+09  1.01736850e+00  8.91250938e+09  5.75795135e-01  8.91250938e+09  5.85639245e-01  8.91250938e+09  2.98634455e+00  8.91250938e+09  9.82403625e-01 
 9.44060876e+09  2.16824752e+01  9.44060876e+09  1.01844433e+00  9.44060876e+09  5.77597875e-01  9.44060876e+09  5.88063452e-01  9.44060876e+09  2.62338559e+00  9.44060876e+09  9.81430924e-01 
 1.00000000e+10  2.44759466e+01  1.00000000e+10  1.01949363e+00  1.00000000e+10  5.79653426e-01  1.00000000e+10  5.90744365e-01  1.00000000e+10  2.31247167e+00  1.00000000e+10  9.80475173e-01 
 1.05925373e+10  2.74576188e+01  1.05925373e+10  1.02051378e+00  1.05925373e+10  5.81969913e-01  1.05925373e+10  5.93687078e-01  1.05925373e+10  2.04545482e+00  1.05925373e+10  9.79540581e-01 
 1.12201845e+10  3.06184805e+01  1.12201845e+10  1.02150206e+00  1.12201845e+10  5.84554462e-01  1.12201845e+10  5.96896057e-01  1.12201845e+10  1.81554034e+00  1.12201845e+10  9.78631132e-01 
 1.18850223e+10  3.39472291e+01  1.18850223e+10  1.02245583e+00  1.18850223e+10  5.87412613e-01  1.18850223e+10  6.00374574e-01  1.18850223e+10  1.61705319e+00  1.18850223e+10  9.77750373e-01 
 1.25892541e+10  3.74309483e+01  1.25892541e+10  1.02337286e+00  1.25892541e+10  5.90547789e-01  1.25892541e+10  6.04124194e-01  1.25892541e+10  1.44524329e+00  1.25892541e+10  9.76901268e-01 
 1.33352143e+10  4.10559581e+01  1.33352143e+10  1.02425142e+00  1.33352143e+10  5.93960836e-01  1.33352143e+10  6.08144330e-01  1.33352143e+10  1.29612511e+00  1.33352143e+10  9.76086076e-01 
 1.41253754e+10  4.48088092e+01  1.41253754e+10  1.02509046e+00  1.41253754e+10  5.97649647e-01  1.41253754e+10  6.12431865e-01  1.41253754e+10  1.16634629e+00  1.41253754e+10  9.75306279e-01 
