 1.00000000e+07  2.18694127e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05500939e-01  1.00000000e+07  8.05500940e-01  1.00000000e+07  7.43700722e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.15412084e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01872967e-01  1.05925373e+07  8.01872968e-01  1.05925373e+07  8.36474703e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.11731876e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98392959e-01  1.12201845e+07  7.98392961e-01  1.12201845e+07  9.39843238e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.07614318e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95050158e-01  1.18850223e+07  7.95050160e-01  1.18850223e+07  1.05488958e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.03018353e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91833921e-01  1.25892541e+07  7.91833923e-01  1.25892541e+07  1.18278356e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.97901388e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88733934e-01  1.33352143e+07  7.88733937e-01  1.33352143e+07  1.32478305e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.92219317e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85740385e-01  1.41253754e+07  7.85740389e-01  1.41253754e+07  1.48223422e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  1.85926906e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82844101e-01  1.49623566e+07  7.82844105e-01  1.49623566e+07  1.65657029e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.78977801e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80036669e-01  1.58489319e+07  7.80036674e-01  1.58489319e+07  1.84930870e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.71324803e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.77310530e-01  1.67880402e+07  7.77310536e-01  1.67880402e+07  2.06204642e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  1.62919775e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.74659067e-01  1.77827941e+07  7.74659073e-01  1.77827941e+07  2.29645331e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  1.53713517e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.72076668e-01  1.88364909e+07  7.72076675e-01  1.88364909e+07  2.55426351e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  1.43655588e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.69558791e-01  1.99526231e+07  7.69558799e-01  1.99526231e+07  2.83726493e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  1.32694098e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.67101995e-01  2.11348904e+07  7.67102003e-01  2.11348904e+07  3.14728709e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  1.20775845e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.64703960e-01  2.23872114e+07  7.64703969e-01  2.23872114e+07  3.48618767e-02  2.23872114e+07  9.99999989e-01 
