 1.00000000e+07  1.11453225e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20745963e-01  1.00000000e+07  8.20745963e-01  1.00000000e+07  6.93584631e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.13778449e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16741206e-01  1.05925373e+07  8.16741206e-01  1.05925373e+07  7.40075285e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.15475095e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12829430e-01  1.12201845e+07  8.12829430e-01  1.12201845e+07  7.88692618e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.16437347e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09004194e-01  1.18850223e+07  8.09004194e-01  1.18850223e+07  8.39588300e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.16558593e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05259340e-01  1.25892541e+07  8.05259340e-01  1.25892541e+07  8.92961207e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.15734652e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01589386e-01  1.33352143e+07  8.01589386e-01  1.33352143e+07  9.49073092e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.13868549e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97989858e-01  1.41253754e+07  7.97989858e-01  1.41253754e+07  1.00826895e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.10876160e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94457556e-01  1.49623566e+07  7.94457557e-01  1.49623566e+07  1.07100309e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.06690816e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90990734e-01  1.58489319e+07  7.90990735e-01  1.58489319e+07  1.13787187e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.01274155e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87589197e-01  1.67880402e+07  7.87589197e-01  1.67880402e+07  1.20965394e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.46237995e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84254305e-01  1.77827941e+07  7.84254306e-01  1.77827941e+07  1.28735831e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.67843495e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80988900e-01  1.88364909e+07  7.80988901e-01  1.88364909e+07  1.37227981e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  7.78577717e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77797146e-01  1.99526231e+07  7.77797146e-01  1.99526231e+07  1.46606050e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  6.80106160e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74684299e-01  2.11348904e+07  7.74684300e-01  2.11348904e+07  1.57075394e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  5.74779989e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71656438e-01  2.23872114e+07  7.71656438e-01  2.23872114e+07  1.68888805e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  4.65591690e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68720137e-01  2.37137371e+07  7.68720138e-01  2.37137371e+07  1.82352067e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  3.56034824e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65882147e-01  2.51188643e+07  7.65882148e-01  2.51188643e+07  1.97828242e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  2.49861352e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63149058e-01  2.66072506e+07  7.63149059e-01  2.66072506e+07  2.15740246e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  1.50752538e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60527000e-01  2.81838293e+07  7.60527000e-01  2.81838293e+07  2.36571621e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  6.19549926e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58021372e-01  2.98538262e+07  7.58021372e-01  2.98538262e+07  2.60865839e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.40447488e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55636629e-01  3.16227766e+07  7.55636629e-01  3.16227766e+07  2.89224900e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.57444806e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53376122e-01  3.34965439e+07  7.53376121e-01  3.34965439e+07  3.22308285e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.22701424e+02  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.51242000e-01  3.54813389e+07  7.51241999e-01  3.54813389e+07  3.60833282e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.55457111e+02  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.49235174e-01  3.75837404e+07  7.49235173e-01  3.75837404e+07  4.05577528e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.75343577e+02  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.47355333e-01  3.98107171e+07  7.47355332e-01  3.98107171e+07  4.57384193e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.84224447e+02  4.21696503e+07  9.99999998e-01  4.21696503e+07  7.45601005e-01  4.21696503e+07  7.45601003e-01  4.21696503e+07  5.17169921e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.84226477e+02  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.43969661e-01  4.46683592e+07  7.43969658e-01  4.46683592e+07  5.85935360e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.77504334e+02  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.42457836e-01  4.73151259e+07  7.42457833e-01  4.73151259e+07  6.64778045e-03  4.73151259e+07  1.00000000e+00 
