 1.00000000e+07  2.26660376e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.09760570e-01  1.00000000e+07  8.09760570e-01  1.00000000e+07  9.52813703e-04  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.36378861e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.05892656e-01  1.05925373e+07  8.05892657e-01  1.05925373e+07  1.03115142e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.45077838e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02167044e-01  1.12201845e+07  8.02167044e-01  1.12201845e+07  1.11570770e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.52369358e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98573889e-01  1.18850223e+07  7.98573890e-01  1.18850223e+07  1.20727545e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.57829435e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.95102934e-01  1.25892541e+07  7.95102935e-01  1.25892541e+07  1.30680926e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.61011961e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91743895e-01  1.33352143e+07  7.91743896e-01  1.33352143e+07  1.41546199e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.61471199e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88486821e-01  1.41253754e+07  7.88486823e-01  1.41253754e+07  1.53462964e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.58792778e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85322413e-01  1.49623566e+07  7.85322415e-01  1.49623566e+07  1.66600554e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.52631695e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82242289e-01  1.58489319e+07  7.82242291e-01  1.58489319e+07  1.81164479e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.42757630e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.79239210e-01  1.67880402e+07  7.79239212e-01  1.67880402e+07  1.97403924e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.29100591e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.76307246e-01  1.77827941e+07  7.76307249e-01  1.77827941e+07  2.15620260e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  2.11791781e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73441892e-01  1.88364909e+07  7.73441894e-01  1.88364909e+07  2.36176399e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.91190263e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.70640119e-01  1.99526231e+07  7.70640122e-01  1.99526231e+07  2.59506747e-03  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.67886611e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.67900379e-01  2.11348904e+07  7.67900382e-01  2.11348904e+07  2.86127378e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  1.42677664e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65222543e-01  2.23872114e+07  7.65222546e-01  2.23872114e+07  3.16646017e-03  2.23872114e+07  9.99999996e-01 
