 2.40000000e+09  6.53932232e-01 -8.33291010e-02  2.40000000e+09 -3.30964451e+00  1.50387264e+00  2.40000000e+09 -6.74752179e-05 -9.45503687e-06  2.40000000e+09  4.35085672e-01  8.97958263e-01  2.40000000e+09  4.80119114e+00  2.40000000e+09  1.00167004e+00  2.40000000e+09  6.57706691e-01  2.40000000e+09  2.02907435e+00  0.00000000e+00  2.40000000e+09  1.96366087e+00  0.00000000e+00 
 2.40835000e+09  6.53772386e-01 -8.34152259e-02  2.40835000e+09 -3.30045822e+00  1.51466395e+00  2.40835000e+09 -6.79820188e-05 -9.46781104e-06  2.40835000e+09  4.38301796e-01  8.96371842e-01  2.40835000e+09  4.81484794e+00  2.40835000e+09  1.00168609e+00  2.40835000e+09  6.57546666e-01  2.40835000e+09  2.02893660e+00  0.00000000e+00  2.40835000e+09  1.96355357e+00  0.00000000e+00 
 2.41670000e+09  6.53613302e-01 -8.35010373e-02  2.41670000e+09 -3.29124251e+00  1.52534816e+00  2.41670000e+09 -6.84906719e-05 -9.48013657e-06  2.41670000e+09  4.41497724e-01  8.94780943e-01  2.41670000e+09  4.82848036e+00  2.41670000e+09  1.00170221e+00  2.41670000e+09  6.57387338e-01  2.41670000e+09  2.02879859e+00  0.00000000e+00  2.41670000e+09  1.96344606e+00  0.00000000e+00 
 2.42505000e+09  6.53454978e-01 -8.35865413e-02  2.42505000e+09 -3.28199849e+00  1.53592587e+00  2.42505000e+09 -6.90011758e-05 -9.49201157e-06  2.42505000e+09  4.44673581e-01  8.93185695e-01  2.42505000e+09  4.84208837e+00  2.42505000e+09  1.00171840e+00  2.42505000e+09  6.57228704e-01  2.42505000e+09  2.02866030e+00  0.00000000e+00  2.42505000e+09  1.96333835e+00  0.00000000e+00 
 2.43340000e+09  6.53297408e-01 -8.36717435e-02  2.43340000e+09 -3.27272726e+00  1.54639770e+00  2.43340000e+09 -6.95135293e-05 -9.50343417e-06  2.43340000e+09  4.47829492e-01  8.91586227e-01  2.43340000e+09  4.85567188e+00  2.43340000e+09  1.00173466e+00  2.43340000e+09  6.57070762e-01  2.43340000e+09  2.02852175e+00  0.00000000e+00  2.43340000e+09  1.96323043e+00  0.00000000e+00 
 2.44175000e+09  6.53140591e-01 -8.37566497e-02  2.44175000e+09 -3.26342986e+00  1.55676425e+00  2.44175000e+09 -7.00277311e-05 -9.51440252e-06  2.44175000e+09  4.50965581e-01  8.89982667e-01  2.44175000e+09  4.86923085e+00  2.44175000e+09  1.00175098e+00  2.44175000e+09  6.56913508e-01  2.44175000e+09  2.02838293e+00  0.00000000e+00  2.44175000e+09  1.96312231e+00  0.00000000e+00 
 2.45010000e+09  6.52984523e-01 -8.38412656e-02  2.45010000e+09 -3.25410737e+00  1.56702614e+00  2.45010000e+09 -7.05437799e-05 -9.52491476e-06  2.45010000e+09  4.54081973e-01  8.88375139e-01  2.45010000e+09  4.88276522e+00  2.45010000e+09  1.00176736e+00  2.45010000e+09  6.56756940e-01  2.45010000e+09  2.02824384e+00  0.00000000e+00  2.45010000e+09  1.96301398e+00  0.00000000e+00 
 2.45845000e+09  6.52829199e-01 -8.39255966e-02  2.45845000e+09 -3.24476082e+00  1.57718398e+00  2.45845000e+09 -7.10616745e-05 -9.53496907e-06  2.45845000e+09  4.57178792e-01  8.86763765e-01  2.45845000e+09  4.89627493e+00  2.45845000e+09  1.00178382e+00  2.45845000e+09  6.56601056e-01  2.45845000e+09  2.02810449e+00  0.00000000e+00  2.45845000e+09  1.96290546e+00  0.00000000e+00 
 2.46680000e+09  6.52674618e-01 -8.40096484e-02  2.46680000e+09 -3.23539122e+00  1.58723840e+00  2.46680000e+09 -7.15814136e-05 -9.54456362e-06  2.46680000e+09  4.60256160e-01  8.85148667e-01  2.46680000e+09  4.90975992e+00  2.46680000e+09  1.00180033e+00  2.46680000e+09  6.56445851e-01  2.46680000e+09  2.02796487e+00  0.00000000e+00  2.46680000e+09  1.96279673e+00  0.00000000e+00 
 2.47515000e+09  6.52520773e-01 -8.40934264e-02  2.47515000e+09 -3.22599958e+00  1.59719002e+00  2.47515000e+09 -7.21029960e-05 -9.55369658e-06  2.47515000e+09  4.63314200e-01  8.83529962e-01  2.47515000e+09  4.92322014e+00  2.47515000e+09  1.00181692e+00  2.47515000e+09  6.56291324e-01  2.47515000e+09  2.02782500e+00  0.00000000e+00  2.47515000e+09  1.96268780e+00  0.00000000e+00 
 2.48350000e+09  6.52367664e-01 -8.41769359e-02  2.48350000e+09 -3.21658688e+00  1.60703947e+00  2.48350000e+09 -7.26264204e-05 -9.56236615e-06  2.48350000e+09  4.66353035e-01  8.81907768e-01  2.48350000e+09  4.93665552e+00  2.48350000e+09  1.00183356e+00  2.48350000e+09  6.56137472e-01  2.48350000e+09  2.02768487e+00  0.00000000e+00  2.48350000e+09  1.96257868e+00  0.00000000e+00 
