 1.00000000e+07  3.98834777e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15483263e-01  1.00000000e+07  8.15483263e-01  1.00000000e+07  6.47949119e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.79071024e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12059261e-01  1.05925373e+07  8.12059261e-01  1.05925373e+07  7.27831707e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.58321617e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08725976e-01  1.12201845e+07  8.08725976e-01  1.12201845e+07  8.16732718e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.36683187e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05474482e-01  1.18850223e+07  8.05474483e-01  1.18850223e+07  9.15555700e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.14279404e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02296872e-01  1.25892541e+07  8.02296872e-01  1.25892541e+07  1.02527188e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.91260566e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99186392e-01  1.33352143e+07  7.99186392e-01  1.33352143e+07  1.14692023e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.67800170e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96137542e-01  1.41253754e+07  7.96137543e-01  1.41253754e+07  1.28160638e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.44094115e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93146120e-01  1.49623566e+07  7.93146121e-01  1.49623566e+07  1.43050028e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.20354260e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90209234e-01  1.58489319e+07  7.90209235e-01  1.58489319e+07  1.59483248e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.96803215e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87325282e-01  1.67880402e+07  7.87325283e-01  1.67880402e+07  1.77588888e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.73668265e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84493905e-01  1.77827941e+07  7.84493907e-01  1.77827941e+07  1.97500408e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.51173067e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81715911e-01  1.88364909e+07  7.81715912e-01  1.88364909e+07  2.19355322e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.29531481e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78993176e-01  1.99526231e+07  7.78993178e-01  1.99526231e+07  2.43294269e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.08939449e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76328524e-01  2.11348904e+07  7.76328525e-01  2.11348904e+07  2.69459984e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  8.95692253e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73725577e-01  2.23872114e+07  7.73725579e-01  2.23872114e+07  2.97996225e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  7.15637727e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71188589e-01  2.37137371e+07  7.71188591e-01  2.37137371e+07  3.29046702e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.50330563e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68722259e-01  2.51188643e+07  7.68722261e-01  2.51188643e+07  3.62754079e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.00516380e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66331526e-01  2.66072506e+07  7.66331528e-01  2.66072506e+07  3.99259115e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.66582065e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64021366e-01  2.81838293e+07  7.64021367e-01  2.81838293e+07  4.38700021e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.48564559e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61796584e-01  2.98538262e+07  7.61796585e-01  2.98538262e+07  4.81212098e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  4.61763611e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.59661622e-01  3.16227766e+07  7.59661623e-01  3.16227766e+07  5.26927716e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -4.11581328e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57620385e-01  3.34965439e+07  7.57620385e-01  3.34965439e+07  5.75976667e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.14256499e+00  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.55676096e-01  3.54813389e+07  7.55676096e-01  3.54813389e+07  6.28486918e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.74127588e+00  3.75837404e+07  9.99999996e-01  3.75837404e+07  7.53831189e-01  3.75837404e+07  7.53831189e-01  3.75837404e+07  6.84585749e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.21917725e+00  3.98107171e+07  9.99999994e-01  3.98107171e+07  7.52087235e-01  3.98107171e+07  7.52087233e-01  3.98107171e+07  7.44401255e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -2.58858813e+00  4.21696503e+07  9.99999993e-01  4.21696503e+07  7.50444907e-01  4.21696503e+07  7.50444904e-01  4.21696503e+07  8.08064141e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -2.86219707e+00  4.46683592e+07  9.99999990e-01  4.46683592e+07  7.48903986e-01  4.46683592e+07  7.48903983e-01  4.46683592e+07  8.75709756e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.05263513e+00  4.73151259e+07  9.99999988e-01  4.73151259e+07  7.47463398e-01  4.73151259e+07  7.47463393e-01  4.73151259e+07  9.47480275e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.17211925e+00  5.01187234e+07  9.99999985e-01  5.01187234e+07  7.46121271e-01  5.01187234e+07  7.46121265e-01  5.01187234e+07  1.02352695e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.23217249e+00  5.30884444e+07  9.99999983e-01  5.30884444e+07  7.44875023e-01  5.30884444e+07  7.44875016e-01  5.30884444e+07  1.10401234e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.24342034e+00  5.62341325e+07  9.99999979e-01  5.62341325e+07  7.43721457e-01  5.62341325e+07  7.43721450e-01  5.62341325e+07  1.18911246e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -3.21546107e+00  5.95662144e+07  9.99999976e-01  5.95662144e+07  7.42656870e-01  5.95662144e+07  7.42656861e-01  5.95662144e+07  1.27901879e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -3.15679701e+00  6.30957344e+07  9.99999972e-01  6.30957344e+07  7.41677151e-01  6.30957344e+07  7.41677142e-01  6.30957344e+07  1.37394014e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.07482262e+00  6.68343918e+07  9.99999968e-01  6.68343918e+07  7.40777898e-01  6.68343918e+07  7.40777887e-01  6.68343918e+07  1.47410420e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -2.97585238e+00  7.07945784e+07  9.99999964e-01  7.07945784e+07  7.39954504e-01  7.07945784e+07  7.39954492e-01  7.07945784e+07  1.57975904e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -2.86518118e+00  7.49894209e+07  9.99999960e-01  7.49894209e+07  7.39202256e-01  7.49894209e+07  7.39202243e-01  7.49894209e+07  1.69117428e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -2.74716607e+00  7.94328235e+07  9.99999955e-01  7.94328235e+07  7.38516408e-01  7.94328235e+07  7.38516395e-01  7.94328235e+07  1.80864214e-01  7.94328235e+07  1.00000002e+00 
