 1.99526231e+07  5.13687061e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81412530e-01  1.99526231e+07  7.81412530e-01  1.99526231e+07  2.44920210e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  4.31540214e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77740593e-01  2.11348904e+07  7.77740593e-01  2.11348904e+07  2.69533860e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  3.57729268e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74213265e-01  2.23872114e+07  7.74213265e-01  2.23872114e+07  2.98282705e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  2.93847491e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70839032e-01  2.37137371e+07  7.70839032e-01  2.37137371e+07  3.31933129e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  2.40882917e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67624888e-01  2.51188643e+07  7.67624888e-01  2.51188643e+07  3.71339391e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.99148807e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64576143e-01  2.66072506e+07  7.64576143e-01  2.66072506e+07  4.17444750e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.68307694e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61696306e-01  2.81838293e+07  7.61696306e-01  2.81838293e+07  4.71284323e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.47474332e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58987055e-01  2.98538262e+07  7.58987055e-01  2.98538262e+07  5.33990476e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.35366026e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.56448282e-01  3.16227766e+07  7.56448282e-01  3.16227766e+07  6.06801166e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  1.30478933e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.54078199e-01  3.34965439e+07  7.54078199e-01  3.34965439e+07  6.91071345e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.31244752e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.51873490e-01  3.54813389e+07  7.51873490e-01  3.54813389e+07  7.88287338e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  1.36154767e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.49829504e-01  3.75837404e+07  7.49829504e-01  3.75837404e+07  9.00084055e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  1.43852815e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.47940464e-01  3.98107171e+07  7.47940464e-01  3.98107171e+07  1.02826497e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  1.53184580e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.46199679e-01  4.21696503e+07  7.46199679e-01  4.21696503e+07  1.17482494e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.63219457e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.44599761e-01  4.46683592e+07  7.44599761e-01  4.46683592e+07  1.34197587e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  1.73246008e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.43132825e-01  4.73151259e+07  7.43132825e-01  4.73151259e+07  1.53217573e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  1.82754302e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.41790672e-01  5.01187234e+07  7.41790672e-01  5.01187234e+07  1.74816088e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  1.91407416e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.40564949e-01  5.30884444e+07  7.40564950e-01  5.30884444e+07  1.99298240e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  1.99010660e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.39447294e-01  5.62341325e+07  7.39447294e-01  5.62341325e+07  2.27004662e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.05479741e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.38429442e-01  5.95662144e+07  7.38429442e-01  5.95662144e+07  2.58316035e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.10812555e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.37503323e-01  6.30957344e+07  7.37503324e-01  6.30957344e+07  2.93658132e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  2.15063962e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.36661130e-01  6.68343918e+07  7.36661132e-01  6.68343918e+07  3.33507435e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  2.18325490e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.35895372e-01  7.07945784e+07  7.35895374e-01  7.07945784e+07  3.78397381e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  2.20708996e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.35198902e-01  7.49894209e+07  7.35198905e-01  7.49894209e+07  4.28925305e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  2.22334626e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.34564943e-01  7.94328235e+07  7.34564946e-01  7.94328235e+07  4.85760146e-02  7.94328235e+07  9.99999993e-01 
 8.41395142e+07  2.23322074e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.33987090e-01  8.41395142e+07  7.33987094e-01  8.41395142e+07  5.49651011e-02  8.41395142e+07  9.99999991e-01 
 8.91250938e+07  2.23784758e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.33459307e-01  8.91250938e+07  7.33459312e-01  8.91250938e+07  6.21436651e-02  8.91250938e+07  9.99999988e-01 
 9.44060876e+07  2.23826190e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.32975916e-01  9.44060876e+07  7.32975923e-01  9.44060876e+07  7.02055977e-02  9.44060876e+07  9.99999985e-01 
 1.00000000e+08  2.23538125e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.32531579e-01  1.00000000e+08  7.32531587e-01  1.00000000e+08  7.92559694e-02  1.00000000e+08  9.99999981e-01 
 1.05925373e+08  2.22999908e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.32121269e-01  1.05925373e+08  7.32121279e-01  1.05925373e+08  8.94123157e-02  1.05925373e+08  9.99999976e-01 
 1.12201845e+08  2.22278659e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.31740248e-01  1.12201845e+08  7.31740261e-01  1.12201845e+08  1.00806057e-01  1.12201845e+08  9.99999969e-01 
 1.18850223e+08  2.21430025e+00  1.18850223e+08  1.00000003e+00  1.18850223e+08  7.31384031e-01  1.18850223e+08  7.31384047e-01  1.18850223e+08  1.13584063e-01  1.18850223e+08  9.99999961e-01 
 1.25892541e+08  2.20499257e+00  1.25892541e+08  1.00000004e+00  1.25892541e+08  7.31048349e-01  1.25892541e+08  7.31048369e-01  1.25892541e+08  1.27910373e-01  1.25892541e+08  9.99999951e-01 
 1.33352143e+08  2.19522419e+00  1.33352143e+08  1.00000005e+00  1.33352143e+08  7.30729099e-01  1.33352143e+08  7.30729125e-01  1.33352143e+08  1.43968085e-01  1.33352143e+08  9.99999938e-01 
 1.41253754e+08  2.18527660e+00  1.41253754e+08  1.00000006e+00  1.41253754e+08  7.30422271e-01  1.41253754e+08  7.30422303e-01  1.41253754e+08  1.61961414e-01  1.41253754e+08  9.99999922e-01 
 1.49623566e+08  2.17536515e+00  1.49623566e+08  1.00000008e+00  1.49623566e+08  7.30123717e-01  1.49623566e+08  7.30123757e-01  1.49623566e+08  1.82117919e-01  1.49623566e+08  9.99999903e-01 
 1.58489319e+08  2.16565727e+00  1.58489319e+08  1.00000010e+00  1.58489319e+08  7.29827715e-01  1.58489319e+08  7.29827764e-01  1.58489319e+08  2.04690750e-01  1.58489319e+08  9.99999878e-01 
 1.67880402e+08  2.15633506e+00  1.67880402e+08  1.00000012e+00  1.67880402e+08  7.29519101e-01  1.67880402e+08  7.29519163e-01  1.67880402e+08  2.29958907e-01  1.67880402e+08  9.99999847e-01 
 1.77827941e+08  2.14713163e+00  1.77827941e+08  1.00000016e+00  1.77827941e+08  7.29254813e-01  1.77827941e+08  7.29254890e-01  1.77827941e+08  2.58247741e-01  1.77827941e+08  9.99999808e-01 
 1.88364909e+08  2.13850361e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.28955147e-01  1.88364909e+08  7.28955243e-01  1.88364909e+08  2.89890986e-01  1.88364909e+08  9.99999759e-01 
 1.99526231e+08  2.13031060e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.28646704e-01  1.99526231e+08  7.28646824e-01  1.99526231e+08  3.25278930e-01  1.99526231e+08  9.99999698e-01 
 2.11348904e+08  2.12255449e+00  2.11348904e+08  1.00000030e+00  2.11348904e+08  7.28325368e-01  2.11348904e+08  7.28325518e-01  2.11348904e+08  3.64837796e-01  2.11348904e+08  9.99999622e-01 
 2.23872114e+08  2.11522258e+00  2.23872114e+08  1.00000038e+00  2.23872114e+08  7.27987082e-01  2.23872114e+08  7.27987269e-01  2.23872114e+08  4.09038300e-01  2.23872114e+08  9.99999527e-01 
 2.37137371e+08  2.10829099e+00  2.37137371e+08  1.00000047e+00  2.37137371e+08  7.27627710e-01  2.37137371e+08  7.27627944e-01  2.37137371e+08  4.58399281e-01  2.37137371e+08  9.99999408e-01 
 2.51188643e+08  2.10172773e+00  2.51188643e+08  1.00000059e+00  2.51188643e+08  7.27242955e-01  2.51188643e+08  7.27243247e-01  2.51188643e+08  5.13491334e-01  2.51188643e+08  9.99999259e-01 
 2.66072506e+08  2.09549482e+00  2.66072506e+08  1.00000073e+00  2.66072506e+08  7.26828302e-01  2.66072506e+08  7.26828667e-01  2.66072506e+08  5.74940366e-01  2.66072506e+08  9.99999072e-01 
 2.81838293e+08  2.08955012e+00  2.81838293e+08  1.00000091e+00  2.81838293e+08  7.26378985e-01  2.81838293e+08  7.26379442e-01  2.81838293e+08  6.43430971e-01  2.81838293e+08  9.99998840e-01 
 2.98538262e+08  2.08384851e+00  2.98538262e+08  1.00000114e+00  2.98538262e+08  7.25889952e-01  2.98538262e+08  7.25890523e-01  2.98538262e+08  7.19709483e-01  2.98538262e+08  9.99998550e-01 
 3.16227766e+08  2.07834294e+00  3.16227766e+08  1.00000142e+00  3.16227766e+08  7.25355839e-01  3.16227766e+08  7.25356553e-01  3.16227766e+08  8.04586510e-01  3.16227766e+08  9.99998189e-01 
 3.34965439e+08  2.07298508e+00  3.34965439e+08  1.00000176e+00  3.34965439e+08  7.24770949e-01  3.34965439e+08  7.24771843e-01  3.34965439e+08  8.98938737e-01  3.34965439e+08  9.99997738e-01 
 3.54813389e+08  2.06772590e+00  3.54813389e+08  1.00000218e+00  3.54813389e+08  7.24129237e-01  3.54813389e+08  7.24130356e-01  3.54813389e+08  1.00370972e+00  3.54813389e+08  9.99997178e-01 
 3.75837404e+08  2.06251604e+00  3.75837404e+08  1.00000271e+00  3.75837404e+08  7.23424304e-01  3.75837404e+08  7.23425704e-01  3.75837404e+08  1.11990934e+00  3.75837404e+08  9.99996482e-01 
 3.98107171e+08  2.05730608e+00  3.98107171e+08  1.00000335e+00  3.98107171e+08  7.22649396e-01  3.98107171e+08  7.22651149e-01  3.98107171e+08  1.24861157e+00  3.98107171e+08  9.99995617e-01 
 4.21696503e+08  2.05204683e+00  4.21696503e+08  1.00000414e+00  4.21696503e+08  7.21797424e-01  4.21696503e+08  7.21799618e-01  4.21696503e+08  1.39095010e+00  4.21696503e+08  9.99994546e-01 
 4.46683592e+08  2.04668957e+00  4.46683592e+08  1.00000511e+00  4.46683592e+08  7.20860989e-01  4.46683592e+08  7.20863735e-01  4.46683592e+08  1.54811129e+00  4.46683592e+08  9.99993220e-01 
 4.73151259e+08  2.04118625e+00  4.73151259e+08  1.00000629e+00  4.73151259e+08  7.19832435e-01  4.73151259e+08  7.19835871e-01  4.73151259e+08  1.72132416e+00  4.73151259e+08  9.99991583e-01 
 5.01187234e+08  2.03548987e+00  5.01187234e+08  1.00000773e+00  5.01187234e+08  7.18703912e-01  5.01187234e+08  7.18708209e-01  5.01187234e+08  1.91184656e+00  5.01187234e+08  9.99989563e-01 
 5.30884444e+08  2.02955483e+00  5.30884444e+08  1.00000948e+00  5.30884444e+08  7.17467469e-01  5.30884444e+08  7.17472843e-01  5.30884444e+08  2.12094729e+00  5.30884444e+08  9.99987079e-01 
 5.62341325e+08  2.02333743e+00  5.62341325e+08  1.00001159e+00  5.62341325e+08  7.16115176e-01  5.62341325e+08  7.16121892e-01  5.62341325e+08  2.34988362e+00  5.62341325e+08  9.99984031e-01 
 5.95662144e+08  2.01679653e+00  5.95662144e+08  1.00001412e+00  5.95662144e+08  7.14639266e-01  5.95662144e+08  7.14647655e-01  5.95662144e+08  2.59987375e+00  5.95662144e+08  9.99980298e-01 
 6.30957344e+08  2.00989432e+00  6.30957344e+08  1.00001716e+00  6.30957344e+08  7.13032319e-01  6.30957344e+08  7.13042790e-01  6.30957344e+08  2.87206416e+00  6.30957344e+08  9.99975742e-01 
 6.68343918e+08  2.00259727e+00  6.68343918e+08  1.00002079e+00  6.68343918e+08  7.11287461e-01  6.68343918e+08  7.11300519e-01  6.68343918e+08  3.16749189e+00  6.68343918e+08  9.99970197e-01 
 7.07945784e+08  1.99487733e+00  7.07945784e+08  1.00002509e+00  7.07945784e+08  7.09398608e-01  7.07945784e+08  7.09414877e-01  7.07945784e+08  3.48704201e+00  7.07945784e+08  9.99963469e-01 
 7.49894209e+08  1.98671322e+00  7.49894209e+08  1.00003016e+00  7.49894209e+08  7.07360727e-01  7.49894209e+08  7.07380973e-01  7.49894209e+08  3.83140119e+00  7.49894209e+08  9.99955336e-01 
 7.94328235e+08  1.97809197e+00  7.94328235e+08  1.00003612e+00  7.94328235e+08  7.05170114e-01  7.94328235e+08  7.05195275e-01  7.94328235e+08  4.20100855e+00  7.94328235e+08  9.99945540e-01 
 8.41395142e+08  1.96901065e+00  8.41395142e+08  1.00004306e+00  8.41395142e+08  7.02824683e-01  8.41395142e+08  7.02855906e-01  8.41395142e+08  4.59600560e+00  8.41395142e+08  9.99933787e-01 
 8.91250938e+08  1.95947816e+00  8.91250938e+08  1.00005110e+00  8.91250938e+08  7.00324260e-01  8.91250938e+08  7.00362939e-01  8.91250938e+08  5.01618753e+00  8.91250938e+08  9.99919746e-01 
 9.44060876e+08  1.94951717e+00  9.44060876e+08  1.00006036e+00  9.44060876e+08  6.97670846e-01  9.44060876e+08  6.97718669e-01  9.44060876e+08  5.46095865e+00  9.44060876e+08  9.99903042e-01 
 1.00000000e+09  1.93916606e+00  1.00000000e+09  1.00007095e+00  1.00000000e+09  6.94868852e-01  1.00000000e+09  6.94927855e-01  1.00000000e+09  5.92929511e+00  1.00000000e+09  9.99883260e-01 
 1.05925373e+09  1.92848086e+00  1.05925373e+09  1.00008297e+00  1.05925373e+09  6.91925281e-01  1.05925373e+09  6.91997904e-01  1.05925373e+09  6.41971813e+00  1.05925373e+09  9.99859944e-01 
 1.12201845e+09  1.91753704e+00  1.12201845e+09  1.00009655e+00  1.12201845e+09  6.88849833e-01  1.12201845e+09  6.88938986e-01  1.12201845e+09  6.93028088e+00  1.12201845e+09  9.99832591e-01 
 1.18850223e+09  1.90643108e+00  1.18850223e+09  1.00011177e+00  1.18850223e+09  6.85654920e-01  1.18850223e+09  6.85764052e-01  1.18850223e+09  7.45857182e+00  1.18850223e+09  9.99800658e-01 
 1.25892541e+09  1.89528189e+00  1.25892541e+09  1.00012873e+00  1.25892541e+09  6.82355579e-01  1.25892541e+09  6.82488752e-01  1.25892541e+09  8.00173614e+00  1.25892541e+09  9.99763563e-01 
 1.33352143e+09  1.88423191e+00  1.33352143e+09  1.00014752e+00  1.33352143e+09  6.78969277e-01  1.33352143e+09  6.79131241e-01  1.33352143e+09  8.55651629e+00  1.33352143e+09  9.99720682e-01 
 1.41253754e+09  1.87344803e+00  1.41253754e+09  1.00016822e+00  1.41253754e+09  6.75515595e-01  1.41253754e+09  6.75711869e-01  1.41253754e+09  9.11931053e+00  1.41253754e+09  9.99671353e-01 
 1.49623566e+09  1.86312250e+00  1.49623566e+09  1.00019095e+00  1.49623566e+09  6.72015823e-01  1.49623566e+09  6.72252767e-01  1.49623566e+09  9.68624722e+00  1.49623566e+09  9.99614879e-01 
 1.58489319e+09  1.85347415e+00  1.58489319e+09  1.00021579e+00  1.58489319e+09  6.68492456e-01  1.58489319e+09  6.68777344e-01  1.58489319e+09  1.02532707e+01  1.58489319e+09  9.99550529e-01 
 1.67880402e+09  1.84475034e+00  1.67880402e+09  1.00024290e+00  1.67880402e+09  6.64968627e-01  1.67880402e+09  6.65309715e-01  1.67880402e+09  1.08162330e+01  1.67880402e+09  9.99477536e-01 
 1.77827941e+09  1.83723072e+00  1.77827941e+09  1.00027244e+00  1.77827941e+09  6.61467513e-01  1.77827941e+09  6.61874090e-01  1.77827941e+09  1.13709841e+01  1.77827941e+09  9.99395100e-01 
 1.88364909e+09  1.83123376e+00  1.88364909e+09  1.00030464e+00  1.88364909e+09  6.58011731e-01  1.88364909e+09  6.58494161e-01  1.88364909e+09  1.19134520e+01  1.88364909e+09  9.99302385e-01 
 1.99526231e+09  1.82712815e+00  1.99526231e+09  1.00033982e+00  1.99526231e+09  6.54622758e-01  1.99526231e+09  6.55192511e-01  1.99526231e+09  1.24397049e+01  1.99526231e+09  9.99198512e-01 
 2.11348904e+09  1.82535147e+00  2.11348904e+09  1.00037840e+00  2.11348904e+09  6.51320411e-01  2.11348904e+09  6.51990063e-01  2.11348904e+09  1.29459832e+01  2.11348904e+09  9.99082559e-01 
 2.23872114e+09  1.82644005e+00  2.23872114e+09  1.00042097e+00  2.23872114e+09  6.48122395e-01  2.23872114e+09  6.48905616e-01  2.23872114e+09  1.34286921e+01  2.23872114e+09  9.98953540e-01 
 2.37137371e+09  1.83107491e+00  2.37137371e+09  1.00046832e+00  2.37137371e+09  6.45043935e-01  2.37137371e+09  6.45955448e-01  2.37137371e+09  1.38843427e+01  2.37137371e+09  9.98810384e-01 
 2.51188643e+09  1.84015107e+00  2.51188643e+09  1.00052156e+00  2.51188643e+09  6.42097488e-01  2.51188643e+09  6.43152997e-01  2.51188643e+09  1.43094292e+01  2.51188643e+09  9.98651904e-01 
 2.66072506e+09  1.85487924e+00  2.66072506e+09  1.00058228e+00  2.66072506e+09  6.39292512e-01  2.66072506e+09  6.40508609e-01  2.66072506e+09  1.47002263e+01  2.66072506e+09  9.98476728e-01 
 2.81838293e+09  1.87693193e+00  2.81838293e+09  1.00065268e+00  2.81838293e+09  6.36635279e-01  2.81838293e+09  6.38029314e-01  2.81838293e+09  1.50524953e+01  2.81838293e+09  9.98283211e-01 
 2.98538262e+09  1.90864813e+00  2.98538262e+09  1.00073595e+00  2.98538262e+09  6.34128673e-01  2.98538262e+09  6.35718601e-01  2.98538262e+09  1.53610845e+01  2.98538262e+09  9.98069281e-01 
 3.16227766e+09  1.95331164e+00  3.16227766e+09  1.00083665e+00  3.16227766e+09  6.31771943e-01  3.16227766e+09  6.33576157e-01  3.16227766e+09  1.56194247e+01  3.16227766e+09  9.97832227e-01 
 3.34965439e+09  2.01551545e+00  3.34965439e+09  1.00096128e+00  3.34965439e+09  6.29560354e-01  3.34965439e+09  6.31597513e-01  3.34965439e+09  1.58189415e+01  3.34965439e+09  9.97568392e-01 
 3.54813389e+09  2.10161459e+00  3.54813389e+09  1.00111900e+00  3.54813389e+09  6.27484751e-01  3.54813389e+09  6.29773644e-01  3.54813389e+09  1.59484571e+01  3.54813389e+09  9.97272785e-01 
 3.75837404e+09  2.22024644e+00  3.75837404e+09  1.00132231e+00  3.75837404e+09  6.25531081e-01  3.75837404e+09  6.28090567e-01  3.75837404e+09  1.59937426e+01  3.75837404e+09  9.96938642e-01 
 3.98107171e+09  2.38285703e+00  3.98107171e+09  1.00158766e+00  3.98107171e+09  6.23680106e-01  3.98107171e+09  6.26529203e-01  3.98107171e+09  1.59375061e+01  3.98107171e+09  9.96557063e-01 
 4.21696503e+09  2.60411313e+00  4.21696503e+09  1.00193531e+00  4.21696503e+09  6.21907724e-01  4.21696503e+09  6.25065903e-01  4.21696503e+09  1.57602425e+01  4.21696503e+09  9.96116955e-01 
 4.46683592e+09  2.90202126e+00  4.46683592e+09  1.00238801e+00  4.46683592e+09  6.20186492e-01  4.46683592e+09  6.23674221e-01  4.46683592e+09  1.54424223e+01  4.46683592e+09  9.95605643e-01 
 4.73151259e+09  3.29755933e+00  4.73151259e+09  1.00296790e+00  4.73151259e+09  6.18488931e-01  4.73151259e+09  6.22328394e-01  4.73151259e+09  1.49682878e+01  4.73151259e+09  9.95010506e-01 
 5.01187234e+09  3.81371780e+00  5.01187234e+09  1.00369160e+00  5.01187234e+09  6.16792578e-01  5.01187234e+09  6.21008365e-01  5.01187234e+09  1.43308714e+01  5.01187234e+09  9.94321704e-01 
 5.30884444e+09  4.47407614e+00  5.30884444e+09  1.00456471e+00  5.30884444e+09  6.15085594e-01  5.30884444e+09  6.19705024e-01  5.30884444e+09  1.35368350e+01  5.30884444e+09  9.93535388e-01 
 5.62341325e+09  5.30132293e+00  5.62341325e+09  1.00557814e+00  5.62341325e+09  6.13370594e-01  5.62341325e+09  6.18423309e-01  5.62341325e+09  1.26089490e+01  5.62341325e+09  9.92656106e-01 
 5.95662144e+09  6.31625322e+00  5.95662144e+09  1.00670836e+00  5.95662144e+09  6.11664375e-01  5.95662144e+09  6.17181100e-01  5.95662144e+09  1.15843987e+01  5.95662144e+09  9.91696989e-01 
 6.30957344e+09  7.53757299e+00  6.30957344e+09  1.00792222e+00  6.30957344e+09  6.09993131e-01  6.30957344e+09  6.16003848e-01  6.30957344e+09  1.05089037e+01  6.30957344e+09  9.90677345e-01 
 6.68343918e+09  8.98240074e+00  6.68343918e+09  1.00918401e+00  6.68343918e+09  6.08385280e-01  6.68343918e+09  6.14917290e-01  6.68343918e+09  9.42878030e+00  6.68343918e+09  9.89618671e-01 
 7.07945784e+09  1.06670049e+01  7.07945784e+09  1.01046193e+00  7.07945784e+09  6.06865074e-01  7.07945784e+09  6.13941463e-01  7.07945784e+09  8.38392870e+00  7.07945784e+09  9.88540908e-01 
 7.49894209e+09  1.26072885e+01  7.49894209e+09  1.01173156e+00  7.49894209e+09  6.05449165e-01  7.49894209e+09  6.13087878e-01  7.49894209e+09  7.40377128e+00  7.49894209e+09  9.87460191e-01 
 7.94328235e+09  1.48187629e+01  7.94328235e+09  1.01297652e+00  7.94328235e+09  6.04146248e-01  7.94328235e+09  6.12359770e-01  7.94328235e+09  6.50642676e+00  7.94328235e+09  9.86388327e-01 
 8.41395142e+09  1.73160205e+01  8.41395142e+09  1.01418700e+00  8.41395142e+09  6.02958672e-01  8.41395142e+09  6.11754128e-01  8.41395142e+09  5.70015954e+00  8.41395142e+09  9.85333428e-01 
 8.91250938e+09  2.01118635e+01  8.91250938e+09  1.01535778e+00  8.91250938e+09  6.01884697e-01  8.91250938e+09  6.11264189e-01  8.91250938e+09  4.98583700e+00  8.91250938e+09  9.84300979e-01 
 9.44060876e+09  2.32162766e+01  9.44060876e+09  1.01648637e+00  9.44060876e+09  6.00920513e-01  9.44060876e+09  6.10881562e-01  9.44060876e+09  4.35944168e+00  9.44060876e+09  9.83294848e-01 
 1.00000000e+10  2.66353961e+01  1.00000000e+10  1.01757162e+00  1.00000000e+10  6.00061711e-01  1.00000000e+10  6.10597726e-01  1.00000000e+10  3.81415021e+00  1.00000000e+10  9.82318009e-01 
 1.05925373e+10  3.03705870e+01  1.05925373e+10  1.01861295e+00  1.05925373e+10  5.99304171e-01  1.05925373e+10  6.10404923e-01  1.05925373e+10  3.34184388e+00  1.05925373e+10  9.81372968e-01 
 1.12201845e+10  3.44177059e+01  1.12201845e+10  1.01960989e+00  1.12201845e+10  5.98644517e-01  1.12201845e+10  6.10296613e-01  1.12201845e+10  2.93410348e+00  1.12201845e+10  9.80461963e-01 
 1.18850223e+10  3.87666137e+01  1.18850223e+10  1.02056199e+00  1.18850223e+10  5.98080280e-01  1.18850223e+10  6.10267644e-01  1.18850223e+10  2.58280684e+00  1.18850223e+10  9.79587000e-01 
 1.25892541e+10  4.34009880e+01  1.25892541e+10  1.02146881e+00  1.25892541e+10  5.97609906e-01  1.25892541e+10  6.10314256e-01  1.25892541e+10  2.28044975e+00  1.25892541e+10  9.78749821e-01 
 1.33352143e+10  4.82984798e+01  1.33352143e+10  1.02233001e+00  1.33352143e+10  5.97232677e-01  1.33352143e+10  6.10434014e-01  1.33352143e+10  2.02028757e+00  1.33352143e+10  9.77951828e-01 
 1.41253754e+10  5.34312469e+01  1.41253754e+10  1.02314545e+00  1.41253754e+10  5.96948608e-01  1.41253754e+10  6.10625702e-01  1.41253754e+10  1.79636793e+00  1.41253754e+10  9.77194011e-01 
