 1.00000000e+07  3.06471990e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05118265e-01  1.00000000e+07  8.05118267e-01  1.00000000e+07  8.76362083e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  3.01234195e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01610370e-01  1.05925373e+07  8.01610371e-01  1.05925373e+07  9.85264655e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.95343634e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98265256e-01  1.12201845e+07  7.98265258e-01  1.12201845e+07  1.10649686e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.88729043e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95072154e-01  1.18850223e+07  7.95072156e-01  1.18850223e+07  1.24129586e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.81313368e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92020279e-01  1.25892541e+07  7.92020281e-01  1.25892541e+07  1.39099287e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.73014441e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89099024e-01  1.33352143e+07  7.89099027e-01  1.33352143e+07  1.55701373e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.63744433e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86298109e-01  1.41253754e+07  7.86298113e-01  1.41253754e+07  1.74087796e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  2.53411257e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.83607699e-01  1.49623566e+07  7.83607703e-01  1.49623566e+07  1.94419607e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.41919271e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81018497e-01  1.58489319e+07  7.81018502e-01  1.58489319e+07  2.16866509e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.29171763e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78521826e-01  1.67880402e+07  7.78521831e-01  1.67880402e+07  2.41606196e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.15074922e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76109702e-01  1.77827941e+07  7.76109708e-01  1.77827941e+07  2.68823491e-02  1.77827941e+07  9.99999993e-01 
