 1.00000000e+07  7.67162467e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17377677e-01  1.00000000e+07  8.17377677e-01  1.00000000e+07  3.16673527e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.23594305e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13999521e-01  1.05925373e+07  8.13999521e-01  1.05925373e+07  3.55741540e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.77694251e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10703437e-01  1.12201845e+07  8.10703438e-01  1.12201845e+07  3.99234878e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.29743882e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07480821e-01  1.18850223e+07  8.07480821e-01  1.18850223e+07  4.47599634e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.80104512e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04324191e-01  1.25892541e+07  8.04324191e-01  1.25892541e+07  5.01315536e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.29227762e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01227322e-01  1.33352143e+07  8.01227322e-01  1.33352143e+07  5.60895933e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.77627610e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98185326e-01  1.41253754e+07  7.98185327e-01  1.41253754e+07  6.26887182e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.25879169e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95194697e-01  1.49623566e+07  7.95194697e-01  1.49623566e+07  6.99867362e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.74591160e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92253302e-01  1.58489319e+07  7.92253303e-01  1.58489319e+07  7.80444247e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.24384418e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89360357e-01  1.67880402e+07  7.89360357e-01  1.67880402e+07  8.69252499e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  2.75864793e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86516353e-01  1.77827941e+07  7.86516354e-01  1.77827941e+07  9.66950075e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.29594652e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83722972e-01  1.88364909e+07  7.83722972e-01  1.88364909e+07  1.07421390e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.86071944e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80982960e-01  1.99526231e+07  7.80982961e-01  1.99526231e+07  1.19173490e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.45709059e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78299989e-01  2.11348904e+07  7.78299990e-01  2.11348904e+07  1.32021261e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.08820433e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75678483e-01  2.23872114e+07  7.75678484e-01  2.23872114e+07  1.46034951e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  7.56158198e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73123431e-01  2.37137371e+07  7.73123432e-01  2.37137371e+07  1.61284554e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.61991211e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70640178e-01  2.51188643e+07  7.70640179e-01  2.51188643e+07  1.77839298e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.05739795e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68234212e-01  2.66072506e+07  7.68234212e-01  2.66072506e+07  1.95767219e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.34558576e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65910940e-01  2.81838293e+07  7.65910940e-01  2.81838293e+07  2.15134862e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.97223030e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63675485e-01  2.98538262e+07  7.63675485e-01  2.98538262e+07  2.36007127e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.47802540e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61532487e-01  3.16227766e+07  7.61532487e-01  3.16227766e+07  2.58447308e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.67886430e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.59485939e-01  3.34965439e+07  7.59485939e-01  3.34965439e+07  2.82517325e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.60465673e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.57539050e-01  3.54813389e+07  7.57539049e-01  3.54813389e+07  3.08278160e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.28682574e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.55694153e-01  3.75837404e+07  7.55694152e-01  3.75837404e+07  3.35790494e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.75707917e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.53952646e-01  3.98107171e+07  7.53952645e-01  3.98107171e+07  3.65115509e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.04637046e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.52314980e-01  4.21696503e+07  7.52314978e-01  4.21696503e+07  3.96315842e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.18407385e+00  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.50780673e-01  4.46683592e+07  7.50780671e-01  4.46683592e+07  4.29456627e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.19741023e+00  4.73151259e+07  9.99999995e-01  4.73151259e+07  7.49348371e-01  4.73151259e+07  7.49348368e-01  4.73151259e+07  4.64606611e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.11104874e+00  5.01187234e+07  9.99999994e-01  5.01187234e+07  7.48015915e-01  5.01187234e+07  7.48015912e-01  5.01187234e+07  5.01839277e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -6.94691252e+00  5.30884444e+07  9.99999993e-01  5.30884444e+07  7.46780444e-01  5.30884444e+07  7.46780440e-01  5.30884444e+07  5.41233947e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -6.72410861e+00  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.45638498e-01  5.62341325e+07  7.45638494e-01  5.62341325e+07  5.82876829e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -6.45899500e+00  5.95662144e+07  9.99999992e-01  5.95662144e+07  7.44586131e-01  5.95662144e+07  7.44586126e-01  5.95662144e+07  6.26861988e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.16531986e+00  6.30957344e+07  9.99999991e-01  6.30957344e+07  7.43619023e-01  6.30957344e+07  7.43619018e-01  6.30957344e+07  6.73292214e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -5.85442375e+00  6.68343918e+07  9.99999989e-01  6.68343918e+07  7.42732587e-01  6.68343918e+07  7.42732582e-01  6.68343918e+07  7.22279794e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -5.53547942e+00  7.07945784e+07  9.99999988e-01  7.07945784e+07  7.41922068e-01  7.07945784e+07  7.41922063e-01  7.07945784e+07  7.73947181e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.21574490e+00  7.49894209e+07  9.99999987e-01  7.49894209e+07  7.41182634e-01  7.49894209e+07  7.41182628e-01  7.49894209e+07  8.28427564e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -4.90081759e+00  7.94328235e+07  9.99999986e-01  7.94328235e+07  7.40509451e-01  7.94328235e+07  7.40509444e-01  7.94328235e+07  8.85865348e-02  7.94328235e+07  1.00000001e+00 
