 5.62341325e+08  8.21636447e-01  5.62341325e+08  9.99997456e-01  5.62341325e+08  7.22696414e-01  5.62341325e+08  7.22706930e-01  5.62341325e+08  3.85079041e+00  5.62341325e+08  9.99986803e-01 
 5.95662144e+08  9.12318633e-01  5.95662144e+08  9.99998554e-01  5.95662144e+08  7.21683723e-01  5.95662144e+08  7.21696554e-01  5.95662144e+08  3.99777677e+00  5.95662144e+08  9.99983531e-01 
 6.30957344e+08  1.00769509e+00  6.30957344e+08  1.00000015e+00  6.30957344e+08  7.20610683e-01  6.30957344e+08  7.20626341e-01  6.30957344e+08  4.14222983e+00  6.30957344e+08  9.99979498e-01 
 6.68343918e+08  1.10824486e+00  6.68343918e+08  1.00000237e+00  6.68343918e+08  7.19478893e-01  6.68343918e+08  7.19498000e-01  6.68343918e+08  4.28291970e+00  6.68343918e+08  9.99974538e-01 
 7.07945784e+08  1.21447922e+00  7.07945784e+08  1.00000540e+00  7.07945784e+08  7.18290985e-01  7.07945784e+08  7.18314293e-01  7.07945784e+08  4.41854025e+00  7.07945784e+08  9.99968456e-01 
 7.49894209e+08  1.32694049e+00  7.49894209e+08  1.00000944e+00  7.49894209e+08  7.17050662e-01  7.49894209e+08  7.17079076e-01  7.49894209e+08  4.54772931e+00  7.49894209e+08  9.99961019e-01 
 7.94328235e+08  1.44619993e+00  7.94328235e+08  1.00001472e+00  7.94328235e+08  7.15762691e-01  7.94328235e+08  7.15797301e-01  7.94328235e+08  4.66909364e+00  7.94328235e+08  9.99951955e-01 
 8.41395142e+08  1.57285463e+00  8.41395142e+08  1.00002156e+00  8.41395142e+08  7.14432870e-01  8.41395142e+08  7.14474979e-01  8.41395142e+08  4.78123825e+00  8.41395142e+08  9.99940942e-01 
 8.91250938e+08  1.70752327e+00  8.91250938e+08  1.00003028e+00  8.91250938e+08  7.13067927e-01  8.91250938e+08  7.13119091e-01  8.91250938e+08  4.88279936e+00  8.91250938e+08  9.99927607e-01 
 9.44060876e+08  1.85084050e+00  9.44060876e+08  1.00004128e+00  9.44060876e+08  7.11675399e-01  9.44060876e+08  7.11737464e-01  9.44060876e+08  4.97247985e+00  9.44060876e+08  9.99911518e-01 
 1.00000000e+09  2.00345016e+00  1.00000000e+09  1.00005505e+00  1.00000000e+09  7.10263448e-01  1.00000000e+09  7.10338595e-01  1.00000000e+09  5.04908576e+00  1.00000000e+09  9.99892177e-01 
 1.05925373e+09  2.16599704e+00  1.05925373e+09  1.00007210e+00  1.05925373e+09  7.08840654e-01  1.05925373e+09  7.08931451e-01  1.05925373e+09  5.11156209e+00  1.05925373e+09  9.99869016e-01 
 1.12201845e+09  2.33911747e+00  1.12201845e+09  1.00009306e+00  1.12201845e+09  7.07415785e-01  1.12201845e+09  7.07525234e-01  1.12201845e+09  5.15902629e+00  1.12201845e+09  9.99841393e-01 
 1.18850223e+09  2.52342870e+00  1.18850223e+09  1.00011861e+00  1.18850223e+09  7.05997544e-01  1.18850223e+09  7.06129143e-01  1.18850223e+09  5.19079740e+00  1.18850223e+09  9.99808582e-01 
 1.25892541e+09  2.71951732e+00  1.25892541e+09  1.00014955e+00  1.25892541e+09  7.04594331e-01  1.25892541e+09  7.04752129e-01  1.25892541e+09  5.20641931e+00  1.25892541e+09  9.99769771e-01 
 1.33352143e+09  2.92792693e+00  1.33352143e+09  1.00018672e+00  1.33352143e+09  7.03214008e-01  1.33352143e+09  7.03402669e-01  1.33352143e+09  5.20567680e+00  1.33352143e+09  9.99724061e-01 
 1.41253754e+09  3.14914525e+00  1.41253754e+09  1.00023111e+00  1.41253754e+09  7.01863694e-01  1.41253754e+09  7.02088561e-01  1.41253754e+09  5.18860322e+00  1.41253754e+09  9.99670458e-01 
 1.49623566e+09  3.38359086e+00  1.49623566e+09  1.00028375e+00  1.49623566e+09  7.00549602e-01  1.49623566e+09  7.00816762e-01  1.49623566e+09  5.15547952e+00  1.49623566e+09  9.99607876e-01 
 1.58489319e+09  3.63159990e+00  1.58489319e+09  1.00034581e+00  1.58489319e+09  6.99276911e-01  1.58489319e+09  6.99593261e-01  1.58489319e+09  5.10682455e+00  1.58489319e+09  9.99535131e-01 
 1.67880402e+09  3.89341264e+00  1.67880402e+09  1.00041853e+00  1.67880402e+09  6.98049689e-01  1.67880402e+09  6.98423001e-01  1.67880402e+09  5.04337737e+00  1.67880402e+09  9.99450945e-01 
 1.77827941e+09  4.16916009e+00  1.77827941e+09  1.00050326e+00  1.77827941e+09  6.96870855e-01  1.77827941e+09  6.97309844e-01  1.77827941e+09  4.96607246e+00  1.77827941e+09  9.99353945e-01 
 1.88364909e+09  4.45885048e+00  1.88364909e+09  1.00060144e+00  1.88364909e+09  6.95742196e-01  1.88364909e+09  6.96256579e-01  1.88364909e+09  4.87600947e+00  1.88364909e+09  9.99242664e-01 
 1.99526231e+09  4.76235558e+00  1.99526231e+09  1.00071459e+00  1.99526231e+09  6.94664404e-01  1.99526231e+09  6.95264968e-01  1.99526231e+09  4.77441913e+00  1.99526231e+09  9.99115546e-01 
 2.11348904e+09  5.07939648e+00  2.11348904e+09  1.00084433e+00  2.11348904e+09  6.93637164e-01  2.11348904e+09  6.94335816e-01  2.11348904e+09  4.66262714e+00  2.11348904e+09  9.98970949e-01 
 2.23872114e+09  5.40952858e+00  2.23872114e+09  1.00099235e+00  2.23872114e+09  6.92659241e-01  2.23872114e+09  6.93469069e-01  2.23872114e+09  4.54201781e+00  2.23872114e+09  9.98807153e-01 
 2.37137371e+09  5.75212576e+00  2.37137371e+09  1.00116043e+00  2.37137371e+09  6.91728605e-01  2.37137371e+09  6.92663922e-01  2.37137371e+09  4.41399922e+00  2.37137371e+09  9.98622367e-01 
 2.51188643e+09  6.10636323e+00  2.51188643e+09  1.00135040e+00  2.51188643e+09  6.90842553e-01  2.51188643e+09  6.91918934e-01  2.51188643e+09  4.27997099e+00  2.51188643e+09  9.98414740e-01 
 2.66072506e+09  6.47119941e+00  2.66072506e+09  1.00156412e+00  2.66072506e+09  6.89997831e-01  2.66072506e+09  6.91232147e-01  2.66072506e+09  4.14129602e+00  2.66072506e+09  9.98182380e-01 
 2.81838293e+09  6.84535674e+00  2.81838293e+09  1.00180351e+00  2.81838293e+09  6.89190768e-01  2.81838293e+09  6.90601200e-01  2.81838293e+09  3.99927666e+00  2.81838293e+09  9.97923367e-01 
 2.98538262e+09  7.22730220e+00  2.98538262e+09  1.00207046e+00  2.98538262e+09  6.88417396e-01  2.98538262e+09  6.90023430e-01  2.98538262e+09  3.85513576e+00  2.98538262e+09  9.97635783e-01 
 3.16227766e+09  7.61522813e+00  3.16227766e+09  1.00236687e+00  3.16227766e+09  6.87673563e-01  3.16227766e+09  6.89495973e-01  3.16227766e+09  3.71000263e+00  3.16227766e+09  9.97317743e-01 
 3.34965439e+09  8.00703467e+00  3.34965439e+09  1.00269453e+00  3.34965439e+09  6.86955049e-01  3.34965439e+09  6.89015844e-01  3.34965439e+09  3.56490362e+00  3.34965439e+09  9.96967427e-01 
 3.54813389e+09  8.40031528e+00  3.54813389e+09  1.00305516e+00  3.54813389e+09  6.86257662e-01  3.54813389e+09  6.88580011e-01  3.54813389e+09  3.42075703e+00  3.54813389e+09  9.96583132e-01 
 3.75837404e+09  8.79234729e+00  3.75837404e+09  1.00345029e+00  3.75837404e+09  6.85577339e-01  3.75837404e+09  6.88185454e-01  3.75837404e+09  3.27837164e+00  3.75837404e+09  9.96163316e-01 
 3.98107171e+09  9.18008954e+00  3.98107171e+09  1.00388124e+00  3.98107171e+09  6.84910231e-01  3.98107171e+09  6.87829213e-01  3.98107171e+09  3.13844835e+00  3.98107171e+09  9.95706665e-01 
 4.21696503e+09  9.56018955e+00  4.21696503e+09  1.00434905e+00  4.21696503e+09  6.84252785e-01  4.21696503e+09  6.87508428e-01  4.21696503e+09  3.00158427e+00  4.21696503e+09  9.95212149e-01 
 4.46683592e+09  9.92900248e+00  4.46683592e+09  1.00485437e+00  4.46683592e+09  6.83601823e-01  4.46683592e+09  6.87220368e-01  4.46683592e+09  2.86827866e+00  4.46683592e+09  9.94679097e-01 
 4.73151259e+09  1.02826242e+01  4.73151259e+09  1.00539746e+00  4.73151259e+09  6.82954607e-01  4.73151259e+09  6.86962447e-01  4.73151259e+09  2.73894006e+00  4.73151259e+09  9.94107262e-01 
 5.01187234e+09  1.06169403e+01  5.01187234e+09  1.00597804e+00  5.01187234e+09  6.82308903e-01  5.01187234e+09  6.86732248e-01  5.01187234e+09  2.61389427e+00  5.01187234e+09  9.93496891e-01 
 5.30884444e+09  1.09276917e+01  5.30884444e+09  1.00659529e+00  5.30884444e+09  6.81663030e-01  5.30884444e+09  6.86527521e-01  5.30884444e+09  2.49339266e+00  5.30884444e+09  9.92848785e-01 
 5.62341325e+09  1.12105575e+01  5.62341325e+09  1.00724772e+00  5.62341325e+09  6.81015902e-01  5.62341325e+09  6.86346198e-01  5.62341325e+09  2.37762053e+00  5.62341325e+09  9.92164353e-01 
 5.95662144e+09  1.14612546e+01  5.95662144e+09  1.00793321e+00  5.95662144e+09  6.80367051e-01  5.95662144e+09  6.86186384e-01  5.95662144e+09  2.26670526e+00  5.95662144e+09  9.91445647e-01 
 6.30957344e+09  1.16756491e+01  6.30957344e+09  1.00864892e+00  6.30957344e+09  6.79716640e-01  6.30957344e+09  6.86046364e-01  6.30957344e+09  2.16072399e+00  6.30957344e+09  9.90695377e-01 
 6.68343918e+09  1.18498797e+01  6.68343918e+09  1.00939128e+00  6.68343918e+09  6.79065455e-01  6.68343918e+09  6.85924594e-01  6.68343918e+09  2.05971087e+00  6.68343918e+09  9.89916909e-01 
 7.07945784e+09  1.19804831e+01  7.07945784e+09  1.01015609e+00  7.07945784e+09  6.78414877e-01  7.07945784e+09  6.85819697e-01  7.07945784e+09  1.96366362e+00  7.07945784e+09  9.89114224e-01 
 7.49894209e+09  1.20645195e+01  7.49894209e+09  1.01093849e+00  7.49894209e+09  6.77766834e-01  7.49894209e+09  6.85730460e-01  7.49894209e+09  1.87254950e+00  7.49894209e+09  9.88291863e-01 
 7.94328235e+09  1.20996873e+01  7.94328235e+09  1.01173306e+00  7.94328235e+09  6.77123736e-01  7.94328235e+09  6.85655826e-01  7.94328235e+09  1.78631067e+00  7.94328235e+09  9.87454837e-01 
 8.41395142e+09  1.20844229e+01  8.41395142e+09  1.01253397e+00  8.41395142e+09  6.76488396e-01  8.41395142e+09  6.85594887e-01  8.41395142e+09  1.70486880e+00  8.41395142e+09  9.86608512e-01 
 8.91250938e+09  1.20179769e+01  8.91250938e+09  1.01333504e+00  8.91250938e+09  6.75863928e-01  8.91250938e+09  6.85546880e-01  8.91250938e+09  1.62812927e+00  8.91250938e+09  9.85758480e-01 
 9.44060876e+09  1.19004632e+01  9.44060876e+09  1.01412991e+00  9.44060876e+09  6.75253648e-01  9.44060876e+09  6.85511179e-01  9.44060876e+09  1.55598466e+00  9.44060876e+09  9.84910410e-01 
 1.00000000e+10  1.17328760e+01  1.00000000e+10  1.01491220e+00  1.00000000e+10  6.74660963e-01  1.00000000e+10  6.85487290e-01  1.00000000e+10  1.48831785e+00  1.00000000e+10  9.84069901e-01 
 1.05925373e+10  1.15170746e+01  1.05925373e+10  1.01567561e+00  1.05925373e+10  6.74089270e-01  1.05925373e+10  6.85474847e-01  1.05925373e+10  1.42500457e+00  1.05925373e+10  9.83242329e-01 
 1.12201845e+10  1.12557367e+01  1.12201845e+10  1.01641412e+00  1.12201845e+10  6.73541851e-01  1.12201845e+10  6.85473604e-01  1.12201845e+10  1.36591558e+00  1.12201845e+10  9.82432713e-01 
 1.18850223e+10  1.09522828e+01  1.18850223e+10  1.01712203e+00  1.18850223e+10  6.73021797e-01  1.18850223e+10  6.85483431e-01  1.18850223e+10  1.31091850e+00  1.18850223e+10  9.81645595e-01 
 1.25892541e+10  1.06107769e+01  1.25892541e+10  1.01779412e+00  1.25892541e+10  6.72531927e-01  1.25892541e+10  6.85504308e-01  1.25892541e+10  1.25987917e+00  1.25892541e+10  9.80884935e-01 
 1.33352143e+10  1.02358103e+01  1.33352143e+10  1.01842568e+00  1.33352143e+10  6.72074744e-01  1.33352143e+10  6.85536322e-01  1.33352143e+10  1.21266282e+00  1.33352143e+10  9.80154044e-01 
