 1.00000000e+07  4.05821346e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26883981e-01  1.00000000e+07  8.26883981e-01  1.00000000e+07  1.99419666e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.67749930e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22959715e-01  1.05925373e+07  8.22959715e-01  1.05925373e+07  2.23932798e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.30840078e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19035539e-01  1.12201845e+07  8.19035540e-01  1.12201845e+07  2.51235330e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.95066156e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15112788e-01  1.18850223e+07  8.15112788e-01  1.18850223e+07  2.81609925e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.60414533e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11195090e-01  1.25892541e+07  8.11195090e-01  1.25892541e+07  3.15360295e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.26894298e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07288272e-01  1.33352143e+07  8.07288272e-01  1.33352143e+07  3.52811101e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.94528861e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03400183e-01  1.41253754e+07  8.03400183e-01  1.41253754e+07  3.94307479e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.63360283e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99540437e-01  1.49623566e+07  7.99540437e-01  1.49623566e+07  4.40214152e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.33444312e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95720101e-01  1.58489319e+07  7.95720101e-01  1.58489319e+07  4.90914091e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.04849930e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91951331e-01  1.67880402e+07  7.91951332e-01  1.67880402e+07  5.46806701e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  7.76554065e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88246975e-01  1.77827941e+07  7.88246976e-01  1.77827941e+07  6.08305542e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  5.19443183e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84620162e-01  1.88364909e+07  7.84620162e-01  1.88364909e+07  6.75835622e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.78014581e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.81083889e-01  1.99526231e+07  7.81083890e-01  1.99526231e+07  7.49830316e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  5.30775382e-02  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.77650637e-01  2.11348904e+07  7.77650637e-01  2.11348904e+07  8.30728038e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.54645563e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.74332004e-01  2.23872114e+07  7.74332004e-01  2.23872114e+07  9.18968791e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -3.44565159e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71138400e-01  2.37137371e+07  7.71138400e-01  2.37137371e+07  1.01499079e-01  2.37137371e+07  1.00000000e+00 
