 1.00000000e+07 -3.88450915e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46849225e-01  1.00000000e+07  8.46849225e-01  1.00000000e+07  1.76309344e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.87174841e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40367861e-01  1.05925373e+07  8.40367861e-01  1.05925373e+07  1.98567690e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.85987879e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33896938e-01  1.12201845e+07  8.33896938e-01  1.12201845e+07  2.23448765e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.84808128e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27476913e-01  1.18850223e+07  8.27476913e-01  1.18850223e+07  2.51215031e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.83534697e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21147183e-01  1.25892541e+07  8.21147184e-01  1.25892541e+07  2.82146091e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.82073348e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.14945093e-01  1.33352143e+07  8.14945094e-01  1.33352143e+07  3.16538321e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.80312718e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.08905043e-01  1.41253754e+07  8.08905043e-01  1.41253754e+07  3.54704217e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.78154504e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.03057755e-01  1.49623566e+07  8.03057755e-01  1.49623566e+07  3.96971426e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.75499700e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.97429725e-01  1.58489319e+07  7.97429725e-01  1.58489319e+07  4.43681427e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.72256779e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.92042861e-01  1.67880402e+07  7.92042862e-01  1.67880402e+07  4.95187855e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.68344423e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.86914322e-01  1.77827941e+07  7.86914323e-01  1.77827941e+07  5.51854482e-02  1.77827941e+07  1.00000000e+00 
