 1.49623566e+08 -5.04875448e+00  1.49623566e+08  9.99999917e-01  1.49623566e+08  7.31918096e-01  1.49623566e+08  7.31918032e-01  1.49623566e+08  4.58345958e-01  1.49623566e+08  1.00000008e+00 
 1.58489319e+08 -3.49185903e+00  1.58489319e+08  9.99999922e-01  1.58489319e+08  7.31614821e-01  1.58489319e+08  7.31614760e-01  1.58489319e+08  5.15035385e-01  1.58489319e+08  1.00000007e+00 
 1.67880402e+08 -2.24340043e+00  1.67880402e+08  9.99999929e-01  1.67880402e+08  7.31333869e-01  1.67880402e+08  7.31333811e-01  1.67880402e+08  5.78411027e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.24565245e+00  1.77827941e+08  9.99999938e-01  1.77827941e+08  7.31072346e-01  1.77827941e+08  7.31072294e-01  1.77827941e+08  6.49223589e-01  1.77827941e+08  1.00000005e+00 
 1.88364909e+08 -4.50915613e-01  1.88364909e+08  9.99999950e-01  1.88364909e+08  7.30827488e-01  1.88364909e+08  7.30827442e-01  1.88364909e+08  7.28299816e-01  1.88364909e+08  1.00000004e+00 
 1.99526231e+08  1.79997465e-01  1.99526231e+08  9.99999964e-01  1.99526231e+08  7.30596653e-01  1.99526231e+08  7.30596616e-01  1.99526231e+08  8.16547970e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08  6.79119942e-01  2.11348904e+08  9.99999982e-01  2.11348904e+08  7.30377316e-01  2.11348904e+08  7.30377289e-01  2.11348904e+08  9.14963082e-01  2.11348904e+08  1.00000000e+00 
 2.23872114e+08  1.07252211e+00  2.23872114e+08  1.00000001e+00  2.23872114e+08  7.30167049e-01  2.23872114e+08  7.30167036e-01  2.23872114e+08  1.02463177e+00  2.23872114e+08  9.99999975e-01 
 2.37137371e+08  1.38133909e+00  2.37137371e+08  1.00000003e+00  2.37137371e+08  7.29963501e-01  2.37137371e+08  7.29963505e-01  2.37137371e+08  1.14673638e+00  2.37137371e+08  9.99999941e-01 
 2.51188643e+08  1.62264574e+00  2.51188643e+08  1.00000007e+00  2.51188643e+08  7.29764366e-01  2.51188643e+08  7.29764390e-01  2.51188643e+08  1.28255802e+00  2.51188643e+08  9.99999900e-01 
 2.66072506e+08  1.81019359e+00  2.66072506e+08  1.00000011e+00  2.66072506e+08  7.29567365e-01  2.66072506e+08  7.29567416e-01  2.66072506e+08  1.43347819e+00  2.66072506e+08  9.99999848e-01 
 2.81838293e+08  1.95502603e+00  2.81838293e+08  1.00000016e+00  2.81838293e+08  7.29370241e-01  2.81838293e+08  7.29370323e-01  2.81838293e+08  1.60097834e+00  2.81838293e+08  9.99999784e-01 
 2.98538262e+08  2.06598835e+00  2.98538262e+08  1.00000023e+00  2.98538262e+08  7.29170752e-01  2.98538262e+08  7.29170875e-01  2.98538262e+08  1.78663695e+00  2.98538262e+08  9.99999704e-01 
 3.16227766e+08  2.15014808e+00  3.16227766e+08  1.00000031e+00  3.16227766e+08  7.28966678e-01  3.16227766e+08  7.28966850e-01  3.16227766e+08  1.99212310e+00  3.16227766e+08  9.99999606e-01 
 3.34965439e+08  2.21313989e+00  3.34965439e+08  1.00000040e+00  3.34965439e+08  7.28755809e-01  3.34965439e+08  7.28756043e-01  3.34965439e+08  2.21918598e+00  3.34965439e+08  9.99999485e-01 
 3.54813389e+08  2.25944742e+00  3.54813389e+08  1.00000052e+00  3.54813389e+08  7.28535945e-01  3.54813389e+08  7.28536256e-01  3.54813389e+08  2.46963915e+00  3.54813389e+08  9.99999335e-01 
 3.75837404e+08  2.29263304e+00  3.75837404e+08  1.00000066e+00  3.75837404e+08  7.28304887e-01  3.75837404e+08  7.28305294e-01  3.75837404e+08  2.74533867e+00  3.75837404e+08  9.99999150e-01 
 3.98107171e+08  2.31552462e+00  3.98107171e+08  1.00000084e+00  3.98107171e+08  7.28060437e-01  3.98107171e+08  7.28060962e-01  3.98107171e+08  3.04815383e+00  3.98107171e+08  9.99998923e-01 
 4.21696503e+08  2.33036731e+00  4.21696503e+08  1.00000105e+00  4.21696503e+08  7.27800398e-01  4.21696503e+08  7.27801072e-01  4.21696503e+08  3.37992949e+00  4.21696503e+08  9.99998642e-01 
 4.46683592e+08  2.33894694e+00  4.46683592e+08  1.00000131e+00  4.46683592e+08  7.27522583e-01  4.46683592e+08  7.27523442e-01  4.46683592e+08  3.74243884e+00  4.46683592e+08  9.99998297e-01 
 4.73151259e+08  2.34269037e+00  4.73151259e+08  1.00000162e+00  4.73151259e+08  7.27224830e-01  4.73151259e+08  7.27225921e-01  4.73151259e+08  4.13732569e+00  4.73151259e+08  9.99997874e-01 
 5.01187234e+08  2.34274757e+00  5.01187234e+08  1.00000200e+00  5.01187234e+08  7.26905022e-01  5.01187234e+08  7.26906401e-01  5.01187234e+08  4.56603568e+00  5.01187234e+08  9.99997355e-01 
 5.30884444e+08  2.34005896e+00  5.30884444e+08  1.00000245e+00  5.30884444e+08  7.26561110e-01  5.30884444e+08  7.26562849e-01  5.30884444e+08  5.02973613e+00  5.30884444e+08  9.99996720e-01 
 5.62341325e+08  2.33541128e+00  5.62341325e+08  1.00000299e+00  5.62341325e+08  7.26191152e-01  5.62341325e+08  7.26193339e-01  5.62341325e+08  5.52922517e+00  5.62341325e+08  9.99995944e-01 
 5.95662144e+08  2.32948422e+00  5.95662144e+08  1.00000363e+00  5.95662144e+08  7.25793352e-01  5.95662144e+08  7.25796098e-01  5.95662144e+08  6.06483126e+00  5.95662144e+08  9.99994998e-01 
 6.30957344e+08  2.32289011e+00  6.30957344e+08  1.00000439e+00  6.30957344e+08  7.25366110e-01  6.30957344e+08  7.25369550e-01  6.30957344e+08  6.63630575e+00  6.30957344e+08  9.99993849e-01 
 6.68343918e+08  2.31620797e+00  6.68343918e+08  1.00000530e+00  6.68343918e+08  7.24908071e-01  6.68343918e+08  7.24912374e-01  6.68343918e+08  7.24271202e+00  6.68343918e+08  9.99992454e-01 
 7.07945784e+08  2.31001327e+00  7.07945784e+08  1.00000637e+00  7.07945784e+08  7.24418189e-01  7.07945784e+08  7.24423561e-01  7.07945784e+08  7.88231656e+00  7.07945784e+08  9.99990767e-01 
 7.49894209e+08  2.30490432e+00  7.49894209e+08  1.00000764e+00  7.49894209e+08  7.23895784e-01  7.49894209e+08  7.23902479e-01  7.49894209e+08  8.55248836e+00  7.49894209e+08  9.99988732e-01 
 7.94328235e+08  2.30152587e+00  7.94328235e+08  1.00000913e+00  7.94328235e+08  7.23340604e-01  7.94328235e+08  7.23348931e-01  7.94328235e+08  9.24961490e+00  7.94328235e+08  9.99986283e-01 
 8.41395142e+08  2.30059032e+00  8.41395142e+08  1.00001087e+00  8.41395142e+08  7.22752882e-01  8.41395142e+08  7.22763216e-01  8.41395142e+08  9.96904342e+00  8.41395142e+08  9.99983346e-01 
 8.91250938e+08  2.30289688e+00  8.91250938e+08  1.00001292e+00  8.91250938e+08  7.22133385e-01  8.91250938e+08  7.22146178e-01  8.91250938e+08  1.07050571e+01  8.91250938e+08  9.99979834e-01 
 9.44060876e+08  2.30934859e+00  9.44060876e+08  1.00001532e+00  9.44060876e+08  7.21483450e-01  9.44060876e+08  7.21499245e-01  9.44060876e+08  1.14508952e+01  9.44060876e+08  9.99975646e-01 
 1.00000000e+09  2.32096719e+00  1.00000000e+09  1.00001815e+00  1.00000000e+09  7.20805009e-01  1.00000000e+09  7.20824453e-01  1.00000000e+09  1.21988243e+01  1.00000000e+09  9.99970668e-01 
 1.05925373e+09  2.33890590e+00  1.05925373e+09  1.00002146e+00  1.05925373e+09  7.20100590e-01  1.05925373e+09  7.20124447e-01  1.05925373e+09  1.29402666e+01  1.05925373e+09  9.99964769e-01 
 1.12201845e+09  2.36445971e+00  1.12201845e+09  1.00002538e+00  1.12201845e+09  7.19373293e-01  1.12201845e+09  7.19402462e-01  1.12201845e+09  1.36659854e+01  1.12201845e+09  9.99957800e-01 
 1.18850223e+09  2.39907332e+00  1.18850223e+09  1.00003000e+00  1.18850223e+09  7.18626748e-01  1.18850223e+09  7.18662277e-01  1.18850223e+09  1.43663255e+01  1.18850223e+09  9.99949592e-01 
 1.25892541e+09  2.44434670e+00  1.25892541e+09  1.00003549e+00  1.25892541e+09  7.17865044e-01  1.25892541e+09  7.17908146e-01  1.25892541e+09  1.50314990e+01  1.25892541e+09  9.99939953e-01 
 1.33352143e+09  2.50203813e+00  1.33352143e+09  1.00004202e+00  1.33352143e+09  7.17092638e-01  1.33352143e+09  7.17144702e-01  1.33352143e+09  1.56519039e+01  1.33352143e+09  9.99928669e-01 
 1.41253754e+09  2.57406529e+00  1.41253754e+09  1.00004980e+00  1.41253754e+09  7.16314235e-01  1.41253754e+09  7.16376850e-01  1.41253754e+09  1.62184566e+01  1.41253754e+09  9.99915500e-01 
 1.49623566e+09  2.66250430e+00  1.49623566e+09  1.00005911e+00  1.49623566e+09  7.15534673e-01  1.49623566e+09  7.15609632e-01  1.49623566e+09  1.67229180e+01  1.49623566e+09  9.99900177e-01 
 1.58489319e+09  2.76958736e+00  1.58489319e+09  1.00007023e+00  1.58489319e+09  7.14758779e-01  1.58489319e+09  7.14848098e-01  1.58489319e+09  1.71581916e+01  1.58489319e+09  9.99882405e-01 
 1.67880402e+09  2.89769924e+00  1.67880402e+09  1.00008353e+00  1.67880402e+09  7.13991242e-01  1.67880402e+09  7.14097169e-01  1.67880402e+09  1.75185733e+01  1.67880402e+09  9.99861856e-01 
 1.77827941e+09  3.04937285e+00  1.77827941e+09  1.00009941e+00  1.77827941e+09  7.13236481e-01  1.77827941e+09  7.13361512e-01  1.77827941e+09  1.77999348e+01  1.77827941e+09  9.99838175e-01 
 1.88364909e+09  3.22728428e+00  1.88364909e+09  1.00011830e+00  1.88364909e+09  7.12498539e-01  1.88364909e+09  7.12645426e-01  1.88364909e+09  1.79998327e+01  1.88364909e+09  9.99810976e-01 
 1.99526231e+09  3.43424716e+00  1.99526231e+09  1.00014071e+00  1.99526231e+09  7.11780985e-01  1.99526231e+09  7.11952745e-01  1.99526231e+09  1.81175336e+01  1.99526231e+09  9.99779842e-01 
 2.11348904e+09  3.67320626e+00  2.11348904e+09  1.00016716e+00  2.11348904e+09  7.11086843e-01  2.11348904e+09  7.11286776e-01  2.11348904e+09  1.81539623e+01  2.11348904e+09  9.99744330e-01 
 2.23872114e+09  3.94722988e+00  2.23872114e+09  1.00019823e+00  2.23872114e+09  7.10418554e-01  2.23872114e+09  7.10650247e-01  2.23872114e+09  1.81115770e+01  2.23872114e+09  9.99703969e-01 
 2.37137371e+09  4.25950055e+00  2.37137371e+09  1.00023451e+00  2.37137371e+09  7.09777949e-01  2.37137371e+09  7.10045291e-01  2.37137371e+09  1.79941872e+01  2.37137371e+09  9.99658266e-01 
 2.51188643e+09  4.61330337e+00  2.51188643e+09  1.00027662e+00  2.51188643e+09  7.09166256e-01  2.51188643e+09  7.09473446e-01  2.51188643e+09  1.78067283e+01  2.51188643e+09  9.99606706e-01 
 2.66072506e+09  5.01201124e+00  2.66072506e+09  1.00032521e+00  2.66072506e+09  7.08584123e-01  2.66072506e+09  7.08935682e-01  2.66072506e+09  1.75550125e+01  2.66072506e+09  9.99548759e-01 
 2.81838293e+09  5.45906681e+00  2.81838293e+09  1.00038092e+00  2.81838293e+09  7.08031662e-01  2.81838293e+09  7.08432437e-01  2.81838293e+09  1.72454702e+01  2.81838293e+09  9.99483882e-01 
 2.98538262e+09  5.95796092e+00  2.98538262e+09  1.00044438e+00  2.98538262e+09  7.07508494e-01  2.98538262e+09  7.07963666e-01  2.98538262e+09  1.68848983e+01  2.98538262e+09  9.99411527e-01 
 3.16227766e+09  6.51220836e+00  3.16227766e+09  1.00051625e+00  3.16227766e+09  7.07013818e-01  3.16227766e+09  7.07528904e-01  3.16227766e+09  1.64802266e+01  3.16227766e+09  9.99331146e-01 
 3.34965439e+09  7.12532263e+00  3.34965439e+09  1.00059714e+00  3.34965439e+09  7.06546471e-01  3.34965439e+09  7.07127319e-01  3.34965439e+09  1.60383116e+01  3.34965439e+09  9.99242199e-01 
 3.54813389e+09  7.80079283e+00  3.54813389e+09  1.00068765e+00  3.54813389e+09  7.06104993e-01  3.54813389e+09  7.06757778e-01  3.54813389e+09  1.55657610e+01  3.54813389e+09  9.99144162e-01 
 3.75837404e+09  8.54206770e+00  3.75837404e+09  1.00078835e+00  3.75837404e+09  7.05687693e-01  3.75837404e+09  7.06418897e-01  3.75837404e+09  1.50687934e+01  3.75837404e+09  9.99036536e-01 
 3.98107171e+09  9.35255398e+00  3.98107171e+09  1.00089976e+00  3.98107171e+09  7.05292696e-01  3.98107171e+09  7.06109095e-01  3.98107171e+09  1.45531313e+01  3.98107171e+09  9.98918855e-01 
 4.21696503e+09  1.02356391e+01  4.21696503e+09  1.00102237e+00  4.21696503e+09  7.04918000e-01  4.21696503e+09  7.05826633e-01  4.21696503e+09  1.40239255e+01  4.21696503e+09  9.98790695e-01 
 4.46683592e+09  1.11947513e+01  4.46683592e+09  1.00115661e+00  4.46683592e+09  7.04561509e-01  4.46683592e+09  7.05569645e-01  4.46683592e+09  1.34857080e+01  4.46683592e+09  9.98651678e-01 
 4.73151259e+09  1.22334730e+01  4.73151259e+09  1.00130286e+00  4.73151259e+09  7.04221059e-01  4.73151259e+09  7.05336166e-01  4.73151259e+09  1.29423693e+01  4.73151259e+09  9.98501479e-01 
 5.01187234e+09  1.33557266e+01  5.01187234e+09  1.00146146e+00  5.01187234e+09  7.03894433e-01  5.01187234e+09  7.05124138e-01  5.01187234e+09  1.23971567e+01  5.01187234e+09  9.98339822e-01 
 5.30884444e+09  1.45660553e+01  5.30884444e+09  1.00163269e+00  5.30884444e+09  7.03579356e-01  5.30884444e+09  7.04931416e-01  5.30884444e+09  1.18526898e+01  5.30884444e+09  9.98166477e-01 
 5.62341325e+09  1.58700188e+01  5.62341325e+09  1.00181684e+00  5.62341325e+09  7.03273486e-01  5.62341325e+09  7.04755766e-01  5.62341325e+09  1.13109915e+01  5.62341325e+09  9.97981243e-01 
 5.95662144e+09  1.72747265e+01  5.95662144e+09  1.00201415e+00  5.95662144e+09  7.02974385e-01  5.95662144e+09  7.04594843e-01  5.95662144e+09  1.07735325e+01  5.95662144e+09  9.97783929e-01 
 6.30957344e+09  1.87895221e+01  6.30957344e+09  1.00222494e+00  6.30957344e+09  7.02679477e-01  6.30957344e+09  7.04446183e-01  6.30957344e+09  1.02412902e+01  6.30957344e+09  9.97574325e-01 
 6.68343918e+09  2.04268244e+01  6.68343918e+09  1.00244955e+00  6.68343918e+09  7.02386013e-01  6.68343918e+09  7.04307182e-01  6.68343918e+09  9.71482119e+00  6.68343918e+09  9.97352165e-01 
 7.07945784e+09  2.22031110e+01  7.07945784e+09  1.00268843e+00  7.07945784e+09  7.02091029e-01  7.07945784e+09  7.04175089e-01  7.07945784e+09  9.19435219e+00  7.07945784e+09  9.97117097e-01 
 7.49894209e+09  2.41400106e+01  7.49894209e+09  1.00294213e+00  7.49894209e+09  7.01791328e-01  7.49894209e+09  7.04047005e-01  7.49894209e+09  8.67988814e+00  7.49894209e+09  9.96868647e-01 
 7.94328235e+09  2.62654348e+01  7.94328235e+09  1.00321135e+00  7.94328235e+09  7.01483505e-01  7.94328235e+09  7.03919922e-01  7.94328235e+09  8.17134074e+00  7.94328235e+09  9.96606217e-01 
 8.41395142e+09  2.86146532e+01  8.41395142e+09  1.00349685e+00  8.41395142e+09  7.01164011e-01  8.41395142e+09  7.03790781e-01  8.41395142e+09  7.66867456e+00  8.41395142e+09  9.96329099e-01 
 8.91250938e+09  3.12311807e+01  8.91250938e+09  1.00379941e+00  8.91250938e+09  7.00829312e-01  8.91250938e+09  7.03656587e-01  8.91250938e+09  7.17206408e+00  8.91250938e+09  9.96036546e-01 
 9.44060876e+09  3.41673329e+01  9.44060876e+09  1.00411968e+00  9.44060876e+09  7.00476111e-01  9.44060876e+09  7.03514559e-01  9.44060876e+09  6.68204845e+00  9.44060876e+09  9.95727886e-01 
 1.00000000e+10  3.74843119e+01  1.00000000e+10  1.00445801e+00  1.00000000e+10  7.00101657e-01  1.00000000e+10  7.03362322e-01  1.00000000e+10  6.19966305e+00  1.00000000e+10  9.95402694e-01 
 1.05925373e+10  4.12517244e+01  1.05925373e+10  1.00481424e+00  1.05925373e+10  6.99704075e-01  1.05925373e+10  7.03198102e-01  1.05925373e+10  5.72652200e+00  1.05925373e+10  9.95060985e-01 
 1.12201845e+10  4.55465117e+01  1.12201845e+10  1.00518751e+00  1.12201845e+10  6.99282676e-01  1.12201845e+10  7.03020902e-01  1.12201845e+10  5.26482544e+00  1.12201845e+10  9.94703409e-01 
 1.18850223e+10  5.04513698e+01  1.18850223e+10  1.00557611e+00  1.18850223e+10  6.98838158e-01  1.18850223e+10  7.02830592e-01  1.18850223e+10  4.81727423e+00  1.18850223e+10  9.94331387e-01 
 1.25892541e+10  5.60528345e+01  1.25892541e+10  1.00597751e+00  1.25892541e+10  6.98372627e-01  1.25892541e+10  7.02627897e-01  1.25892541e+10  4.38689111e+00  1.25892541e+10  9.93947134e-01 
 1.33352143e+10  6.24392779e+01  1.33352143e+10  1.00638845e+00  1.33352143e+10  6.97889396e-01  1.33352143e+10  7.02414255e-01  1.33352143e+10  3.97676995e+00  1.33352143e+10  9.93553566e-01 
