 1.00000000e+07  3.65197671e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19568368e-01  1.00000000e+07  8.19568368e-01  1.00000000e+07  5.16680341e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.54375070e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15946768e-01  1.05925373e+07  8.15946769e-01  1.05925373e+07  5.80334124e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.42266509e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12375448e-01  1.12201845e+07  8.12375448e-01  1.12201845e+07  6.51203730e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.28795517e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08848641e-01  1.18850223e+07  8.08848642e-01  1.18850223e+07  7.30018115e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.13905987e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05362227e-01  1.25892541e+07  8.05362227e-01  1.25892541e+07  8.17561471e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.97572181e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01913814e-01  1.33352143e+07  8.01913815e-01  1.33352143e+07  9.14673340e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.79808509e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98502767e-01  1.41253754e+07  7.98502768e-01  1.41253754e+07  1.02224780e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.60679726e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95130163e-01  1.49623566e+07  7.95130163e-01  1.49623566e+07  1.14123163e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.40306235e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91798696e-01  1.58489319e+07  7.91798697e-01  1.58489319e+07  1.27262129e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.18871550e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88512536e-01  1.67880402e+07  7.88512537e-01  1.67880402e+07  1.41745875e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.96621134e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85277135e-01  1.77827941e+07  7.85277136e-01  1.77827941e+07  1.57682601e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  1.73857097e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82099003e-01  1.88364909e+07  7.82099004e-01  1.88364909e+07  1.75183855e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.50926866e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78985454e-01  1.99526231e+07  7.78985455e-01  1.99526231e+07  1.94363766e-02  1.99526231e+07  9.99999998e-01 
