 1.58489319e+08  2.43922080e+00  1.58489319e+08  1.00000009e+00  1.58489319e+08  7.28283260e-01  1.58489319e+08  7.28283310e-01  1.58489319e+08  7.80635293e-02  1.58489319e+08  9.99999890e-01 
 1.67880402e+08  2.44162564e+00  1.67880402e+08  1.00000012e+00  1.67880402e+08  7.27917242e-01  1.67880402e+08  7.27917305e-01  1.67880402e+08  8.77197322e-02  1.67880402e+08  9.99999861e-01 
 1.77827941e+08  2.44384729e+00  1.77827941e+08  1.00000015e+00  1.77827941e+08  7.27535690e-01  1.77827941e+08  7.27535770e-01  1.77827941e+08  9.85325988e-02  1.77827941e+08  9.99999825e-01 
 1.88364909e+08  2.44594576e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.27133405e-01  1.88364909e+08  7.27133505e-01  1.88364909e+08  1.10637040e-01  1.88364909e+08  9.99999779e-01 
 1.99526231e+08  2.44795822e+00  1.99526231e+08  1.00000023e+00  1.99526231e+08  7.26707005e-01  1.99526231e+08  7.26707131e-01  1.99526231e+08  1.24183215e-01  1.99526231e+08  9.99999721e-01 
 2.11348904e+08  2.44992689e+00  2.11348904e+08  1.00000030e+00  2.11348904e+08  7.26251290e-01  2.11348904e+08  7.26251449e-01  2.11348904e+08  1.39337658e-01  2.11348904e+08  9.99999649e-01 
 2.23872114e+08  2.45189079e+00  2.23872114e+08  1.00000037e+00  2.23872114e+08  7.25760646e-01  2.23872114e+08  7.25760847e-01  2.23872114e+08  1.56284926e-01  2.23872114e+08  9.99999558e-01 
 2.37137371e+08  2.45388603e+00  2.37137371e+08  1.00000047e+00  2.37137371e+08  7.25229084e-01  2.37137371e+08  7.25229337e-01  2.37137371e+08  1.75229249e-01  2.37137371e+08  9.99999443e-01 
 2.51188643e+08  2.45594664e+00  2.51188643e+08  1.00000059e+00  2.51188643e+08  7.24650195e-01  2.51188643e+08  7.24650513e-01  2.51188643e+08  1.96396236e-01  2.51188643e+08  9.99999300e-01 
 2.66072506e+08  2.45810526e+00  2.66072506e+08  1.00000074e+00  2.66072506e+08  7.24017094e-01  2.66072506e+08  7.24017494e-01  2.66072506e+08  2.20034642e-01  2.66072506e+08  9.99999120e-01 
 2.81838293e+08  2.46039381e+00  2.81838293e+08  1.00000092e+00  2.81838293e+08  7.23322368e-01  2.81838293e+08  7.23322870e-01  2.81838293e+08  2.46418152e-01  2.81838293e+08  9.99998895e-01 
 2.98538262e+08  2.46284402e+00  2.98538262e+08  1.00000116e+00  2.98538262e+08  7.22558022e-01  2.98538262e+08  7.22558652e-01  2.98538262e+08  2.75847151e-01  2.98538262e+08  9.99998614e-01 
 3.16227766e+08  2.46548790e+00  3.16227766e+08  1.00000145e+00  3.16227766e+08  7.21715432e-01  3.16227766e+08  7.21716223e-01  3.16227766e+08  3.08650444e-01  3.16227766e+08  9.99998261e-01 
 3.34965439e+08  2.46835812e+00  3.34965439e+08  1.00000181e+00  3.34965439e+08  7.20785303e-01  3.34965439e+08  7.20786294e-01  3.34965439e+08  3.45186847e-01  3.34965439e+08  9.99997821e-01 
 3.54813389e+08  2.47148830e+00  3.54813389e+08  1.00000226e+00  3.54813389e+08  7.19757623e-01  3.54813389e+08  7.19758865e-01  3.54813389e+08  3.85846598e-01  3.54813389e+08  9.99997272e-01 
 3.75837404e+08  2.47491326e+00  3.75837404e+08  1.00000283e+00  3.75837404e+08  7.18621641e-01  3.75837404e+08  7.18623196e-01  3.75837404e+08  4.31052478e-01  3.75837404e+08  9.99996588e-01 
 3.98107171e+08  2.47866911e+00  3.98107171e+08  1.00000352e+00  3.98107171e+08  7.17365846e-01  3.98107171e+08  7.17367793e-01  3.98107171e+08  4.81260564e-01  3.98107171e+08  9.99995736e-01 
 4.21696503e+08  2.48279331e+00  4.21696503e+08  1.00000439e+00  4.21696503e+08  7.15977966e-01  4.21696503e+08  7.15980400e-01  4.21696503e+08  5.36960465e-01  4.21696503e+08  9.99994677e-01 
 4.46683592e+08  2.48732455e+00  4.46683592e+08  1.00000546e+00  4.46683592e+08  7.14444984e-01  4.46683592e+08  7.14448023e-01  4.46683592e+08  5.98674940e-01  4.46683592e+08  9.99993362e-01 
 4.73151259e+08  2.49230252e+00  4.73151259e+08  1.00000677e+00  4.73151259e+08  7.12753180e-01  4.73151259e+08  7.12756971e-01  4.73151259e+08  6.66958723e-01  4.73151259e+08  9.99991733e-01 
 5.01187234e+08  2.49776749e+00  5.01187234e+08  1.00000839e+00  5.01187234e+08  7.10888201e-01  5.01187234e+08  7.10892925e-01  5.01187234e+08  7.42396429e-01  5.01187234e+08  9.99989717e-01 
 5.30884444e+08  2.50375964e+00  5.30884444e+08  1.00001038e+00  5.30884444e+08  7.08835171e-01  5.30884444e+08  7.08841051e-01  5.30884444e+08  8.25599392e-01  5.30884444e+08  9.99987229e-01 
 5.62341325e+08  2.51031816e+00  5.62341325e+08  1.00001282e+00  5.62341325e+08  7.06578835e-01  5.62341325e+08  7.06586145e-01  5.62341325e+08  9.17201291e-01  5.62341325e+08  9.99984163e-01 
 5.95662144e+08  2.51747997e+00  5.95662144e+08  1.00001580e+00  5.95662144e+08  7.04103757e-01  5.95662144e+08  7.04112831e-01  5.95662144e+08  1.01785250e+00  5.95662144e+08  9.99980395e-01 
 6.30957344e+08  2.52527804e+00  6.30957344e+08  1.00001942e+00  6.30957344e+08  7.01394564e-01  6.30957344e+08  7.01405810e-01  6.30957344e+08  1.12821312e+00  6.30957344e+08  9.99975775e-01 
 6.68343918e+08  2.53373920e+00  6.68343918e+08  1.00002382e+00  6.68343918e+08  6.98436252e-01  6.68343918e+08  6.98450166e-01  6.68343918e+08  1.24894468e+00  6.68343918e+08  9.99970127e-01 
 7.07945784e+08  2.54288135e+00  7.07945784e+08  1.00002914e+00  7.07945784e+08  6.95214547e-01  7.07945784e+08  6.95231731e-01  7.07945784e+08  1.38070081e+00  7.07945784e+08  9.99963242e-01 
 7.49894209e+08  2.55270992e+00  7.49894209e+08  1.00003554e+00  7.49894209e+08  6.91716325e-01  7.49894209e+08  6.91737507e-01  7.49894209e+08  1.52411705e+00  7.49894209e+08  9.99954876e-01 
 7.94328235e+08  2.56321343e+00  7.94328235e+08  1.00004322e+00  7.94328235e+08  6.87930089e-01  7.94328235e+08  6.87956144e-01  7.94328235e+08  1.67980034e+00  7.94328235e+08  9.99944747e-01 
 8.41395142e+08  2.57435809e+00  8.41395142e+08  1.00005240e+00  8.41395142e+08  6.83846489e-01  8.41395142e+08  6.83878467e-01  8.41395142e+08  1.84831898e+00  8.41395142e+08  9.99932525e-01 
 8.91250938e+08  2.58608116e+00  8.91250938e+08  1.00006331e+00  8.91250938e+08  6.79458879e-01  8.91250938e+08  6.79498033e-01  8.91250938e+08  2.03019382e+00  8.91250938e+08  9.99917839e-01 
 9.44060876e+08  2.59828286e+00  9.44060876e+08  1.00007621e+00  9.44060876e+08  6.74763885e-01  9.44060876e+08  6.74811704e-01  9.44060876e+08  2.22589199e+00  9.44060876e+08  9.99900262e-01 
 1.00000000e+09  2.61081690e+00  1.00000000e+09  1.00009140e+00  1.00000000e+09  6.69761967e-01  1.00000000e+09  6.69820214e-01  1.00000000e+09  2.43582453e+00  1.00000000e+09  9.99879318e-01 
 1.05925373e+09  2.62347901e+00  1.05925373e+09  1.00010918e+00  1.05925373e+09  6.64457939e-01  1.05925373e+09  6.64528692e-01  1.05925373e+09  2.66034939e+00  1.05925373e+09  9.99854476e-01 
 1.12201845e+09  2.63599380e+00  1.12201845e+09  1.00012988e+00  1.12201845e+09  6.58861423e-01  1.12201845e+09  6.58947119e-01  1.12201845e+09  2.89978168e+00  1.12201845e+09  9.99825153e-01 
 1.18850223e+09  2.64799938e+00  1.18850223e+09  1.00015382e+00  1.18850223e+09  6.52987191e-01  1.18850223e+09  6.53090673e-01  1.18850223e+09  3.15441271e+00  1.18850223e+09  9.99790712e-01 
 1.25892541e+09  2.65903001e+00  1.25892541e+09  1.00018133e+00  1.25892541e+09  6.46855365e-01  1.25892541e+09  6.46979942e-01  1.25892541e+09  3.42453962e+00  1.25892541e+09  9.99750470e-01 
 1.33352143e+09  2.66849659e+00  1.33352143e+09  1.00021272e+00  1.33352143e+09  6.40491460e-01  1.33352143e+09  6.40640959e-01  1.33352143e+09  3.71050714e+00  1.33352143e+09  9.99703704e-01 
 1.41253754e+09  2.67566545e+00  1.41253754e+09  1.00024826e+00  1.41253754e+09  6.33926215e-01  1.41253754e+09  6.34105049e-01  1.41253754e+09  4.01276256e+00  1.41253754e+09  9.99649658e-01 
 1.49623566e+09  2.67963583e+00  1.49623566e+09  1.00028816e+00  1.49623566e+09  6.27195241e-01  1.49623566e+09  6.27408477e-01  1.49623566e+09  4.33192498e+00  1.49623566e+09  9.99587563e-01 
 1.58489319e+09  2.67931718e+00  1.58489319e+09  1.00033253e+00  1.58489319e+09  6.20338454e-01  1.58489319e+09  6.20591894e-01  1.58489319e+09  4.66886893e+00  1.58489319e+09  9.99516648e-01 
 1.67880402e+09  2.67340800e+00  1.67880402e+09  1.00038131e+00  1.67880402e+09  6.13399332e-01  1.67880402e+09  6.13699600e-01  1.67880402e+09  5.02482193e+00  1.67880402e+09  9.99436174e-01 
 1.77827941e+09  2.66037946e+00  1.77827941e+09  1.00043424e+00  1.77827941e+09  6.06424018e-01  1.77827941e+09  6.06778658e-01  1.77827941e+09  5.40147387e+00  1.77827941e+09  9.99345464e-01 
 1.88364909e+09  2.63846875e+00  1.88364909e+09  1.00049073e+00  1.88364909e+09  5.99460310e-01  1.88364909e+09  5.99877909e-01  1.88364909e+09  5.80109325e+00  1.88364909e+09  9.99243952e-01 
 1.99526231e+09  2.60569087e+00  1.99526231e+09  1.00054978e+00  1.99526231e+09  5.92556591e-01  1.99526231e+09  5.93046915e-01  1.99526231e+09  6.22663974e+00  1.99526231e+09  9.99131240e-01 
 2.11348904e+09  2.55988299e+00  2.11348904e+09  1.00060981e+00  2.11348904e+09  5.85760741e-01  2.11348904e+09  5.86334906e-01  2.11348904e+09  6.68185061e+00  2.11348904e+09  9.99007182e-01 
 2.23872114e+09  2.49880561e+00  2.23872114e+09  1.00066846e+00  2.23872114e+09  5.79119042e-01  2.23872114e+09  5.79789727e-01  2.23872114e+09  7.17125529e+00  2.23872114e+09  9.98871978e-01 
 2.37137371e+09  2.42034101e+00  2.37137371e+09  1.00072245e+00  2.37137371e+09  5.72675075e-01  2.37137371e+09  5.73456784e-01  2.37137371e+09  7.70002553e+00  2.37137371e+09  9.98726281e-01 
 2.51188643e+09  2.32285762e+00  2.51188643e+09  1.00076740e+00  2.51188643e+09  5.66468471e-01  2.51188643e+09  5.67377862e-01  2.51188643e+09  8.27347845e+00  2.51188643e+09  9.98571287e-01 
 2.66072506e+09  2.20585565e+00  2.66072506e+09  1.00079789e+00  2.66072506e+09  5.60533266e-01  2.66072506e+09  5.61589525e-01  2.66072506e+09  8.89588221e+00  2.66072506e+09  9.98408718e-01 
 2.81838293e+09  2.07107898e+00  2.81838293e+09  1.00080819e+00  2.81838293e+09  5.54895281e-01  2.81838293e+09  5.56120507e-01  2.81838293e+09  9.56792746e+00  2.81838293e+09  9.98240509e-01 
 2.98538262e+09  1.92436516e+00  2.98538262e+09  1.00079434e+00  2.98538262e+09  5.49567659e-01  2.98538262e+09  5.50987063e-01  2.98538262e+09  1.02818246e+01  2.98538262e+09  9.98067783e-01 
 3.16227766e+09  1.77853618e+00  3.16227766e+09  1.00075907e+00  3.16227766e+09  5.44543522e-01  3.16227766e+09  5.46185027e-01  3.16227766e+09  1.10127192e+01  3.16227766e+09  9.97888354e-01 
 3.34965439e+09  1.65736073e+00  3.34965439e+09  1.00072129e+00  3.34965439e+09  5.39786176e-01  3.34965439e+09  5.41678547e-01  3.34965439e+09  1.17060588e+01  3.34965439e+09  9.97691905e-01 
 3.54813389e+09  1.59947931e+00  3.54813389e+09  1.00072922e+00  3.54813389e+09  5.35222980e-01  3.54813389e+09  5.37391393e-01  3.54813389e+09  1.22653348e+01  3.54813389e+09  9.97453247e-01 
 3.75837404e+09  1.65871652e+00  3.75837404e+09  1.00086718e+00  3.75837404e+09  5.30759991e-01  3.75837404e+09  5.33219048e-01  3.75837404e+09  1.25555814e+01  3.75837404e+09  9.97128977e-01 
 3.98107171e+09  1.89533550e+00  3.98107171e+09  1.00123422e+00  3.98107171e+09  5.26335356e-01  3.98107171e+09  5.29083324e-01  3.98107171e+09  1.24456233e+01  3.98107171e+09  9.96669034e-01 
 4.21696503e+09  2.35787818e+00  4.21696503e+09  1.00188717e+00  4.21696503e+09  5.21986724e-01  4.21696503e+09  5.25008185e-01  4.21696503e+09  1.18851555e+01  4.21696503e+09  9.96046720e-01 
 4.46683592e+09  3.06809241e+00  4.46683592e+09  1.00279555e+00  4.46683592e+09  5.17853062e-01  4.46683592e+09  5.21131578e-01  4.46683592e+09  1.09521820e+01  4.46683592e+09  9.95281390e-01 
 4.73151259e+09  4.02317888e+00  4.73151259e+09  1.00386461e+00  4.73151259e+09  5.14088431e-01  4.73151259e+09  5.17619378e-01  4.73151259e+09  9.81186429e+00  4.73151259e+09  9.94424491e-01 
 5.01187234e+09  5.21100399e+00  5.01187234e+09  1.00499823e+00  5.01187234e+09  5.10781129e-01  5.01187234e+09  5.14575289e-01  5.01187234e+09  8.62865037e+00  5.01187234e+09  9.93525636e-01 
 5.30884444e+09  6.62288979e+00  5.30884444e+09  1.00613630e+00  5.30884444e+09  5.07944812e-01  5.30884444e+09  5.12024159e-01  5.30884444e+09  7.51220350e+00  5.30884444e+09  9.92613979e-01 
 5.62341325e+09  8.25772285e+00  5.62341325e+09  1.00725415e+00  5.62341325e+09  5.05551452e-01  5.62341325e+09  5.09943266e-01  5.62341325e+09  6.51423143e+00  5.62341325e+09  9.91700076e-01 
 5.95662144e+09  1.01206278e+01  5.95662144e+09  1.00834782e+00  5.95662144e+09  5.03561640e-01  5.95662144e+09  5.08294270e-01  5.95662144e+09  5.64779707e+00  5.95662144e+09  9.90784549e-01 
 6.30957344e+09  1.22202630e+01  6.30957344e+09  1.00942170e+00  6.30957344e+09  5.01939571e-01  6.30957344e+09  5.07040138e-01  6.30957344e+09  4.90624478e+00  6.30957344e+09  9.89864802e-01 
 6.68343918e+09  1.45665068e+01  6.68343918e+09  1.01048174e+00  6.68343918e+09  5.00657478e-01  6.68343918e+09  5.06150825e-01  6.68343918e+09  4.27517918e+00  6.68343918e+09  9.88938425e-01 
 7.07945784e+09  1.71688428e+01  7.07945784e+09  1.01153266e+00  7.07945784e+09  4.99695530e-01  7.07945784e+09  5.05603805e-01  7.07945784e+09  3.73859227e+00  7.07945784e+09  9.88004439e-01 
 7.49894209e+09  2.00353088e+01  7.49894209e+09  1.01257709e+00  7.49894209e+09  4.99040456e-01  7.49894209e+09  5.05382962e-01  7.49894209e+09  3.28151923e+00  7.49894209e+09  9.87063517e-01 
 7.94328235e+09  2.31718453e+01  7.94328235e+09  1.01361561e+00  7.94328235e+09  4.98684100e-01  7.94328235e+09  5.05477263e-01  7.94328235e+09  2.89094525e+00  7.94328235e+09  9.86117800e-01 
 8.41395142e+09  2.65819437e+01  8.41395142e+09  1.01464708e+00  8.41395142e+09  4.98622260e-01  8.41395142e+09  5.05879653e-01  8.41395142e+09  2.55592644e+00  8.41395142e+09  9.85170585e-01 
 8.91250938e+09  3.02665452e+01  8.91250938e+09  1.01566903e+00  8.91250938e+09  4.98853809e-01  8.91250938e+09  5.06586204e-01  8.91250938e+09  2.26740164e+00  8.91250938e+09  9.84225990e-01 
 9.44060876e+09  3.42241744e+01  9.44060876e+09  1.01667810e+00  9.44060876e+09  4.99380014e-01  9.44060876e+09  5.07595491e-01  9.44060876e+09  2.01791304e+00  9.44060876e+09  9.83288641e-01 
 1.00000000e+10  3.84512997e+01  1.00000000e+10  1.01767034e+00  1.00000000e+10  5.00204008e-01  1.00000000e+10  5.08908094e-01  1.00000000e+10  1.80132687e+00  1.00000000e+10  9.82363386e-01 
 1.05925373e+10  4.29429145e+01  1.05925373e+10  1.01864164e+00  1.05925373e+10  5.01330337e-01  1.05925373e+10  5.10526209e-01  1.05925373e+10  1.61258745e+00  1.05925373e+10  9.81455034e-01 
 1.12201845e+10  4.76933283e+01  1.12201845e+10  1.01958792e+00  1.12201845e+10  5.02764565e-01  1.12201845e+10  5.12453299e-01  1.12201845e+10  1.44751216e+00  1.12201845e+10  9.80568131e-01 
 1.18850223e+10  5.26971492e+01  1.18850223e+10  1.02050543e+00  1.18850223e+10  5.04512908e-01  1.18850223e+10  5.14693785e-01  1.18850223e+10  1.30262521e+00  1.18850223e+10  9.79706759e-01 
 1.25892541e+10  5.79504336e+01  1.25892541e+10  1.02139096e+00  1.25892541e+10  5.06581901e-01  1.25892541e+10  5.17252754e-01  1.25892541e+10  1.17502461e+00  1.25892541e+10  9.78874369e-01 
 1.33352143e+10  6.34519775e+01  1.33352143e+10  1.02224198e+00  1.33352143e+10  5.08978079e-01  1.33352143e+10  5.20135694e-01  1.33352143e+10  1.06227615e+00  1.33352143e+10  9.78073642e-01 
 1.41253754e+10  6.92047209e+01  1.41253754e+10  1.02305684e+00  1.41253754e+10  5.11707692e-01  1.41253754e+10  5.23348233e-01  1.41253754e+10  9.62328950e-01  1.41253754e+10  9.77306382e-01 
