 2.66072506e+07  3.54710334e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59738383e-01  2.66072506e+07  7.59738383e-01  2.66072506e+07  2.14287678e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.09396292e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56824205e-01  2.81838293e+07  7.56824205e-01  2.81838293e+07  2.38193688e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  2.75056750e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54095015e-01  2.98538262e+07  7.54095016e-01  2.98538262e+07  2.66265159e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.51100164e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51548628e-01  3.16227766e+07  7.51548628e-01  3.16227766e+07  2.99115414e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.36425248e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49181255e-01  3.34965439e+07  7.49181255e-01  3.34965439e+07  3.37405870e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.29602983e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.46987710e-01  3.54813389e+07  7.46987710e-01  3.54813389e+07  3.81852296e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.29068007e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44961633e-01  3.75837404e+07  7.44961633e-01  3.75837404e+07  4.33233351e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.33272768e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43095720e-01  3.98107171e+07  7.43095720e-01  3.98107171e+07  4.92401013e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.40799420e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41381946e-01  4.21696503e+07  7.41381946e-01  4.21696503e+07  5.60292599e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.50426784e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39811787e-01  4.46683592e+07  7.39811787e-01  4.46683592e+07  6.37944187e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.61158034e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38376407e-01  4.73151259e+07  7.38376407e-01  4.73151259e+07  7.26505418e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.72221979e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37066833e-01  5.01187234e+07  7.37066834e-01  5.01187234e+07  8.27255757e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.83052525e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35874103e-01  5.30884444e+07  7.35874103e-01  5.30884444e+07  9.41622373e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.93262323e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34789384e-01  5.62341325e+07  7.34789385e-01  5.62341325e+07  1.07119986e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  3.02609424e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33804074e-01  5.95662144e+07  7.33804075e-01  5.95662144e+07  1.21777208e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.10966115e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32909871e-01  6.30957344e+07  7.32909872e-01  6.30957344e+07  1.38333630e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  3.18289808e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.32098833e-01  6.68343918e+07  7.32098835e-01  6.68343918e+07  1.57013011e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  3.24598087e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31363410e-01  7.07945784e+07  7.31363412e-01  7.07945784e+07  1.78066124e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  3.29948881e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30696464e-01  7.49894209e+07  7.30696468e-01  7.49894209e+07  2.01774077e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  3.34424194e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.30091282e-01  7.94328235e+07  7.30091286e-01  7.94328235e+07  2.28452005e-02  7.94328235e+07  9.99999993e-01 
 8.41395142e+07  3.38118372e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29541565e-01  8.41395142e+07  7.29541570e-01  8.41395142e+07  2.58453178e-02  8.41395142e+07  9.99999991e-01 
 8.91250938e+07  3.41129482e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.29041424e-01  8.91250938e+07  7.29041431e-01  8.91250938e+07  2.92173569e-02  8.91250938e+07  9.99999988e-01 
 9.44060876e+07  3.43553383e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.28585357e-01  9.44060876e+07  7.28585366e-01  9.44060876e+07  3.30056932e-02  9.44060876e+07  9.99999984e-01 
 1.00000000e+08  3.45479996e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28168227e-01  1.00000000e+08  7.28168239e-01  1.00000000e+08  3.72600452e-02  1.00000000e+08  9.99999980e-01 
 1.05925373e+08  3.46991136e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.27785235e-01  1.05925373e+08  7.27785249e-01  1.05925373e+08  4.20361016e-02  1.05925373e+08  9.99999974e-01 
 1.12201845e+08  3.48159480e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27431897e-01  1.12201845e+08  7.27431916e-01  1.12201845e+08  4.73962185e-02  1.12201845e+08  9.99999967e-01 
 1.18850223e+08  3.49048321e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27104081e-01  1.18850223e+08  7.27104104e-01  1.18850223e+08  5.34101967e-02  1.18850223e+08  9.99999958e-01 
 1.25892541e+08  3.49711123e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26798545e-01  1.25892541e+08  7.26798575e-01  1.25892541e+08  6.01561793e-02  1.25892541e+08  9.99999947e-01 
 1.33352143e+08  3.50187129e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.26517578e-01  1.33352143e+08  7.26517616e-01  1.33352143e+08  6.77218795e-02  1.33352143e+08  9.99999933e-01 
 1.41253754e+08  3.50527979e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.26247979e-01  1.41253754e+08  7.26248027e-01  1.41253754e+08  7.62041195e-02  1.41253754e+08  9.99999915e-01 
 1.49623566e+08  3.50769903e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.25980329e-01  1.49623566e+08  7.25980389e-01  1.49623566e+08  8.57117710e-02  1.49623566e+08  9.99999892e-01 
 1.58489319e+08  3.50926761e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.25722692e-01  1.58489319e+08  7.25722768e-01  1.58489319e+08  9.63672680e-02  1.58489319e+08  9.99999864e-01 
 1.67880402e+08  3.51022004e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.25470425e-01  1.67880402e+08  7.25470521e-01  1.67880402e+08  1.08306319e-01  1.67880402e+08  9.99999828e-01 
 1.77827941e+08  3.51073840e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.25219712e-01  1.77827941e+08  7.25219832e-01  1.77827941e+08  1.21680311e-01  1.77827941e+08  9.99999783e-01 
 1.88364909e+08  3.51096615e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.24967145e-01  1.88364909e+08  7.24967297e-01  1.88364909e+08  1.36657914e-01  1.88364909e+08  9.99999726e-01 
 1.99526231e+08  3.51101765e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.24709420e-01  1.99526231e+08  7.24709612e-01  1.99526231e+08  1.53426856e-01  1.99526231e+08  9.99999654e-01 
 2.11348904e+08  3.51098442e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.24443218e-01  2.11348904e+08  7.24443459e-01  2.11348904e+08  1.72195853e-01  2.11348904e+08  9.99999565e-01 
 2.23872114e+08  3.51093985e+00  2.23872114e+08  1.00000049e+00  2.23872114e+08  7.24165137e-01  2.23872114e+08  7.24165441e-01  2.23872114e+08  1.93196683e-01  2.23872114e+08  9.99999452e-01 
 2.37137371e+08  3.51094321e+00  2.37137371e+08  1.00000062e+00  2.37137371e+08  7.23871651e-01  2.37137371e+08  7.23872033e-01  2.37137371e+08  2.16686405e-01  2.37137371e+08  9.99999311e-01 
 2.51188643e+08  3.51104276e+00  2.51188643e+08  1.00000078e+00  2.51188643e+08  7.23559062e-01  2.51188643e+08  7.23559542e-01  2.51188643e+08  2.42949703e-01  2.51188643e+08  9.99999134e-01 
 2.66072506e+08  3.51127841e+00  2.66072506e+08  1.00000098e+00  2.66072506e+08  7.23223461e-01  2.66072506e+08  7.23224064e-01  2.66072506e+08  2.72301343e-01  2.66072506e+08  9.99998912e-01 
 2.81838293e+08  3.51168396e+00  2.81838293e+08  1.00000123e+00  2.81838293e+08  7.22860688e-01  2.81838293e+08  7.22861445e-01  2.81838293e+08  3.05088721e-01  2.81838293e+08  9.99998634e-01 
 2.98538262e+08  3.51228883e+00  2.98538262e+08  1.00000154e+00  2.98538262e+08  7.22466290e-01  2.98538262e+08  7.22467240e-01  2.98538262e+08  3.41694462e-01  2.98538262e+08  9.99998286e-01 
 3.16227766e+08  3.51311953e+00  3.16227766e+08  1.00000193e+00  3.16227766e+08  7.22035481e-01  3.16227766e+08  7.22036673e-01  3.16227766e+08  3.82539025e-01  3.16227766e+08  9.99997850e-01 
 3.34965439e+08  3.51420087e+00  3.34965439e+08  1.00000241e+00  3.34965439e+08  7.21563098e-01  3.34965439e+08  7.21564592e-01  3.34965439e+08  4.28083252e-01  3.34965439e+08  9.99997306e-01 
 3.54813389e+08  3.51555687e+00  3.54813389e+08  1.00000302e+00  3.54813389e+08  7.21043560e-01  3.54813389e+08  7.21045431e-01  3.54813389e+08  4.78830780e-01  3.54813389e+08  9.99996626e-01 
 3.75837404e+08  3.51721160e+00  3.75837404e+08  1.00000377e+00  3.75837404e+08  7.20470828e-01  3.75837404e+08  7.20473170e-01  3.75837404e+08  5.35330212e-01  3.75837404e+08  9.99995779e-01 
 3.98107171e+08  3.51918973e+00  3.98107171e+08  1.00000471e+00  3.98107171e+08  7.19838365e-01  3.98107171e+08  7.19841295e-01  3.98107171e+08  5.98176928e-01  3.98107171e+08  9.99994723e-01 
 4.21696503e+08  3.52151698e+00  4.21696503e+08  1.00000587e+00  4.21696503e+08  7.19139099e-01  4.21696503e+08  7.19142761e-01  4.21696503e+08  6.68014380e-01  4.21696503e+08  9.99993408e-01 
 4.46683592e+08  3.52422049e+00  4.46683592e+08  1.00000731e+00  4.46683592e+08  7.18365388e-01  4.46683592e+08  7.18369960e-01  4.46683592e+08  7.45534694e-01  4.46683592e+08  9.99991775e-01 
 4.73151259e+08  3.52732893e+00  4.73151259e+08  1.00000909e+00  4.73151259e+08  7.17508994e-01  4.73151259e+08  7.17514698e-01  4.73151259e+08  8.31478384e-01  4.73151259e+08  9.99989749e-01 
 5.01187234e+08  3.53087259e+00  5.01187234e+08  1.00001130e+00  5.01187234e+08  7.16561065e-01  5.01187234e+08  7.16568172e-01  5.01187234e+08  9.26632929e-01  5.01187234e+08  9.99987239e-01 
 5.30884444e+08  3.53488325e+00  5.30884444e+08  1.00001401e+00  5.30884444e+08  7.15512121e-01  5.30884444e+08  7.15520966e-01  5.30884444e+08  1.03182998e+00  5.30884444e+08  9.99984136e-01 
 5.62341325e+08  3.53939390e+00  5.62341325e+08  1.00001735e+00  5.62341325e+08  7.14352063e-01  5.62341325e+08  7.14363058e-01  5.62341325e+08  1.14794092e+00  5.62341325e+08  9.99980306e-01 
 5.95662144e+08  3.54443828e+00  5.95662144e+08  1.00002144e+00  5.95662144e+08  7.13070195e-01  5.95662144e+08  7.13083841e-01  5.95662144e+08  1.27587050e+00  5.95662144e+08  9.99975592e-01 
 6.30957344e+08  3.55005011e+00  6.30957344e+08  1.00002644e+00  6.30957344e+08  7.11655262e-01  6.30957344e+08  7.11672174e-01  6.30957344e+08  1.41654833e+00  6.30957344e+08  9.99969800e-01 
 6.68343918e+08  3.55626211e+00  6.68343918e+08  1.00003253e+00  6.68343918e+08  7.10095525e-01  6.68343918e+08  7.10116447e-01  6.68343918e+08  1.57091799e+00  6.68343918e+08  9.99962705e-01 
 7.07945784e+08  3.56310460e+00  7.07945784e+08  1.00003994e+00  7.07945784e+08  7.08378856e-01  7.07945784e+08  7.08404694e-01  7.07945784e+08  1.73992359e+00  7.07945784e+08  9.99954038e-01 
 7.49894209e+08  3.57060375e+00  7.49894209e+08  1.00004891e+00  7.49894209e+08  7.06492879e-01  7.49894209e+08  7.06524724e-01  7.49894209e+08  1.92449379e+00  7.49894209e+08  9.99943481e-01 
 7.94328235e+08  3.57877923e+00  7.94328235e+08  1.00005972e+00  7.94328235e+08  7.04425141e-01  7.94328235e+08  7.04464306e-01  7.94328235e+08  2.12552335e+00  7.94328235e+08  9.99930667e-01 
 8.41395142e+08  3.58764140e+00  8.41395142e+08  1.00007270e+00  8.41395142e+08  7.02163333e-01  8.41395142e+08  7.02211389e-01  8.41395142e+08  2.34385249e+00  8.41395142e+08  9.99915167e-01 
 8.91250938e+08  3.59718766e+00  8.91250938e+08  1.00008822e+00  8.91250938e+08  6.99695560e-01  8.91250938e+08  6.99754382e-01  8.91250938e+08  2.58024458e+00  8.91250938e+08  9.99896490e-01 
 9.44060876e+08  3.60739808e+00  9.44060876e+08  1.00010668e+00  9.44060876e+08  6.97010655e-01  9.44060876e+08  6.97082467e-01  9.44060876e+08  2.83536285e+00  9.44060876e+08  9.99874074e-01 
 1.00000000e+09  3.61823017e+00  1.00000000e+09  1.00012855e+00  1.00000000e+09  6.94098546e-01  1.00000000e+09  6.94185971e-01  1.00000000e+09  3.10974721e+00  1.00000000e+09  9.99847288e-01 
 1.05925373e+09  3.62961255e+00  1.05925373e+09  1.00015429e+00  1.05925373e+09  6.90950657e-01  1.05925373e+09  6.91056777e-01  1.05925373e+09  3.40379231e+00  1.05925373e+09  9.99815425e-01 
 1.12201845e+09  3.64143775e+00  1.12201845e+09  1.00018444e+00  1.12201845e+09  6.87560355e-01  1.12201845e+09  6.87688769e-01  1.12201845e+09  3.71772835e+00  1.12201845e+09  9.99777701e-01 
 1.18850223e+09  3.65355381e+00  1.18850223e+09  1.00021954e+00  1.18850223e+09  6.83923411e-01  1.18850223e+09  6.84078300e-01  1.18850223e+09  4.05160604e+00  1.18850223e+09  9.99733264e-01 
 1.25892541e+09  3.66575512e+00  1.25892541e+09  1.00026016e+00  1.25892541e+09  6.80038470e-01  1.25892541e+09  6.80224662e-01  1.25892541e+09  4.40528722e+00  1.25892541e+09  9.99681190e-01 
 1.33352143e+09  3.67777248e+00  1.33352143e+09  1.00030686e+00  1.33352143e+09  6.75907502e-01  1.33352143e+09  6.76130541e-01  1.33352143e+09  4.77844225e+00  1.33352143e+09  9.99620497e-01 
 1.41253754e+09  3.68926305e+00  1.41253754e+09  1.00036019e+00  1.41253754e+09  6.71536209e-01  1.41253754e+09  6.71802426e-01  1.41253754e+09  5.17055490e+00  1.41253754e+09  9.99550153e-01 
 1.49623566e+09  3.69980088e+00  1.49623566e+09  1.00042068e+00  1.49623566e+09  6.66934365e-01  1.49623566e+09  6.67250944e-01  1.49623566e+09  5.58093434e+00  1.49623566e+09  9.99469092e-01 
 1.58489319e+09  3.70886947e+00  1.58489319e+09  1.00048880e+00  1.58489319e+09  6.62116050e-01  1.58489319e+09  6.62491100e-01  1.58489319e+09  6.00873301e+00  1.58489319e+09  9.99376234e-01 
 1.67880402e+09  3.71585836e+00  1.67880402e+09  1.00056493e+00  1.67880402e+09  6.57099759e-01  1.67880402e+09  6.57542378e-01  1.67880402e+09  6.45296721e+00  1.67880402e+09  9.99270504e-01 
 1.77827941e+09  3.72006685e+00  1.77827941e+09  1.00064934e+00  1.77827941e+09  6.51908356e-01  1.77827941e+09  6.52428697e-01  1.77827941e+09  6.91253499e+00  1.77827941e+09  9.99150865e-01 
 1.88364909e+09  3.72071966e+00  1.88364909e+09  1.00074215e+00  1.88364909e+09  6.46568861e-01  1.88364909e+09  6.47178184e-01  1.88364909e+09  7.38622324e+00  1.88364909e+09  9.99016341e-01 
 1.99526231e+09  3.71700119e+00  1.99526231e+09  1.00084333e+00  1.99526231e+09  6.41112050e-01  1.99526231e+09  6.41822782e-01  1.99526231e+09  7.87269170e+00  1.99526231e+09  9.98866053e-01 
 2.11348904e+09  3.70811861e+00  2.11348904e+09  1.00095262e+00  2.11348904e+09  6.35571890e-01  2.11348904e+09  6.36397657e-01  2.11348904e+09  8.37041660e+00  2.11348904e+09  9.98699251e-01 
 2.23872114e+09  3.69340793e+00  2.23872114e+09  1.00106958e+00  2.23872114e+09  6.29984775e-01  2.23872114e+09  6.30940439e-01  2.23872114e+09  8.87756959e+00  2.23872114e+09  9.98515334e-01 
 2.37137371e+09  3.67250342e+00  2.37137371e+09  1.00119356e+00  2.37137371e+09  6.24388612e-01  2.37137371e+09  6.25490280e-01  2.37137371e+09  9.39179869e+00  2.37137371e+09  9.98313858e-01 
 2.51188643e+09  3.64559792e+00  2.51188643e+09  1.00132390e+00  2.51188643e+09  6.18821715e-01  2.51188643e+09  6.20086734e-01  2.51188643e+09  9.90986758e+00  2.51188643e+09  9.98094498e-01 
 2.66072506e+09  3.61383061e+00  2.66072506e+09  1.00146007e+00  2.66072506e+09  6.13321508e-01  2.66072506e+09  6.14768433e-01  2.66072506e+09  1.04270993e+01  2.66072506e+09  9.97856940e-01 
 2.81838293e+09  3.57984587e+00  2.81838293e+09  1.00160223e+00  2.81838293e+09  6.07922978e-01  2.81838293e+09  6.09571514e-01  2.81838293e+09  1.09365677e+01  2.81838293e+09  9.97600629e-01 
 2.98538262e+09  3.54856849e+00  2.98538262e+09  1.00175202e+00  2.98538262e+09  6.02656799e-01  2.98538262e+09  6.04527709e-01  2.98538262e+09  1.14280006e+01  2.98538262e+09  9.97324313e-01 
 3.16227766e+09  3.52822221e+00  3.16227766e+09  1.00191387e+00  3.16227766e+09  5.97547043e-01  3.16227766e+09  5.99662042e-01  3.16227766e+09  1.18864300e+01  3.16227766e+09  9.97025274e-01 
 3.34965439e+09  3.53156242e+00  3.34965439e+09  1.00209689e+00  3.34965439e+09  5.92608522e-01  3.34965439e+09  5.94990161e-01  3.34965439e+09  1.22908025e+01  3.34965439e+09  9.96698187e-01 
 3.54813389e+09  3.57716951e+00  3.54813389e+09  1.00231708e+00  3.54813389e+09  5.87844111e-01  3.54813389e+09  5.90515695e-01  3.54813389e+09  1.26130850e+01  3.54813389e+09  9.96333707e-01 
 3.75837404e+09  3.69044695e+00  3.75837404e+09  1.00259920e+00  3.75837404e+09  5.83243055e-01  3.75837404e+09  5.86228638e-01  3.75837404e+09  1.28188525e+01  3.75837404e+09  9.95917202e-01 
 3.98107171e+09  3.90373900e+00  3.98107171e+09  1.00297663e+00  3.98107171e+09  5.78782054e-01  3.98107171e+09  5.82106551e-01  3.98107171e+09  1.28706656e+01  3.98107171e+09  9.95428570e-01 
 4.21696503e+09  4.25491973e+00  4.21696503e+09  1.00348745e+00  4.21696503e+09  5.74431077e-01  4.21696503e+09  5.78120480e-01  4.21696503e+09  1.27351366e+01  4.21696503e+09  9.94844417e-01 
 4.46683592e+09  4.78419725e+00  4.46683592e+09  1.00416575e+00  4.46683592e+09  5.70164194e-01  4.46683592e+09  5.74245769e-01  4.46683592e+09  1.23927934e+01  4.46683592e+09  9.94143248e-01 
 4.73151259e+09  5.52981867e+00  4.73151259e+09  1.00503060e+00  4.73151259e+09  5.65971829e-01  4.73151259e+09  5.70474089e-01  4.73151259e+09  1.18470613e+01  4.73151259e+09  9.93312367e-01 
 5.01187234e+09  6.52431481e+00  5.01187234e+09  1.00607841e+00  5.01187234e+09  5.61867679e-01  5.01187234e+09  5.66819949e-01  5.01187234e+09  1.11272337e+01  5.01187234e+09  9.92353017e-01 
 5.30884444e+09  7.79292287e+00  5.30884444e+09  1.00728360e+00  5.30884444e+09  5.57885463e-01  5.30884444e+09  5.63317021e-01  5.30884444e+09  1.02827253e+01  5.30884444e+09  9.91280462e-01 
 5.62341325e+09  9.35458891e+00  5.62341325e+09  1.00860718e+00  5.62341325e+09  5.54067402e-01  5.62341325e+09  5.60006416e-01  5.62341325e+09  9.37113525e+00  5.62341325e+09  9.90118980e-01 
 5.95662144e+09  1.12245002e+01  5.95662144e+09  1.01000796e+00  5.95662144e+09  5.50451556e-01  5.95662144e+09  5.56924067e-01  5.95662144e+09  8.44603485e+00  5.95662144e+09  9.88895025e-01 
 6.30957344e+09  1.34166279e+01  6.30957344e+09  1.01145059e+00  6.30957344e+09  5.47064023e-01  6.30957344e+09  5.54093164e-01  6.30957344e+09  7.54919852e+00  6.30957344e+09  9.87632050e-01 
 6.68343918e+09  1.59453208e+01  6.68343918e+09  1.01290879e+00  6.68343918e+09  5.43917320e-01  6.68343918e+09  5.51522787e-01  6.68343918e+09  6.70831474e+00  6.68343918e+09  9.86348345e-01 
 7.07945784e+09  1.88257942e+01  7.07945784e+09  1.01436479e+00  7.07945784e+09  5.41012776e-01  7.07945784e+09  5.49210507e-01  7.07945784e+09  5.93852205e+00  7.07945784e+09  9.85057220e-01 
 7.49894209e+09  2.20738158e+01  7.49894209e+09  1.01580712e+00  7.49894209e+09  5.38344278e-01  7.49894209e+09  5.47146280e-01  7.49894209e+09  5.24554756e+00  7.49894209e+09  9.83768260e-01 
 7.94328235e+09  2.57049758e+01  7.94328235e+09  1.01722834e+00  7.94328235e+09  5.35901677e-01  7.94328235e+09  5.45315942e-01  7.94328235e+09  4.62890422e+00  7.94328235e+09  9.82488678e-01 
 8.41395142e+09  2.97338305e+01  8.41395142e+09  1.01862320e+00  8.41395142e+09  5.33673260e-01  8.41395142e+09  5.43703768e-01  8.41395142e+09  4.08445610e+00  8.41395142e+09  9.81224359e-01 
 8.91250938e+09  3.41730939e+01  8.91250938e+09  1.01998753e+00  8.91250938e+09  5.31647296e-01  8.91250938e+09  5.42294095e-01  8.91250938e+09  3.60621912e+00  8.91250938e+09  9.79980494e-01 
 9.44060876e+09  3.90329715e+01  9.44060876e+09  1.02131767e+00  9.44060876e+09  5.29812897e-01  9.44060876e+09  5.41072270e-01  9.44060876e+09  3.18751365e+00  9.44060876e+09  9.78761885e-01 
 1.00000000e+10  4.43206904e+01  1.00000000e+10  1.02261020e+00  1.00000000e+10  5.28160436e-01  1.00000000e+10  5.40025147e-01  1.00000000e+10  2.82164656e+00  1.00000000e+10  9.77573024e-01 
 1.05925373e+10  5.00402641e+01  1.05925373e+10  1.02386189e+00  1.05925373e+10  5.26681699e-01  1.05925373e+10  5.39141331e-01  1.05925373e+10  2.50228165e+00  1.05925373e+10  9.76418046e-01 
 1.12201845e+10  5.61925286e+01  1.12201845e+10  1.02506988e+00  1.12201845e+10  5.25369909e-01  1.12201845e+10  5.38411275e-01  1.12201845e+10  2.22361619e+00  1.12201845e+10  9.75300617e-01 
 1.18850223e+10  6.27754832e+01  1.18850223e+10  1.02623173e+00  1.18850223e+10  5.24219682e-01  1.18850223e+10  5.37827308e-01  1.18850223e+10  1.98044313e+00  1.18850223e+10  9.74223803e-01 
 1.25892541e+10  6.97849752e+01  1.25892541e+10  1.02734562e+00  1.25892541e+10  5.23226975e-01  1.25892541e+10  5.37383635e-01  1.25892541e+10  1.76814951e+00  1.25892541e+10  9.73189944e-01 
 1.33352143e+10  7.72157640e+01  1.33352143e+10  1.02841048e+00  1.33352143e+10  5.22389028e-01  1.33352143e+10  5.37076332e-01  1.33352143e+10  1.58268179e+00  1.33352143e+10  9.72200554e-01 
 1.41253754e+10  8.50629975e+01  1.41253754e+10  1.02942607e+00  1.41253754e+10  5.21704337e-01  1.41253754e+10  5.36903339e-01  1.41253754e+10  1.42049636e+00  1.41253754e+10  9.71256237e-01 
