 1.00000000e+07 -3.61738055e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.47023853e-01  1.00000000e+07  8.47023853e-01  1.00000000e+07  2.38392696e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.62858589e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40966798e-01  1.05925373e+07  8.40966798e-01  1.05925373e+07  2.68260396e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.63972659e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.34895676e-01  1.12201845e+07  8.34895676e-01  1.12201845e+07  3.01634396e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.64981023e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.28847379e-01  1.18850223e+07  8.28847379e-01  1.18850223e+07  3.38868261e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.65787342e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.22858646e-01  1.25892541e+07  8.22858646e-01  1.25892541e+07  3.80339179e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.66283741e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.16965090e-01  1.33352143e+07  8.16965090e-01  1.33352143e+07  4.26447482e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.66360899e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.11200294e-01  1.41253754e+07  8.11200294e-01  1.41253754e+07  4.77615770e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.65910890e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.05595010e-01  1.49623566e+07  8.05595011e-01  1.49623566e+07  5.34287601e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.64829279e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00176521e-01  1.58489319e+07  8.00176521e-01  1.58489319e+07  5.96925694e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.63021294e-01  1.67880402e+07  9.99999998e-01  1.67880402e+07  7.94968156e-01  1.67880402e+07  7.94968157e-01  1.67880402e+07  6.66009656e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.60400922e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.89989002e-01  1.77827941e+07  7.89989002e-01  1.77827941e+07  7.42033219e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.56899034e-01  1.88364909e+07  9.99999997e-01  1.88364909e+07  7.85253776e-01  1.88364909e+07  7.85253777e-01  1.88364909e+07  8.25501051e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.52461507e-01  1.99526231e+07  9.99999996e-01  1.99526231e+07  7.80772874e-01  1.99526231e+07  7.80772876e-01  1.99526231e+07  9.16925211e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -3.47052968e-01  2.11348904e+07  9.99999995e-01  2.11348904e+07  7.76552550e-01  2.11348904e+07  7.76552552e-01  2.11348904e+07  1.01682139e-01  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.40656846e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  7.72595212e-01  2.23872114e+07  7.72595214e-01  2.23872114e+07  1.12570509e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.33275997e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  7.68899804e-01  2.37137371e+07  7.68899806e-01  2.37137371e+07  1.24408801e-01  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.24931705e-01  2.51188643e+07  9.99999990e-01  2.51188643e+07  7.65462238e-01  2.51188643e+07  7.65462241e-01  2.51188643e+07  1.37247476e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.15662463e-01  2.66072506e+07  9.99999987e-01  2.66072506e+07  7.62275856e-01  2.66072506e+07  7.62275860e-01  2.66072506e+07  1.51136034e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -3.05521657e-01  2.81838293e+07  9.99999984e-01  2.81838293e+07  7.59331892e-01  2.81838293e+07  7.59331897e-01  2.81838293e+07  1.66122843e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.94575322e-01  2.98538262e+07  9.99999979e-01  2.98538262e+07  7.56619921e-01  2.98538262e+07  7.56619927e-01  2.98538262e+07  1.82255082e-01  2.98538262e+07  9.99999997e-01 
 3.16227766e+07 -2.82898827e-01  3.16227766e+07  9.99999974e-01  3.16227766e+07  7.54128276e-01  3.16227766e+07  7.54128283e-01  3.16227766e+07  1.99578819e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.70574114e-01  3.34965439e+07  9.99999967e-01  3.34965439e+07  7.51844426e-01  3.34965439e+07  7.51844435e-01  3.34965439e+07  2.18139218e-01  3.34965439e+07  9.99999996e-01 
 3.54813389e+07 -2.57686233e-01  3.54813389e+07  9.99999958e-01  3.54813389e+07  7.49755309e-01  3.54813389e+07  7.49755320e-01  3.54813389e+07  2.37980881e-01  3.54813389e+07  9.99999995e-01 
 3.75837404e+07 -2.44320694e-01  3.75837404e+07  9.99999948e-01  3.75837404e+07  7.47847613e-01  3.75837404e+07  7.47847628e-01  3.75837404e+07  2.59148330e-01  3.75837404e+07  9.99999994e-01 
 3.98107171e+07 -2.30560567e-01  3.98107171e+07  9.99999935e-01  3.98107171e+07  7.46108016e-01  3.98107171e+07  7.46108033e-01  3.98107171e+07  2.81686589e-01  3.98107171e+07  9.99999993e-01 
 4.21696503e+07 -2.16484371e-01  4.21696503e+07  9.99999920e-01  4.21696503e+07  7.44523369e-01  4.21696503e+07  7.44523390e-01  4.21696503e+07  3.05641854e-01  4.21696503e+07  9.99999991e-01 
 4.46683592e+07 -2.02164157e-01  4.46683592e+07  9.99999901e-01  4.46683592e+07  7.43080849e-01  4.46683592e+07  7.43080874e-01  4.46683592e+07  3.31062224e-01  4.46683592e+07  9.99999989e-01 
 4.73151259e+07 -1.87664224e-01  4.73151259e+07  9.99999878e-01  4.73151259e+07  7.41768067e-01  4.73151259e+07  7.41768097e-01  4.73151259e+07  3.57998458e-01  4.73151259e+07  9.99999986e-01 
 5.01187234e+07 -1.73040168e-01  5.01187234e+07  9.99999851e-01  5.01187234e+07  7.40573143e-01  5.01187234e+07  7.40573179e-01  5.01187234e+07  3.86504721e-01  5.01187234e+07  9.99999983e-01 
 5.30884444e+07 -1.58338444e-01  5.30884444e+07  9.99999818e-01  5.30884444e+07  7.39484758e-01  5.30884444e+07  7.39484800e-01  5.30884444e+07  4.16639302e-01  5.30884444e+07  9.99999980e-01 
 5.62341325e+07 -1.43596221e-01  5.62341325e+07  9.99999778e-01  5.62341325e+07  7.38492173e-01  5.62341325e+07  7.38492223e-01  5.62341325e+07  4.48465272e-01  5.62341325e+07  9.99999975e-01 
 5.95662144e+07 -1.28841560e-01  5.95662144e+07  9.99999731e-01  5.95662144e+07  7.37585239e-01  5.95662144e+07  7.37585298e-01  5.95662144e+07  4.82051062e-01  5.95662144e+07  9.99999970e-01 
 6.30957344e+07 -1.14093784e-01  6.30957344e+07  9.99999675e-01  6.30957344e+07  7.36754382e-01  6.30957344e+07  7.36754452e-01  6.30957344e+07  5.17470955e-01  6.30957344e+07  9.99999964e-01 
 6.68343918e+07 -9.93640345e-02  6.68343918e+07  9.99999608e-01  6.68343918e+07  7.35990584e-01  6.68343918e+07  7.35990666e-01  6.68343918e+07  5.54805477e-01  6.68343918e+07  9.99999956e-01 
 7.07945784e+07 -8.46558907e-02  7.07945784e+07  9.99999529e-01  7.07945784e+07  7.35285343e-01  7.07945784e+07  7.35285439e-01  7.07945784e+07  5.94141680e-01  7.07945784e+07  9.99999946e-01 
 7.49894209e+07 -6.99660532e-02  7.49894209e+07  9.99999435e-01  7.49894209e+07  7.34630638e-01  7.49894209e+07  7.34630750e-01  7.49894209e+07  6.35573335e-01  7.49894209e+07  9.99999935e-01 
 7.94328235e+07 -5.52850127e-02  7.94328235e+07  9.99999324e-01  7.94328235e+07  7.34018881e-01  7.94328235e+07  7.34019011e-01  7.94328235e+07  6.79201009e-01  7.94328235e+07  9.99999921e-01 
 8.41395142e+07 -4.05977102e-02  8.41395142e+07  9.99999193e-01  8.41395142e+07  7.33442862e-01  8.41395142e+07  7.33443014e-01  8.41395142e+07  7.25132049e-01  8.41395142e+07  9.99999904e-01 
 8.91250938e+07 -2.58841358e-02  8.91250938e+07  9.99999039e-01  8.91250938e+07  7.32895704e-01  8.91250938e+07  7.32895880e-01  8.91250938e+07  7.73480465e-01  8.91250938e+07  9.99999883e-01 
 9.44060876e+07 -1.11198731e-02  9.44060876e+07  9.99998858e-01  9.44060876e+07  7.32370801e-01  9.44060876e+07  7.32371003e-01  9.44060876e+07  8.24366716e-01  9.44060876e+07  9.99999857e-01 
 1.00000000e+08  3.72342745e-03  1.00000000e+08  9.99998646e-01  1.00000000e+08  7.31861763e-01  1.00000000e+08  7.31861997e-01  1.00000000e+08  8.77917383e-01  1.00000000e+08  9.99999826e-01 
 1.05925373e+08  1.86776417e-02  1.05925373e+08  9.99998397e-01  1.05925373e+08  7.31362361e-01  1.05925373e+08  7.31362631e-01  1.05925373e+08  9.34264744e-01  1.05925373e+08  9.99999788e-01 
 1.12201845e+08  3.37778448e-02  1.12201845e+08  9.99998106e-01  1.12201845e+08  7.30866470e-01  1.12201845e+08  7.30866782e-01  1.12201845e+08  9.93546213e-01  1.12201845e+08  9.99999742e-01 
 1.18850223e+08  4.90620433e-02  1.18850223e+08  9.99997767e-01  1.18850223e+08  7.30368010e-01  1.18850223e+08  7.30368369e-01  1.18850223e+08  1.05590366e+00  1.18850223e+08  9.99999684e-01 
 1.25892541e+08  6.45709788e-02  1.25892541e+08  9.99997372e-01  1.25892541e+08  7.29860891e-01  1.25892541e+08  7.29861305e-01  1.25892541e+08  1.12148254e+00  1.25892541e+08  9.99999614e-01 
 1.33352143e+08  8.03479881e-02  1.33352143e+08  9.99996913e-01  1.33352143e+08  7.29338958e-01  1.33352143e+08  7.29339434e-01  1.33352143e+08  1.19043091e+00  1.33352143e+08  9.99999526e-01 
 1.41253754e+08  9.64389233e-02  1.41253754e+08  9.99996381e-01  1.41253754e+08  7.28795934e-01  1.41253754e+08  7.28796483e-01  1.41253754e+08  1.26289817e+00  1.41253754e+08  9.99999419e-01 
 1.49623566e+08  1.12892123e-01  1.49623566e+08  9.99995765e-01  1.49623566e+08  7.28225369e-01  1.49623566e+08  7.28226003e-01  1.49623566e+08  1.33903355e+00  1.49623566e+08  9.99999286e-01 
 1.58489319e+08  1.29758434e-01  1.58489319e+08  9.99995053e-01  1.58489319e+08  7.27620583e-01  1.58489319e+08  7.27621315e-01  1.58489319e+08  1.41898445e+00  1.58489319e+08  9.99999121e-01 
 1.67880402e+08  1.47091283e-01  1.67880402e+08  9.99994235e-01  1.67880402e+08  7.26974619e-01  1.67880402e+08  7.26975464e-01  1.67880402e+08  1.50289425e+00  1.67880402e+08  9.99998917e-01 
 1.77827941e+08  1.64946763e-01  1.77827941e+08  9.99993295e-01  1.77827941e+08  7.26280277e-01  1.77827941e+08  7.26281255e-01  1.77827941e+08  1.59090002e+00  1.77827941e+08  9.99998664e-01 
 1.88364909e+08  1.83383446e-01  1.88364909e+08  9.99992220e-01  1.88364909e+08  7.25530856e-01  1.88364909e+08  7.25531989e-01  1.88364909e+08  1.68313042e+00  1.88364909e+08  9.99998350e-01 
