 1.00000000e+07  1.52714997e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20016456e-01  1.00000000e+07  8.20016457e-01  1.00000000e+07  1.07028307e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.45168370e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16063848e-01  1.05925373e+07  8.16063848e-01  1.05925373e+07  1.20236822e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.37108382e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12137036e-01  1.12201845e+07  8.12137036e-01  1.12201845e+07  1.34949196e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.28564376e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08233766e-01  1.18850223e+07  8.08233766e-01  1.18850223e+07  1.51318162e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.19581520e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04353864e-01  1.25892541e+07  8.04353865e-01  1.25892541e+07  1.69508029e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.10220689e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00499254e-01  1.33352143e+07  8.00499255e-01  1.33352143e+07  1.89694679e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.00558424e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96673880e-01  1.41253754e+07  7.96673881e-01  1.41253754e+07  2.12065367e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.06862063e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92883565e-01  1.49623566e+07  7.92883566e-01  1.49623566e+07  2.36818298e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.07072963e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89135791e-01  1.58489319e+07  7.89135793e-01  1.58489319e+07  2.64161954e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.07342056e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85439430e-01  1.67880402e+07  7.85439431e-01  1.67880402e+07  2.94314158e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.08842655e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81804416e-01  1.77827941e+07  7.81804417e-01  1.77827941e+07  3.27500887e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.12750746e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78241400e-01  1.88364909e+07  7.78241402e-01  1.88364909e+07  3.63954828e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.20198200e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74761378e-01  1.99526231e+07  7.74761380e-01  1.99526231e+07  4.03913725e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.32223919e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71375316e-01  2.11348904e+07  7.71375318e-01  2.11348904e+07  4.47618567e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.49735626e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68093796e-01  2.23872114e+07  7.68093797e-01  2.23872114e+07  4.95311699e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.73475859e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64926680e-01  2.37137371e+07  7.64926682e-01  2.37137371e+07  5.47234937e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.04000450e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61882826e-01  2.51188643e+07  7.61882828e-01  2.51188643e+07  6.03627827e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.16680102e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.58969846e-01  2.66072506e+07  7.58969848e-01  2.66072506e+07  6.64726151e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -1.33593152e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.56193930e-01  2.81838293e+07  7.56193931e-01  2.81838293e+07  7.30760818e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -6.11048555e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.53559727e-01  2.98538262e+07  7.53559727e-01  2.98538262e+07  8.01957251e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.01758340e+00  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.51070296e-01  3.16227766e+07  7.51070296e-01  3.16227766e+07  8.78535371e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.35650597e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.48727114e-01  3.34965439e+07  7.48727113e-01  3.34965439e+07  9.60710238e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.63224733e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.46530132e-01  3.54813389e+07  7.46530130e-01  3.54813389e+07  1.04869338e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.85006035e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.44477884e-01  3.75837404e+07  7.44477881e-01  3.75837404e+07  1.14269477e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.01572499e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.42567621e-01  3.98107171e+07  7.42567616e-01  3.98107171e+07  1.24292544e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.13527741e+00  4.21696503e+07  9.99999979e-01  4.21696503e+07  7.40795479e-01  4.21696503e+07  7.40795474e-01  4.21696503e+07  1.34960056e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.21477308e+00  4.46683592e+07  9.99999974e-01  4.46683592e+07  7.39156654e-01  4.46683592e+07  7.39156647e-01  4.46683592e+07  1.46294296e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.26009117e+00  4.73151259e+07  9.99999968e-01  4.73151259e+07  7.37645578e-01  4.73151259e+07  7.37645570e-01  4.73151259e+07  1.58318676e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.27678277e+00  5.01187234e+07  9.99999962e-01  5.01187234e+07  7.36256103e-01  5.01187234e+07  7.36256093e-01  5.01187234e+07  1.71058127e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.26996138e+00  5.30884444e+07  9.99999955e-01  5.30884444e+07  7.34981661e-01  5.30884444e+07  7.34981650e-01  5.30884444e+07  1.84539466e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.24423318e+00  5.62341325e+07  9.99999948e-01  5.62341325e+07  7.33815424e-01  5.62341325e+07  7.33815412e-01  5.62341325e+07  1.98791759e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.20366120e+00  5.95662144e+07  9.99999939e-01  5.95662144e+07  7.32750434e-01  5.95662144e+07  7.32750420e-01  5.95662144e+07  2.13846650e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.15175786e+00  6.30957344e+07  9.99999930e-01  6.30957344e+07  7.31779723e-01  6.30957344e+07  7.31779709e-01  6.30957344e+07  2.29738658e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.09149913e+00  6.68343918e+07  9.99999920e-01  6.68343918e+07  7.30896411e-01  6.68343918e+07  7.30896396e-01  6.68343918e+07  2.46505446e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.02535511e+00  7.07945784e+07  9.99999909e-01  7.07945784e+07  7.30093784e-01  7.07945784e+07  7.30093768e-01  7.07945784e+07  2.64188035e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -1.95533081e+00  7.49894209e+07  9.99999897e-01  7.49894209e+07  7.29365354e-01  7.49894209e+07  7.29365337e-01  7.49894209e+07  2.82831001e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -1.88301344e+00  7.94328235e+07  9.99999883e-01  7.94328235e+07  7.28704908e-01  7.94328235e+07  7.28704892e-01  7.94328235e+07  3.02482623e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -1.80962206e+00  8.41395142e+07  9.99999868e-01  8.41395142e+07  7.28106539e-01  8.41395142e+07  7.28106523e-01  8.41395142e+07  3.23195004e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -1.73605721e+00  8.91250938e+07  9.99999852e-01  8.91250938e+07  7.27564666e-01  8.91250938e+07  7.27564651e-01  8.91250938e+07  3.45024169e-01  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -1.66294834e+00  9.44060876e+07  9.99999834e-01  9.44060876e+07  7.27074042e-01  9.44060876e+07  7.27074029e-01  9.44060876e+07  3.68030134e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -1.59069787e+00  1.00000000e+08  9.99999815e-01  1.00000000e+08  7.26629757e-01  1.00000000e+08  7.26629745e-01  1.00000000e+08  3.92276953e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -1.51952118e+00  1.05925373e+08  9.99999793e-01  1.05925373e+08  7.26227232e-01  1.05925373e+08  7.26227223e-01  1.05925373e+08  4.17832745e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.44948215e+00  1.12201845e+08  9.99999769e-01  1.12201845e+08  7.25862208e-01  1.12201845e+08  7.25862203e-01  1.12201845e+08  4.44769705e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.38052435e+00  1.18850223e+08  9.99999742e-01  1.18850223e+08  7.25530732e-01  1.18850223e+08  7.25530732e-01  1.18850223e+08  4.73164091e-01  1.18850223e+08  1.00000007e+00 
