 1.00000000e+07  2.04899185e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.28579997e-01  1.00000000e+07  8.28579997e-01  1.00000000e+07  8.83921305e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.01988486e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.23628983e-01  1.05925373e+07  8.23628983e-01  1.05925373e+07  9.42080810e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.98693851e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.18736076e-01  1.12201845e+07  8.18736077e-01  1.12201845e+07  1.00341392e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.94952917e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.13904332e-01  1.18850223e+07  8.13904332e-01  1.18850223e+07  1.06836535e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.90700368e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.09137837e-01  1.25892541e+07  8.09137837e-01  1.25892541e+07  1.13752816e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.85882530e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04441936e-01  1.33352143e+07  8.04441936e-01  1.33352143e+07  1.21168712e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.80445921e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99823333e-01  1.41253754e+07  7.99823333e-01  1.41253754e+07  1.29187126e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.74355042e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95290073e-01  1.49623566e+07  7.95290073e-01  1.49623566e+07  1.37941555e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.67592255e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90851396e-01  1.58489319e+07  7.90851396e-01  1.58489319e+07  1.47603046e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.60171798e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86517490e-01  1.67880402e+07  7.86517490e-01  1.67880402e+07  1.58387688e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.52136830e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82299159e-01  1.77827941e+07  7.82299159e-01  1.77827941e+07  1.70564186e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.43572973e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78207428e-01  1.88364909e+07  7.78207428e-01  1.88364909e+07  1.84460909e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  1.34606256e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74253126e-01  1.99526231e+07  7.74253126e-01  1.99526231e+07  2.00471757e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  1.25401233e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70446471e-01  2.11348904e+07  7.70446471e-01  2.11348904e+07  2.19060273e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  1.16148562e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.66796687e-01  2.23872114e+07  7.66796688e-01  2.23872114e+07  2.40761736e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.07052259e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.63311676e-01  2.37137371e+07  7.63311676e-01  2.37137371e+07  2.66183480e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  9.83079182e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59997759e-01  2.51188643e+07  7.59997760e-01  2.51188643e+07  2.96004139e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  9.00839609e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56859509e-01  2.66072506e+07  7.56859509e-01  2.66072506e+07  3.30972931e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  8.25094424e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.53899655e-01  2.81838293e+07  7.53899655e-01  2.81838293e+07  3.71910143e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  7.56642740e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.51119078e-01  2.98538262e+07  7.51119079e-01  2.98538262e+07  4.19709791e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  6.95799807e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.48516878e-01  3.16227766e+07  7.48516878e-01  3.16227766e+07  4.75345003e-03  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  6.42462366e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.46090490e-01  3.34965439e+07  7.46090490e-01  3.34965439e+07  5.39876308e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  5.96198580e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.43835860e-01  3.54813389e+07  7.43835860e-01  3.54813389e+07  6.14462697e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  5.56362686e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.41747642e-01  3.75837404e+07  7.41747642e-01  3.75837404e+07  7.00375247e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  5.22194657e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.39819411e-01  3.98107171e+07  7.39819412e-01  3.98107171e+07  7.99013087e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  4.92906529e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.38043889e-01  4.21696503e+07  7.38043890e-01  4.21696503e+07  9.11921614e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  4.67740682e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.36413151e-01  4.46683592e+07  7.36413152e-01  4.46683592e+07  1.04081299e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  4.46009125e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.34918830e-01  4.73151259e+07  7.34918831e-01  4.73151259e+07  1.18758904e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  4.27113314e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.33552297e-01  5.01187234e+07  7.33552298e-01  5.01187234e+07  1.35436683e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  4.10549389e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.32304816e-01  5.30884444e+07  7.32304818e-01  5.30884444e+07  1.54350707e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  3.95904856e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.31167683e-01  5.62341325e+07  7.31167685e-01  5.62341325e+07  1.75764593e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  3.82849014e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.30132332e-01  5.95662144e+07  7.30132335e-01  5.95662144e+07  1.99973028e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  3.71121560e+00  6.30957344e+07  1.00000001e+00  6.30957344e+07  7.29190426e-01  6.30957344e+07  7.29190429e-01  6.30957344e+07  2.27305713e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  3.60519739e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.28333917e-01  6.68343918e+07  7.28333921e-01  6.68343918e+07  2.58131738e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  3.50886792e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.27555099e-01  7.07945784e+07  7.27555104e-01  7.07945784e+07  2.92864457e-02  7.07945784e+07  9.99999991e-01 
 7.49894209e+07  3.42101424e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.26846635e-01  7.49894209e+07  7.26846641e-01  7.49894209e+07  3.31966907e-02  7.49894209e+07  9.99999989e-01 
 7.94328235e+07  3.34069038e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.26201572e-01  7.94328235e+07  7.26201579e-01  7.94328235e+07  3.75957835e-02  7.94328235e+07  9.99999987e-01 
 8.41395142e+07  3.26714690e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.25613344e-01  8.41395142e+07  7.25613353e-01  8.41395142e+07  4.25418385e-02  8.41395142e+07  9.99999983e-01 
 8.91250938e+07  3.19977589e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.25075768e-01  8.91250938e+07  7.25075779e-01  8.91250938e+07  4.80999531e-02  8.91250938e+07  9.99999979e-01 
 9.44060876e+07  3.13807035e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.24583026e-01  9.44060876e+07  7.24583040e-01  9.44060876e+07  5.43430322e-02  9.44060876e+07  9.99999974e-01 
 1.00000000e+08  3.08159352e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.24129646e-01  1.00000000e+08  7.24129662e-01  1.00000000e+08  6.13527024e-02  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  3.02995830e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.23710471e-01  1.05925373e+08  7.23710492e-01  1.05925373e+08  6.92203250e-02  1.05925373e+08  9.99999961e-01 
 1.12201845e+08  2.98281268e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.23320633e-01  1.12201845e+08  7.23320658e-01  1.12201845e+08  7.80481163e-02  1.12201845e+08  9.99999951e-01 
 1.18850223e+08  2.93983058e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.22955507e-01  1.18850223e+08  7.22955538e-01  1.18850223e+08  8.79503867e-02  1.18850223e+08  9.99999939e-01 
 1.25892541e+08  2.90070622e+00  1.25892541e+08  1.00000007e+00  1.25892541e+08  7.22610664e-01  1.25892541e+08  7.22610703e-01  1.25892541e+08  9.90549054e-02  1.25892541e+08  9.99999924e-01 
 1.33352143e+08  2.86515111e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.22281777e-01  1.33352143e+08  7.22281825e-01  1.33352143e+08  1.11504402e-01  1.33352143e+08  9.99999905e-01 
 1.41253754e+08  2.83289390e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.21964341e-01  1.41253754e+08  7.21964399e-01  1.41253754e+08  1.25458202e-01  1.41253754e+08  9.99999882e-01 
 1.49623566e+08  2.80368720e+00  1.49623566e+08  1.00000013e+00  1.49623566e+08  7.21652132e-01  1.49623566e+08  7.21652205e-01  1.49623566e+08  1.41094005e-01  1.49623566e+08  9.99999853e-01 
 1.58489319e+08  2.77705676e+00  1.58489319e+08  1.00000016e+00  1.58489319e+08  7.21374207e-01  1.58489319e+08  7.21374297e-01  1.58489319e+08  1.58612768e-01  1.58489319e+08  9.99999817e-01 
 1.67880402e+08  2.75325166e+00  1.67880402e+08  1.00000020e+00  1.67880402e+08  7.21059639e-01  1.67880402e+08  7.21059750e-01  1.67880402e+08  1.78229122e-01  1.67880402e+08  9.99999772e-01 
 1.77827941e+08  2.73170570e+00  1.77827941e+08  1.00000025e+00  1.77827941e+08  7.20751861e-01  1.77827941e+08  7.20751998e-01  1.77827941e+08  2.00193353e-01  1.77827941e+08  9.99999715e-01 
 1.88364909e+08  2.71228033e+00  1.88364909e+08  1.00000031e+00  1.88364909e+08  7.20438362e-01  1.88364909e+08  7.20438533e-01  1.88364909e+08  2.24777648e-01  1.88364909e+08  9.99999644e-01 
 1.99526231e+08  2.69479094e+00  1.99526231e+08  1.00000038e+00  1.99526231e+08  7.20114386e-01  1.99526231e+08  7.20114598e-01  1.99526231e+08  2.52285157e-01  1.99526231e+08  9.99999555e-01 
 2.11348904e+08  2.67906185e+00  2.11348904e+08  1.00000047e+00  2.11348904e+08  7.19775683e-01  2.11348904e+08  7.19775947e-01  2.11348904e+08  2.83052093e-01  2.11348904e+08  9.99999445e-01 
 2.23872114e+08  2.66492971e+00  2.23872114e+08  1.00000059e+00  2.23872114e+08  7.19417985e-01  2.23872114e+08  7.19418314e-01  2.23872114e+08  3.17450716e-01  2.23872114e+08  9.99999306e-01 
 2.37137371e+08  2.65224369e+00  2.37137371e+08  1.00000074e+00  2.37137371e+08  7.19036865e-01  2.37137371e+08  7.19037275e-01  2.37137371e+08  3.55892497e-01  2.37137371e+08  9.99999133e-01 
 2.51188643e+08  2.64086516e+00  2.51188643e+08  1.00000092e+00  2.51188643e+08  7.18627676e-01  2.51188643e+08  7.18628187e-01  2.51188643e+08  3.98831383e-01  2.51188643e+08  9.99998917e-01 
 2.66072506e+08  2.63066714e+00  2.66072506e+08  1.00000115e+00  2.66072506e+08  7.18185499e-01  2.66072506e+08  7.18186136e-01  2.66072506e+08  4.46767123e-01  2.66072506e+08  9.99998647e-01 
 2.81838293e+08  2.62153365e+00  2.81838293e+08  1.00000143e+00  2.81838293e+08  7.17705098e-01  2.81838293e+08  7.17705893e-01  2.81838293e+08  5.00248563e-01  2.81838293e+08  9.99998309e-01 
 2.98538262e+08  2.61335907e+00  2.98538262e+08  1.00000178e+00  2.98538262e+08  7.17180882e-01  2.98538262e+08  7.17181873e-01  2.98538262e+08  5.59876846e-01  2.98538262e+08  9.99997888e-01 
 3.16227766e+08  2.60604740e+00  3.16227766e+08  1.00000222e+00  3.16227766e+08  7.16606862e-01  3.16227766e+08  7.16608099e-01  3.16227766e+08  6.26308381e-01  3.16227766e+08  9.99997363e-01 
 3.34965439e+08  2.59951161e+00  3.34965439e+08  1.00000276e+00  3.34965439e+08  7.15976622e-01  3.34965439e+08  7.15978167e-01  3.34965439e+08  7.00257440e-01  3.34965439e+08  9.99996709e-01 
 3.54813389e+08  2.59367289e+00  3.54813389e+08  1.00000343e+00  3.54813389e+08  7.15283286e-01  3.54813389e+08  7.15285214e-01  3.54813389e+08  7.82498207e-01  3.54813389e+08  9.99995894e-01 
 3.75837404e+08  2.58846004e+00  3.75837404e+08  1.00000426e+00  3.75837404e+08  7.14519492e-01  3.75837404e+08  7.14521897e-01  3.75837404e+08  8.73866061e-01  3.75837404e+08  9.99994881e-01 
 3.98107171e+08  2.58380873e+00  3.98107171e+08  1.00000529e+00  3.98107171e+08  7.13677376e-01  3.98107171e+08  7.13680377e-01  3.98107171e+08  9.75257824e-01  3.98107171e+08  9.99993621e-01 
 4.21696503e+08  2.57966098e+00  4.21696503e+08  1.00000656e+00  4.21696503e+08  7.12748564e-01  4.21696503e+08  7.12752308e-01  4.21696503e+08  1.08763068e+00  4.21696503e+08  9.99992059e-01 
 4.46683592e+08  2.57596447e+00  4.46683592e+08  1.00000813e+00  4.46683592e+08  7.11724180e-01  4.46683592e+08  7.11728848e-01  4.46683592e+08  1.21199941e+00  4.46683592e+08  9.99990122e-01 
 4.73151259e+08  2.57267199e+00  4.73151259e+08  1.00001005e+00  4.73151259e+08  7.10594864e-01  4.73151259e+08  7.10600681e-01  4.73151259e+08  1.34943158e+00  4.73151259e+08  9.99987726e-01 
 5.01187234e+08  2.56974089e+00  5.01187234e+08  1.00001241e+00  5.01187234e+08  7.09350812e-01  5.01187234e+08  7.09358057e-01  5.01187234e+08  1.50104029e+00  5.01187234e+08  9.99984768e-01 
 5.30884444e+08  2.56713250e+00  5.30884444e+08  1.00001529e+00  5.30884444e+08  7.07981845e-01  5.30884444e+08  7.07990862e-01  5.30884444e+08  1.66797391e+00  5.30884444e+08  9.99981121e-01 
 5.62341325e+08  2.56481163e+00  5.62341325e+08  1.00001881e+00  5.62341325e+08  7.06477494e-01  5.62341325e+08  7.06488706e-01  5.62341325e+08  1.85140270e+00  5.62341325e+08  9.99976636e-01 
 5.95662144e+08  2.56274593e+00  5.95662144e+08  1.00002309e+00  5.95662144e+08  7.04827125e-01  5.95662144e+08  7.04841054e-01  5.95662144e+08  2.05250159e+00  5.95662144e+08  9.99971133e-01 
 6.30957344e+08  2.56090537e+00  6.30957344e+08  1.00002826e+00  6.30957344e+08  7.03020099e-01  6.30957344e+08  7.03037383e-01  6.30957344e+08  2.27242908e+00  6.30957344e+08  9.99964398e-01 
 6.68343918e+08  2.55926160e+00  6.68343918e+08  1.00003451e+00  6.68343918e+08  7.01045963e-01  6.68343918e+08  7.01067384e-01  6.68343918e+08  2.51230203e+00  6.68343918e+08  9.99956180e-01 
