 8.41395142e+07 -4.93307522e+00  8.41395142e+07  9.99999788e-01  8.41395142e+07  7.38553351e-01  8.41395142e+07  7.38553254e-01  8.41395142e+07  2.90199963e-01  8.41395142e+07  1.00000015e+00 
 8.91250938e+07 -4.63384366e+00  8.91250938e+07  9.99999768e-01  8.91250938e+07  7.37926117e-01  8.91250938e+07  7.37926015e-01  8.91250938e+07  3.09858534e-01  8.91250938e+07  1.00000016e+00 
 9.44060876e+07 -4.34520683e+00  9.44060876e+07  9.99999746e-01  9.44060876e+07  7.37350181e-01  9.44060876e+07  7.37350074e-01  9.44060876e+07  3.30578868e-01  9.44060876e+07  1.00000017e+00 
 1.00000000e+08 -4.06974468e+00  1.00000000e+08  9.99999724e-01  1.00000000e+08  7.36822483e-01  1.00000000e+08  7.36822372e-01  1.00000000e+08  3.52418641e-01  1.00000000e+08  1.00000018e+00 
 1.05925373e+08 -3.80913295e+00  1.05925373e+08  9.99999700e-01  1.05925373e+08  7.36339883e-01  1.05925373e+08  7.36339768e-01  1.05925373e+08  3.75439271e-01  1.05925373e+08  1.00000019e+00 
 1.12201845e+08 -3.56432661e+00  1.12201845e+08  9.99999674e-01  1.12201845e+08  7.35899214e-01  1.12201845e+08  7.35899096e-01  1.12201845e+08  3.99705937e-01  1.12201845e+08  1.00000020e+00 
 1.18850223e+08 -3.33571585e+00  1.18850223e+08  9.99999647e-01  1.18850223e+08  7.35497329e-01  1.18850223e+08  7.35497208e-01  1.18850223e+08  4.25287587e-01  1.18850223e+08  1.00000021e+00 
 1.25892541e+08 -3.12325628e+00  1.25892541e+08  9.99999617e-01  1.25892541e+08  7.35131133e-01  1.25892541e+08  7.35131011e-01  1.25892541e+08  4.52256916e-01  1.25892541e+08  1.00000022e+00 
 1.33352143e+08 -2.92657671e+00  1.33352143e+08  9.99999585e-01  1.33352143e+08  7.34797621e-01  1.33352143e+08  7.34797498e-01  1.33352143e+08  4.80690336e-01  1.33352143e+08  1.00000023e+00 
 1.41253754e+08 -2.74506684e+00  1.41253754e+08  9.99999550e-01  1.41253754e+08  7.34493891e-01  1.41253754e+08  7.34493768e-01  1.41253754e+08  5.10667904e-01  1.41253754e+08  1.00000024e+00 
 1.49623566e+08 -2.57794787e+00  1.49623566e+08  9.99999512e-01  1.49623566e+08  7.34217163e-01  1.49623566e+08  7.34217040e-01  1.49623566e+08  5.42273230e-01  1.49623566e+08  1.00000025e+00 
 1.58489319e+08 -2.42432854e+00  1.58489319e+08  9.99999470e-01  1.58489319e+08  7.33964788e-01  1.58489319e+08  7.33964667e-01  1.58489319e+08  5.75593335e-01  1.58489319e+08  1.00000026e+00 
 1.67880402e+08 -2.28324898e+00  1.67880402e+08  9.99999424e-01  1.67880402e+08  7.33734252e-01  1.67880402e+08  7.33734133e-01  1.67880402e+08  6.10718471e-01  1.67880402e+08  1.00000027e+00 
 1.77827941e+08 -2.15371442e+00  1.77827941e+08  9.99999373e-01  1.77827941e+08  7.33523171e-01  1.77827941e+08  7.33523056e-01  1.77827941e+08  6.47741866e-01  1.77827941e+08  1.00000028e+00 
 1.88364909e+08 -2.03472071e+00  1.88364909e+08  9.99999317e-01  1.88364909e+08  7.33329293e-01  1.88364909e+08  7.33329182e-01  1.88364909e+08  6.86759410e-01  1.88364909e+08  1.00000029e+00 
 1.99526231e+08 -1.92527308e+00  1.99526231e+08  9.99999255e-01  1.99526231e+08  7.33150481e-01  1.99526231e+08  7.33150376e-01  1.99526231e+08  7.27869243e-01  1.99526231e+08  1.00000030e+00 
 2.11348904e+08 -1.82439967e+00  2.11348904e+08  9.99999186e-01  2.11348904e+08  7.32984710e-01  2.11348904e+08  7.32984613e-01  2.11348904e+08  7.71171239e-01  2.11348904e+08  1.00000031e+00 
 2.23872114e+08 -1.73116078e+00  2.23872114e+08  9.99999110e-01  2.23872114e+08  7.32830070e-01  2.23872114e+08  7.32829982e-01  2.23872114e+08  8.16766379e-01  2.23872114e+08  1.00000033e+00 
 2.37137371e+08 -1.64465490e+00  2.37137371e+08  9.99999025e-01  2.37137371e+08  7.32684781e-01  2.37137371e+08  7.32684705e-01  2.37137371e+08  8.64755976e-01  2.37137371e+08  1.00000034e+00 
 2.51188643e+08 -1.56402243e+00  2.51188643e+08  9.99998931e-01  2.51188643e+08  7.32547209e-01  2.51188643e+08  7.32547147e-01  2.51188643e+08  9.15240731e-01  2.51188643e+08  1.00000035e+00 
 2.66072506e+08 -1.48844777e+00  2.66072506e+08  9.99998827e-01  2.66072506e+08  7.32415790e-01  2.66072506e+08  7.32415745e-01  2.66072506e+08  9.68319549e-01  2.66072506e+08  1.00000036e+00 
 2.81838293e+08 -1.41716015e+00  2.81838293e+08  9.99998712e-01  2.81838293e+08  7.32288952e-01  2.81838293e+08  7.32288929e-01  2.81838293e+08  1.02408812e+00  2.81838293e+08  1.00000037e+00 
 2.98538262e+08 -1.34943332e+00  2.98538262e+08  9.99998584e-01  2.98538262e+08  7.32165124e-01  2.98538262e+08  7.32165126e-01  2.98538262e+08  1.08263726e+00  2.98538262e+08  1.00000038e+00 
 3.16227766e+08 -1.28458489e+00  3.16227766e+08  9.99998442e-01  3.16227766e+08  7.32042763e-01  3.16227766e+08  7.32042796e-01  3.16227766e+08  1.14405105e+00  3.16227766e+08  1.00000038e+00 
 3.34965439e+08 -1.22197556e+00  3.34965439e+08  9.99998285e-01  3.34965439e+08  7.31920363e-01  3.34965439e+08  7.31920433e-01  3.34965439e+08  1.20840449e+00  3.34965439e+08  1.00000039e+00 
 3.54813389e+08 -1.16100843e+00  3.54813389e+08  9.99998111e-01  3.54813389e+08  7.31796438e-01  3.54813389e+08  7.31796553e-01  3.54813389e+08  1.27576096e+00  3.54813389e+08  1.00000039e+00 
 3.75837404e+08 -1.10112847e+00  3.75837404e+08  9.99997920e-01  3.75837404e+08  7.31669499e-01  3.75837404e+08  7.31669668e-01  3.75837404e+08  1.34616912e+00  3.75837404e+08  1.00000038e+00 
 3.98107171e+08 -1.04182223e+00  3.98107171e+08  9.99997710e-01  3.98107171e+08  7.31538045e-01  3.98107171e+08  7.31538279e-01  3.98107171e+08  1.41965952e+00  3.98107171e+08  1.00000037e+00 
 4.21696503e+08 -9.82617865e-01  4.21696503e+08  9.99997479e-01  4.21696503e+08  7.31400544e-01  4.21696503e+08  7.31400857e-01  4.21696503e+08  1.49624071e+00  4.21696503e+08  1.00000035e+00 
 4.46683592e+08 -9.23085447e-01  4.46683592e+08  9.99997226e-01  4.46683592e+08  7.31255426e-01  4.46683592e+08  7.31255836e-01  4.46683592e+08  1.57589495e+00  4.46683592e+08  1.00000032e+00 
 4.73151259e+08 -8.62837443e-01  4.73151259e+08  9.99996950e-01  4.73151259e+08  7.31101074e-01  4.73151259e+08  7.31101601e-01  4.73151259e+08  1.65857342e+00  4.73151259e+08  1.00000027e+00 
 5.01187234e+08 -8.01529359e-01  5.01187234e+08  9.99996651e-01  5.01187234e+08  7.30935812e-01  5.01187234e+08  7.30936480e-01  5.01187234e+08  1.74419114e+00  5.01187234e+08  1.00000021e+00 
 5.30884444e+08 -7.38860309e-01  5.30884444e+08  9.99996326e-01  5.30884444e+08  7.30757904e-01  5.30884444e+08  7.30758743e-01  5.30884444e+08  1.83262149e+00  5.30884444e+08  1.00000011e+00 
 5.62341325e+08 -6.74573378e-01  5.62341325e+08  9.99995977e-01  5.62341325e+08  7.30565546e-01  5.62341325e+08  7.30566593e-01  5.62341325e+08  1.92369049e+00  5.62341325e+08  9.99999991e-01 
 5.95662144e+08 -6.08455555e-01  5.95662144e+08  9.99995603e-01  5.95662144e+08  7.30356868e-01  5.95662144e+08  7.30358167e-01  5.95662144e+08  2.01717102e+00  5.95662144e+08  9.99999828e-01 
 6.30957344e+08 -5.40337059e-01  6.30957344e+08  9.99995207e-01  6.30957344e+08  7.30129937e-01  6.30957344e+08  7.30131541e-01  6.30957344e+08  2.11277714e+00  6.30957344e+08  9.99999614e-01 
 6.68343918e+08 -4.70089858e-01  6.68343918e+08  9.99994789e-01  6.68343918e+08  7.29882759e-01  6.68343918e+08  7.29884732e-01  6.68343918e+08  2.21015871e+00  6.68343918e+08  9.99999339e-01 
 7.07945784e+08 -3.97625255e-01  7.07945784e+08  9.99994355e-01  7.07945784e+08  7.29613298e-01  7.07945784e+08  7.29615717e-01  7.07945784e+08  2.30889669e+00  7.07945784e+08  9.99998986e-01 
 7.49894209e+08 -3.22890434e-01  7.49894209e+08  9.99993910e-01  7.49894209e+08  7.29319484e-01  7.49894209e+08  7.29322441e-01  7.49894209e+08  2.40849942e+00  7.49894209e+08  9.99998539e-01 
 7.94328235e+08 -2.45863950e-01  7.94328235e+08  9.99993461e-01  7.94328235e+08  7.28999243e-01  7.94328235e+08  7.29002849e-01  7.94328235e+08  2.50840032e+00  7.94328235e+08  9.99997976e-01 
 8.41395142e+08 -1.66550222e-01  8.41395142e+08  9.99993020e-01  8.41395142e+08  7.28650524e-01  8.41395142e+08  7.28654910e-01  8.41395142e+08  2.60795737e+00  8.41395142e+08  9.99997272e-01 
 8.91250938e+08 -8.49731677e-02  8.91250938e+08  9.99992599e-01  8.91250938e+08  7.28271336e-01  8.91250938e+08  7.28276656e-01  8.91250938e+08  2.70645491e+00  8.91250938e+08  9.99996397e-01 
 9.44060876e+08 -1.16920477e-03  9.44060876e+08  9.99992216e-01  9.44060876e+08  7.27859792e-01  9.44060876e+08  7.27866231e-01  9.44060876e+08  2.80310815e+00  9.44060876e+08  9.99995318e-01 
 1.00000000e+09  8.48201044e-02  1.00000000e+09  9.99991894e-01  1.00000000e+09  7.27414165e-01  1.00000000e+09  7.27421936e-01  1.00000000e+09  2.89707069e+00  1.00000000e+09  9.99993993e-01 
 1.05925373e+09  1.72955418e-01  1.05925373e+09  9.99991660e-01  1.05925373e+09  7.26932944e-01  1.05925373e+09  7.26942298e-01  1.05925373e+09  2.98744545e+00  1.05925373e+09  9.99992377e-01 
 1.12201845e+09  2.63206632e-01  1.12201845e+09  9.99991549e-01  1.12201845e+09  7.26414900e-01  1.12201845e+09  7.26426129e-01  1.12201845e+09  3.07329894e+00  1.12201845e+09  9.99990417e-01 
 1.18850223e+09  3.55559184e-01  1.18850223e+09  9.99991601e-01  1.18850223e+09  7.25859155e-01  1.18850223e+09  7.25872597e-01  1.18850223e+09  3.15367898e+00  1.18850223e+09  9.99988050e-01 
 1.25892541e+09  4.50019308e-01  1.25892541e+09  9.99991866e-01  1.25892541e+09  7.25265256e-01  1.25892541e+09  7.25281299e-01  1.25892541e+09  3.22763536e+00  1.25892541e+09  9.99985210e-01 
 1.33352143e+09  5.46617954e-01  1.33352143e+09  9.99992403e-01  1.33352143e+09  7.24633240e-01  1.33352143e+09  7.24652328e-01  1.33352143e+09  3.29424304e+00  1.33352143e+09  9.99981818e-01 
 1.41253754e+09  6.45413147e-01  1.41253754e+09  9.99993279e-01  1.41253754e+09  7.23963701e-01  1.41253754e+09  7.23986340e-01  1.41253754e+09  3.35262693e+00  1.41253754e+09  9.99977789e-01 
 1.49623566e+09  7.46490667e-01  1.49623566e+09  9.99994576e-01  1.49623566e+09  7.23257838e-01  1.49623566e+09  7.23284603e-01  1.49623566e+09  3.40198731e+00  1.49623566e+09  9.99973025e-01 
 1.58489319e+09  8.49962995e-01  1.58489319e+09  9.99996384e-01  1.58489319e+09  7.22517501e-01  1.58489319e+09  7.22549037e-01  1.58489319e+09  3.44162458e+00  1.58489319e+09  9.99967423e-01 
 1.67880402e+09  9.55966585e-01  1.67880402e+09  9.99998807e-01  1.67880402e+09  7.21745199e-01  1.67880402e+09  7.21782234e-01  1.67880402e+09  3.47096210e+00  1.67880402e+09  9.99960864e-01 
 1.77827941e+09  1.06465758e+00  1.77827941e+09  1.00000196e+00  1.77827941e+09  7.20944103e-01  1.77827941e+09  7.20987449e-01  1.77827941e+09  3.48956588e+00  1.77827941e+09  9.99953222e-01 
 1.88364909e+09  1.17620616e+00  1.88364909e+09  1.00000598e+00  1.88364909e+09  7.20118011e-01  1.88364909e+09  7.20168571e-01  1.88364909e+09  3.49715979e+00  1.88364909e+09  9.99944359e-01 
 1.99526231e+09  1.29078977e+00  1.99526231e+09  1.00001102e+00  1.99526231e+09  7.19271284e-01  1.99526231e+09  7.19330063e-01  1.99526231e+09  3.49363551e+00  1.99526231e+09  9.99934123e-01 
 2.11348904e+09  1.40858548e+00  2.11348904e+09  1.00001722e+00  2.11348904e+09  7.18408765e-01  2.11348904e+09  7.18476871e-01  2.11348904e+09  3.47905653e+00  2.11348904e+09  9.99922352e-01 
 2.23872114e+09  1.52976166e+00  2.23872114e+09  1.00002476e+00  2.23872114e+09  7.17535661e-01  2.23872114e+09  7.17614319e-01  2.23872114e+09  3.45365589e+00  2.23872114e+09  9.99908872e-01 
 2.37137371e+09  1.65446934e+00  2.37137371e+09  1.00003384e+00  2.37137371e+09  7.16657416e-01  2.37137371e+09  7.16747969e-01  2.37137371e+09  3.41782789e+00  2.37137371e+09  9.99893495e-01 
 2.51188643e+09  1.78283323e+00  2.51188643e+09  1.00004466e+00  2.51188643e+09  7.15779561e-01  2.51188643e+09  7.15883485e-01  2.51188643e+09  3.37211428e+00  2.51188643e+09  9.99876020e-01 
 2.66072506e+09  1.91494273e+00  2.66072506e+09  1.00005743e+00  2.66072506e+09  7.14907567e-01  2.66072506e+09  7.15026475e-01  2.66072506e+09  3.31718576e+00  2.66072506e+09  9.99856233e-01 
 2.81838293e+09  2.05084287e+00  2.81838293e+09  1.00007239e+00  2.81838293e+09  7.14046696e-01  2.81838293e+09  7.14182350e-01  2.81838293e+09  3.25381988e+00  2.81838293e+09  9.99833909e-01 
 2.98538262e+09  2.19052539e+00  2.98538262e+09  1.00008977e+00  2.98538262e+09  7.13201864e-01  2.98538262e+09  7.13356182e-01  2.98538262e+09  3.18287671e+00  2.98538262e+09  9.99808807e-01 
 3.16227766e+09  2.33391980e+00  3.16227766e+09  1.00010983e+00  3.16227766e+09  7.12377524e-01  3.16227766e+09  7.12552589e-01  3.16227766e+09  3.10527355e+00  3.16227766e+09  9.99780677e-01 
 3.34965439e+09  2.48088466e+00  3.34965439e+09  1.00013282e+00  3.34965439e+09  7.11577570e-01  3.34965439e+09  7.11775637e-01  3.34965439e+09  3.02195978e+00  3.34965439e+09  9.99749257e-01 
 3.54813389e+09  2.63119899e+00  3.54813389e+09  1.00015903e+00  3.54813389e+09  7.10805267e-01  3.54813389e+09  7.11028773e-01  3.54813389e+09  2.93389324e+00  3.54813389e+09  9.99714275e-01 
 3.75837404e+09  2.78455407e+00  3.75837404e+09  1.00018871e+00  3.75837404e+09  7.10063216e-01  3.75837404e+09  7.10314784e-01  3.75837404e+09  2.84201873e+00  3.75837404e+09  9.99675452e-01 
 3.98107171e+09  2.94054570e+00  3.98107171e+09  1.00022215e+00  3.98107171e+09  7.09353340e-01  3.98107171e+09  7.09635781e-01  3.98107171e+09  2.74724948e+00  3.98107171e+09  9.99632508e-01 
 4.21696503e+09  3.09866731e+00  4.21696503e+09  1.00025961e+00  4.21696503e+09  7.08676895e-01  4.21696503e+09  7.08993212e-01  4.21696503e+09  2.65045189e+00  4.21696503e+09  9.99585159e-01 
 4.46683592e+09  3.25830435e+00  4.46683592e+09  1.00030137e+00  4.46683592e+09  7.08034509e-01  4.46683592e+09  7.08387892e-01  4.46683592e+09  2.55243368e+00  4.46683592e+09  9.99533128e-01 
 4.73151259e+09  3.41873034e+00  4.73151259e+09  1.00034766e+00  4.73151259e+09  7.07426235e-01  4.73151259e+09  7.07820056e-01  4.73151259e+09  2.45393547e+00  4.73151259e+09  9.99476145e-01 
 5.01187234e+09  3.57910531e+00  5.01187234e+09  1.00039873e+00  5.01187234e+09  7.06851611e-01  5.01187234e+09  7.07289413e-01  5.01187234e+09  2.35562543e+00  5.01187234e+09  9.99413958e-01 
 5.30884444e+09  3.73847734e+00  5.30884444e+09  1.00045477e+00  5.30884444e+09  7.06309736e-01  5.30884444e+09  7.06795218e-01  5.30884444e+09  2.25809683e+00  5.30884444e+09  9.99346338e-01 
 5.62341325e+09  3.89578776e+00  5.62341325e+09  1.00051597e+00  5.62341325e+09  7.05799346e-01  5.62341325e+09  7.06336339e-01  5.62341325e+09  2.16186791e+00  5.62341325e+09  9.99273084e-01 
 5.95662144e+09  4.04988087e+00  5.95662144e+09  1.00058244e+00  5.95662144e+09  7.05318888e-01  5.95662144e+09  7.05911332e-01  5.95662144e+09  2.06738377e+00  5.95662144e+09  9.99194036e-01 
 6.30957344e+09  4.19951856e+00  6.30957344e+09  1.00065428e+00  6.30957344e+09  7.04866591e-01  6.30957344e+09  7.05518501e-01  6.30957344e+09  1.97501972e+00  6.30957344e+09  9.99109076e-01 
 6.68343918e+09  4.34340041e+00  6.68343918e+09  1.00073152e+00  6.68343918e+09  7.04440535e-01  6.68343918e+09  7.05155963e-01  6.68343918e+09  1.88508576e+00  6.68343918e+09  9.99018139e-01 
 7.07945784e+09  4.48018912e+00  7.07945784e+09  1.00081411e+00  7.07945784e+09  7.04038705e-01  7.07945784e+09  7.04821701e-01  7.07945784e+09  1.79783181e+00  7.07945784e+09  9.98921218e-01 
 7.49894209e+09  4.60854123e+00  7.49894209e+09  1.00090196e+00  7.49894209e+09  7.03659043e-01  7.49894209e+09  7.04513611e-01  7.49894209e+09  1.71345330e+00  7.49894209e+09  9.98818366e-01 
 7.94328235e+09  4.72714215e+00  7.94328235e+09  1.00099491e+00  7.94328235e+09  7.03299486e-01  7.94328235e+09  7.04229538e-01  7.94328235e+09  1.63209701e+00  7.94328235e+09  9.98709698e-01 
 8.41395142e+09  4.83474447e+00  8.41395142e+09  1.00109273e+00  8.41395142e+09  7.02957999e-01  8.41395142e+09  7.03967310e-01  8.41395142e+09  1.55386673e+00  8.41395142e+09  9.98595387e-01 
 8.91250938e+09  4.93020781e+00  8.91250938e+09  1.00119514e+00  8.91250938e+09  7.02632589e-01  8.91250938e+09  7.03724763e-01  8.91250938e+09  1.47882890e+00  8.91250938e+09  9.98475662e-01 
 9.44060876e+09  5.01253819e+00  9.44060876e+09  1.00130178e+00  9.44060876e+09  7.02321325e-01  9.44060876e+09  7.03499753e-01  9.44060876e+09  1.40701775e+00  9.44060876e+09  9.98350797e-01 
 1.00000000e+10  5.08092471e+00  1.00000000e+10  1.00141230e+00  1.00000000e+10  7.02022330e-01  1.00000000e+10  7.03290171e-01  1.00000000e+10  1.33844020e+00  1.00000000e+10  9.98221097e-01 
 1.05925373e+10  5.13477109e+00  1.05925373e+10  1.00152628e+00  1.05925373e+10  7.01733786e-01  1.05925373e+10  7.03093950e-01  1.05925373e+10  1.27308031e+00  1.05925373e+10  9.98086882e-01 
 1.12201845e+10  5.17372006e+00  1.12201845e+10  1.00164333e+00  1.12201845e+10  7.01453912e-01  1.12201845e+10  7.02909061e-01  1.12201845e+10  1.21090322e+00  1.12201845e+10  9.97948467e-01 
 1.18850223e+10  5.19766879e+00  1.18850223e+10  1.00176307e+00  1.18850223e+10  7.01180954e-01  1.18850223e+10  7.02733517e-01  1.18850223e+10  1.15185877e+00  1.18850223e+10  9.97806139e-01 
 1.25892541e+10  5.20677413e+00  1.25892541e+10  1.00188515e+00  1.25892541e+10  7.00913159e-01  1.25892541e+10  7.02565361e-01  1.25892541e+10  1.09588463e+00  1.25892541e+10  9.97660133e-01 
 1.33352143e+10  5.20144729e+00  1.33352143e+10  1.00200930e+00  1.33352143e+10  7.00648747e-01  1.33352143e+10  7.02402661e-01  1.33352143e+10  1.04290903e+00  1.33352143e+10  9.97510608e-01 
