 1.00000000e+07  4.75511627e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26911314e-01  1.00000000e+07  8.26911314e-01  1.00000000e+07  1.98342031e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.33614395e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22987534e-01  1.05925373e+07  8.22987534e-01  1.05925373e+07  2.22789666e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.92999540e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19063579e-01  1.12201845e+07  8.19063580e-01  1.12201845e+07  2.50035237e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.53636015e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15140741e-01  1.18850223e+07  8.15140741e-01  1.18850223e+07  2.80365801e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.15511683e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11222600e-01  1.25892541e+07  8.11222600e-01  1.25892541e+07  3.14090524e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.78631652e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07314936e-01  1.33352143e+07  8.07314937e-01  1.33352143e+07  3.51540740e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.43019518e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03425552e-01  1.41253754e+07  8.03425552e-01  1.41253754e+07  3.93069645e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.08715983e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99564016e-01  1.49623566e+07  7.99564017e-01  1.49623566e+07  4.39051559e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.75777894e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95741354e-01  1.58489319e+07  7.95741354e-01  1.58489319e+07  4.89880731e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.44276579e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91969683e-01  1.67880402e+07  7.91969683e-01  1.67880402e+07  5.45969638e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.14292792e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88261821e-01  1.77827941e+07  7.88261821e-01  1.77827941e+07  6.07746780e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.59140569e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84630874e-01  1.88364909e+07  7.84630874e-01  1.88364909e+07  6.75653987e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  5.92291299e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81089828e-01  1.99526231e+07  7.81089828e-01  1.99526231e+07  7.50143293e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  3.43236942e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.77651159e-01  2.11348904e+07  7.77651160e-01  2.11348904e+07  8.31673476e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.12747664e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.74326478e-01  2.23872114e+07  7.74326479e-01  2.23872114e+07  9.20706391e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -9.85428568e-02  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71126217e-01  2.37137371e+07  7.71126217e-01  2.37137371e+07  1.01770329e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -2.90183139e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.68059379e-01  2.51188643e+07  7.68059380e-01  2.51188643e+07  1.12312134e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -4.61938974e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.65133356e-01  2.66072506e+07  7.65133356e-01  2.66072506e+07  1.23741053e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -6.13819631e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.62353802e-01  2.81838293e+07  7.62353802e-01  2.81838293e+07  1.36101134e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.46090987e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.59724590e-01  2.98538262e+07  7.59724590e-01  2.98538262e+07  1.49435323e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.59274191e-01  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.57247821e-01  3.16227766e+07  7.57247821e-01  3.16227766e+07  1.63785426e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.54130181e-01  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.54923897e-01  3.34965439e+07  7.54923897e-01  3.34965439e+07  1.79192195e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.03163427e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.52751635e-01  3.54813389e+07  7.52751635e-01  3.54813389e+07  1.95695548e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.09293869e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.50728421e-01  3.75837404e+07  7.50728421e-01  3.75837404e+07  2.13334907e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.13932963e+00  3.98107171e+07  9.99999977e-01  3.98107171e+07  7.48850392e-01  3.98107171e+07  7.48850391e-01  3.98107171e+07  2.32149662e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.17218082e+00  4.21696503e+07  9.99999972e-01  4.21696503e+07  7.47112620e-01  4.21696503e+07  7.47112620e-01  4.21696503e+07  2.52179733e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.19290647e+00  4.46683592e+07  9.99999966e-01  4.46683592e+07  7.45509319e-01  4.46683592e+07  7.45509319e-01  4.46683592e+07  2.73466202e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.20291761e+00  4.73151259e+07  9.99999960e-01  4.73151259e+07  7.44034029e-01  4.73151259e+07  7.44034030e-01  4.73151259e+07  2.96051995e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.20358340e+00  5.01187234e+07  9.99999952e-01  5.01187234e+07  7.42679803e-01  5.01187234e+07  7.42679804e-01  5.01187234e+07  3.19982583e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.19619908e+00  5.30884444e+07  9.99999943e-01  5.30884444e+07  7.41439372e-01  5.30884444e+07  7.41439374e-01  5.30884444e+07  3.45306671e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.18196156e+00  5.62341325e+07  9.99999933e-01  5.62341325e+07  7.40305291e-01  5.62341325e+07  7.40305294e-01  5.62341325e+07  3.72076850e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.16195310e+00  5.95662144e+07  9.99999922e-01  5.95662144e+07  7.39270071e-01  5.95662144e+07  7.39270075e-01  5.95662144e+07  4.00350192e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.13713189e+00  6.30957344e+07  9.99999910e-01  6.30957344e+07  7.38326280e-01  6.30957344e+07  7.38326286e-01  6.30957344e+07  4.30188786e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.10832948e+00  6.68343918e+07  9.99999896e-01  6.68343918e+07  7.37466634e-01  6.68343918e+07  7.37466643e-01  6.68343918e+07  4.61660174e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.07625345e+00  7.07945784e+07  9.99999880e-01  7.07945784e+07  7.36684062e-01  7.07945784e+07  7.36684074e-01  7.07945784e+07  4.94837722e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.04149455e+00  7.49894209e+07  9.99999861e-01  7.49894209e+07  7.35971757e-01  7.49894209e+07  7.35971773e-01  7.49894209e+07  5.29800893e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.00453655e+00  7.94328235e+07  9.99999841e-01  7.94328235e+07  7.35323211e-01  7.94328235e+07  7.35323231e-01  7.94328235e+07  5.66635437e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -9.65768265e-01  8.41395142e+07  9.99999818e-01  8.41395142e+07  7.34732235e-01  8.41395142e+07  7.34732261e-01  8.41395142e+07  6.05433507e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -9.25496343e-01  8.91250938e+07  9.99999793e-01  8.91250938e+07  7.34192974e-01  8.91250938e+07  7.34193006e-01  8.91250938e+07  6.46293688e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -8.83958231e-01  9.44060876e+07  9.99999763e-01  9.44060876e+07  7.33699906e-01  9.44060876e+07  7.33699947e-01  9.44060876e+07  6.89320961e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -8.41334535e-01  1.00000000e+08  9.99999731e-01  1.00000000e+08  7.33247843e-01  1.00000000e+08  7.33247894e-01  1.00000000e+08  7.34626586e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -7.97760441e-01  1.05925373e+08  9.99999694e-01  1.05925373e+08  7.32831922e-01  1.05925373e+08  7.32831983e-01  1.05925373e+08  7.82327914e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -7.53335761e-01  1.12201845e+08  9.99999652e-01  1.12201845e+08  7.32447590e-01  1.12201845e+08  7.32447664e-01  1.12201845e+08  8.32548116e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -7.08133417e-01  1.18850223e+08  9.99999606e-01  1.18850223e+08  7.32090586e-01  1.18850223e+08  7.32090676e-01  1.18850223e+08  8.85415820e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -6.62206351e-01  1.25892541e+08  9.99999553e-01  1.25892541e+08  7.31756871e-01  1.25892541e+08  7.31756978e-01  1.25892541e+08  9.41064613e-01  1.25892541e+08  1.00000000e+00 
 1.33352143e+08 -6.15592665e-01  1.33352143e+08  9.99999494e-01  1.33352143e+08  7.31442445e-01  1.33352143e+08  7.31442574e-01  1.33352143e+08  9.99632371e-01  1.33352143e+08  9.99999996e-01 
