 2.40000000e+09  7.16145705e-01 -2.45805851e-02  2.40000000e+09 -3.30995376e+00  8.16166444e-01  2.40000000e+09 -6.93706855e-06 -2.93864002e-06  2.40000000e+09  3.91819246e-01  9.19922690e-01  2.40000000e+09  1.68092156e+00  2.40000000e+09  1.00003595e+00  2.40000000e+09  7.16474211e-01  2.40000000e+09  3.61236659e+00  0.00000000e+00  2.40000000e+09  3.09911814e+00  0.00000000e+00 
 2.40835000e+09  7.16092616e-01 -2.46045645e-02  2.40835000e+09 -3.30456093e+00  8.27059564e-01  2.40835000e+09 -6.98893719e-06 -2.94969050e-06  2.40835000e+09  3.94876852e-01  9.18613253e-01  2.40835000e+09  1.68860780e+00  2.40835000e+09  1.00003657e+00  2.40835000e+09  7.16421194e-01  2.40835000e+09  3.61230758e+00  0.00000000e+00  2.40835000e+09  3.09908132e+00  0.00000000e+00 
 2.41670000e+09  7.16039724e-01 -2.46283935e-02  2.41670000e+09 -3.29911907e+00  8.37871101e-01  2.41670000e+09 -7.04099733e-06 -2.96072982e-06  2.41670000e+09  3.97915319e-01  9.17300054e-01  2.41670000e+09  1.69628078e+00  2.41670000e+09  1.00003720e+00  2.41670000e+09  7.16368368e-01  2.41670000e+09  3.61224839e+00  0.00000000e+00  2.41670000e+09  3.09904438e+00  0.00000000e+00 
 2.42505000e+09  7.15987030e-01 -2.46520736e-02  2.42505000e+09 -3.29362919e+00  8.48601272e-01  2.42505000e+09 -7.09324890e-06 -2.97175792e-06  2.42505000e+09  4.00934771e-01  9.15983211e-01  2.42505000e+09  1.70394058e+00  2.42505000e+09  1.00003783e+00  2.42505000e+09  7.16315731e-01  2.42505000e+09  3.61218901e+00  0.00000000e+00  2.42505000e+09  3.09900732e+00  0.00000000e+00 
 2.43340000e+09  7.15934533e-01 -2.46756067e-02  2.43340000e+09 -3.28809231e+00  8.59250300e-01  2.43340000e+09 -7.14569183e-06 -2.98277472e-06  2.43340000e+09  4.03935332e-01  9.14662844e-01  2.43340000e+09  1.71158726e+00  2.43340000e+09  1.00003847e+00  2.43340000e+09  7.16263285e-01  2.43340000e+09  3.61212945e+00  0.00000000e+00  2.43340000e+09  3.09897014e+00  0.00000000e+00 
 2.44175000e+09  7.15882232e-01 -2.46989944e-02  2.44175000e+09 -3.28250944e+00  8.69818417e-01  2.44175000e+09 -7.19832605e-06 -2.99378014e-06  2.44175000e+09  4.06917126e-01  9.13339066e-01  2.44175000e+09  1.71922089e+00  2.44175000e+09  1.00003911e+00  2.44175000e+09  7.16211028e-01  2.44175000e+09  3.61206970e+00  0.00000000e+00  2.44175000e+09  3.09893284e+00  0.00000000e+00 
 2.45010000e+09  7.15830128e-01 -2.47222385e-02  2.45010000e+09 -3.27688155e+00  8.80305861e-01  2.45010000e+09 -7.25115151e-06 -3.00477410e-06  2.45010000e+09  4.09880276e-01  9.12011993e-01  2.45010000e+09  1.72684152e+00  2.45010000e+09  1.00003976e+00  2.45010000e+09  7.16158961e-01  2.45010000e+09  3.61200976e+00  0.00000000e+00  2.45010000e+09  3.09889542e+00  0.00000000e+00 
 2.45845000e+09  7.15778221e-01 -2.47453406e-02  2.45845000e+09 -3.27120963e+00  8.90712875e-01  2.45845000e+09 -7.30416814e-06 -3.01575654e-06  2.45845000e+09  4.12824904e-01  9.10681736e-01  2.45845000e+09  1.73444923e+00  2.45845000e+09  1.00004040e+00  2.45845000e+09  7.16107083e-01  2.45845000e+09  3.61194964e+00  0.00000000e+00  2.45845000e+09  3.09885789e+00  0.00000000e+00 
 2.46680000e+09  7.15726509e-01 -2.47683024e-02  2.46680000e+09 -3.26549464e+00  9.01039710e-01  2.46680000e+09 -7.35737588e-06 -3.02672737e-06  2.46680000e+09  4.15751133e-01  9.09348406e-01  2.46680000e+09  1.74204408e+00  2.46680000e+09  1.00004106e+00  2.46680000e+09  7.16055395e-01  2.46680000e+09  3.61188933e+00  0.00000000e+00  2.46680000e+09  3.09882023e+00  0.00000000e+00 
 2.47515000e+09  7.15674994e-01 -2.47911256e-02  2.47515000e+09 -3.25973752e+00  9.11286625e-01  2.47515000e+09 -7.41077467e-06 -3.03768653e-06  2.47515000e+09  4.18659084e-01  9.08012110e-01  2.47515000e+09  1.74962612e+00  2.47515000e+09  1.00004172e+00  2.47515000e+09  7.16003896e-01  2.47515000e+09  3.61182884e+00  0.00000000e+00  2.47515000e+09  3.09878246e+00  0.00000000e+00 
 2.48350000e+09  7.15623674e-01 -2.48138117e-02  2.48350000e+09 -3.25393922e+00  9.21453881e-01  2.48350000e+09 -7.46436443e-06 -3.04863395e-06  2.48350000e+09  4.21548879e-01  9.06672956e-01  2.48350000e+09  1.75719541e+00  2.48350000e+09  1.00004238e+00  2.48350000e+09  7.15952585e-01  2.48350000e+09  3.61176816e+00  0.00000000e+00  2.48350000e+09  3.09874457e+00  0.00000000e+00 
