 1.00000000e+07  5.28823245e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21624778e-01  1.00000000e+07  8.21624778e-01  1.00000000e+07  2.46044047e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.19099476e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17973121e-01  1.05925373e+07  8.17973121e-01  1.05925373e+07  2.76344098e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.07804389e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14358869e-01  1.12201845e+07  8.14358869e-01  1.12201845e+07  3.10083404e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.94727450e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10777569e-01  1.18850223e+07  8.10777569e-01  1.18850223e+07  3.47609674e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  4.79651410e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07226592e-01  1.25892541e+07  8.07226592e-01  1.25892541e+07  3.89296703e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  4.62350405e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03705193e-01  1.33352143e+07  8.03705193e-01  1.33352143e+07  4.35544284e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.42617271e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00214492e-01  1.41253754e+07  8.00214493e-01  1.41253754e+07  4.86777660e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.20273871e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96757400e-01  1.49623566e+07  7.96757400e-01  1.49623566e+07  5.43446435e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.95200848e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93338472e-01  1.58489319e+07  7.93338472e-01  1.58489319e+07  6.06022919e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.67376834e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89963720e-01  1.67880402e+07  7.89963720e-01  1.67880402e+07  6.74999849e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.36911600e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86640374e-01  1.77827941e+07  7.86640374e-01  1.77827941e+07  7.50887531e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  3.04088698e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83376607e-01  1.88364909e+07  7.83376608e-01  1.88364909e+07  8.34210405e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.69390392e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80181241e-01  1.99526231e+07  7.80181242e-01  1.99526231e+07  9.25503154e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  2.33499980e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77063427e-01  2.11348904e+07  7.77063428e-01  2.11348904e+07  1.02530648e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.97267780e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74032332e-01  2.23872114e+07  7.74032333e-01  2.23872114e+07  1.13416277e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.61641117e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71096830e-01  2.37137371e+07  7.71096831e-01  2.37137371e+07  1.25261183e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  1.27565580e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68265218e-01  2.51188643e+07  7.68265219e-01  2.51188643e+07  1.38118703e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  9.58824983e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65544962e-01  2.66072506e+07  7.65544962e-01  2.66072506e+07  1.52041217e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  6.72455543e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62942488e-01  2.81838293e+07  7.62942489e-01  2.81838293e+07  1.67079920e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  4.20734156e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60463024e-01  2.98538262e+07  7.60463024e-01  2.98538262e+07  1.83284730e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.05455412e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.58110490e-01  3.16227766e+07  7.58110490e-01  3.16227766e+07  2.00704329e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.62991653e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.55887450e-01  3.34965439e+07  7.55887451e-01  3.34965439e+07  2.19386359e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.18682211e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.53795113e-01  3.54813389e+07  7.53795113e-01  3.54813389e+07  2.39377781e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.32531566e+00  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.51833373e-01  3.75837404e+07  7.51833373e-01  3.75837404e+07  2.60725373e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.18895357e+00  3.98107171e+07  9.99999999e-01  3.98107171e+07  7.50000904e-01  3.98107171e+07  7.50000903e-01  3.98107171e+07  2.83476368e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.81631884e+00  4.21696503e+07  9.99999998e-01  4.21696503e+07  7.48295269e-01  4.21696503e+07  7.48295268e-01  4.21696503e+07  3.07679191e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -4.24529180e+00  4.46683592e+07  9.99999998e-01  4.46683592e+07  7.46713062e-01  4.46683592e+07  7.46713061e-01  4.46683592e+07  3.33384274e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -4.51123968e+00  4.73151259e+07  9.99999997e-01  4.73151259e+07  7.45250057e-01  4.73151259e+07  7.45250055e-01  4.73151259e+07  3.60644917e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -4.64599485e+00  5.01187234e+07  9.99999997e-01  5.01187234e+07  7.43901360e-01  5.01187234e+07  7.43901359e-01  5.01187234e+07  3.89518153e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -4.67740781e+00  5.30884444e+07  9.99999996e-01  5.30884444e+07  7.42661568e-01  5.30884444e+07  7.42661566e-01  5.30884444e+07  4.20065598e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -4.62929714e+00  5.62341325e+07  9.99999996e-01  5.62341325e+07  7.41524906e-01  5.62341325e+07  7.41524904e-01  5.62341325e+07  4.52354253e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -4.52165094e+00  5.95662144e+07  9.99999995e-01  5.95662144e+07  7.40485366e-01  5.95662144e+07  7.40485364e-01  5.95662144e+07  4.86457247e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -4.37094867e+00  6.30957344e+07  9.99999994e-01  6.30957344e+07  7.39536824e-01  6.30957344e+07  7.39536821e-01  6.30957344e+07  5.22454504e-02  6.30957344e+07  1.00000000e+00 
