 1.77827941e+07  6.22403173e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84440445e-01  1.77827941e+07  7.84440447e-01  1.77827941e+07  5.24941429e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  5.17694794e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81794938e-01  1.88364909e+07  7.81794941e-01  1.88364909e+07  5.83905349e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  4.19809152e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79202300e-01  1.99526231e+07  7.79202302e-01  1.99526231e+07  6.48652304e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  3.28959322e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76663559e-01  2.11348904e+07  7.76663562e-01  2.11348904e+07  7.19602798e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.45319427e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74180680e-01  2.23872114e+07  7.74180683e-01  2.23872114e+07  7.97183044e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.69011447e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71756443e-01  2.37137371e+07  7.71756446e-01  2.37137371e+07  8.81821505e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.00093783e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69394305e-01  2.51188643e+07  7.69394308e-01  2.51188643e+07  9.73945447e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.85516238e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.67098230e-01  2.66072506e+07  7.67098232e-01  2.66072506e+07  1.07397771e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -1.57097676e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.64872506e-01  2.81838293e+07  7.64872508e-01  2.81838293e+07  1.18233394e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -6.28682024e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.62721550e-01  2.98538262e+07  7.62721550e-01  2.98538262e+07  1.29942053e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.03183754e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.60649701e-01  3.16227766e+07  7.60649700e-01  3.16227766e+07  1.42563342e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.36993778e+00  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.58661033e-01  3.34965439e+07  7.58661030e-01  3.34965439e+07  1.56135804e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.64704291e+00  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.56759172e-01  3.54813389e+07  7.56759168e-01  3.54813389e+07  1.70697041e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.86778086e+00  3.75837404e+07  9.99999978e-01  3.75837404e+07  7.54947147e-01  3.75837404e+07  7.54947141e-01  3.75837404e+07  1.86283951e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.03720662e+00  3.98107171e+07  9.99999972e-01  3.98107171e+07  7.53227267e-01  3.98107171e+07  7.53227259e-01  3.98107171e+07  2.02933080e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.16064783e+00  4.21696503e+07  9.99999965e-01  4.21696503e+07  7.51601040e-01  4.21696503e+07  7.51601030e-01  4.21696503e+07  2.20681086e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.24354847e+00  4.46683592e+07  9.99999957e-01  4.46683592e+07  7.50069130e-01  4.46683592e+07  7.50069118e-01  4.46683592e+07  2.39565287e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.29132015e+00  4.73151259e+07  9.99999948e-01  4.73151259e+07  7.48631349e-01  4.73151259e+07  7.48631334e-01  4.73151259e+07  2.59624271e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.30920845e+00  5.01187234e+07  9.99999938e-01  5.01187234e+07  7.47286683e-01  5.01187234e+07  7.47286666e-01  5.01187234e+07  2.80898550e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.30218110e+00  5.30884444e+07  9.99999928e-01  5.30884444e+07  7.46033348e-01  5.30884444e+07  7.46033329e-01  5.30884444e+07  3.03431213e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.27484083e+00  5.62341325e+07  9.99999916e-01  5.62341325e+07  7.44868872e-01  5.62341325e+07  7.44868850e-01  5.62341325e+07  3.27268563e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.23136390e+00  5.95662144e+07  9.99999903e-01  5.95662144e+07  7.43790179e-01  5.95662144e+07  7.43790155e-01  5.95662144e+07  3.52460725e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.17546371e+00  6.30957344e+07  9.99999889e-01  6.30957344e+07  7.42793697e-01  6.30957344e+07  7.42793672e-01  6.30957344e+07  3.79062182e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.11037674e+00  6.68343918e+07  9.99999873e-01  6.68343918e+07  7.41875459e-01  6.68343918e+07  7.41875433e-01  6.68343918e+07  4.07132256e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.03886732e+00  7.07945784e+07  9.99999856e-01  7.07945784e+07  7.41031206e-01  7.07945784e+07  7.41031178e-01  7.07945784e+07  4.36735505e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -1.96324729e+00  7.49894209e+07  9.99999838e-01  7.49894209e+07  7.40256475e-01  7.49894209e+07  7.40256447e-01  7.49894209e+07  4.67942046e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -1.88540665e+00  7.94328235e+07  9.99999818e-01  7.94328235e+07  7.39546693e-01  7.94328235e+07  7.39546665e-01  7.94328235e+07  5.00827799e-01  7.94328235e+07  1.00000007e+00 
 8.41395142e+07 -1.80685129e+00  8.41395142e+07  9.99999797e-01  8.41395142e+07  7.38897247e-01  8.41395142e+07  7.38897220e-01  8.41395142e+07  5.35474654e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -1.72874466e+00  8.91250938e+07  9.99999773e-01  8.91250938e+07  7.38303546e-01  8.91250938e+07  7.38303521e-01  8.91250938e+07  5.71970573e-01  8.91250938e+07  1.00000008e+00 
 9.44060876e+07 -1.65195058e+00  9.44060876e+07  9.99999747e-01  9.44060876e+07  7.37761074e-01  9.44060876e+07  7.37761052e-01  9.44060876e+07  6.10409613e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.57707537e+00  1.00000000e+08  9.99999719e-01  1.00000000e+08  7.37265431e-01  1.00000000e+08  7.37265412e-01  1.00000000e+08  6.50891896e-01  1.00000000e+08  1.00000009e+00 
 1.05925373e+08 -1.50450746e+00  1.05925373e+08  9.99999687e-01  1.05925373e+08  7.36812358e-01  1.05925373e+08  7.36812344e-01  1.05925373e+08  6.93523508e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -1.43445403e+00  1.12201845e+08  9.99999653e-01  1.12201845e+08  7.36397762e-01  1.12201845e+08  7.36397753e-01  1.12201845e+08  7.38416332e-01  1.12201845e+08  1.00000010e+00 
 1.18850223e+08 -1.36697355e+00  1.18850223e+08  9.99999615e-01  1.18850223e+08  7.36017723e-01  1.18850223e+08  7.36017722e-01  1.18850223e+08  7.85687809e-01  1.18850223e+08  1.00000010e+00 
 1.25892541e+08 -1.30200463e+00  1.25892541e+08  9.99999574e-01  1.25892541e+08  7.35668505e-01  1.25892541e+08  7.35668513e-01  1.25892541e+08  8.35460627e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.23939072e+00  1.33352143e+08  9.99999528e-01  1.33352143e+08  7.35346549e-01  1.33352143e+08  7.35346568e-01  1.33352143e+08  8.87862315e-01  1.33352143e+08  1.00000011e+00 
 1.41253754e+08 -1.17890125e+00  1.41253754e+08  9.99999477e-01  1.41253754e+08  7.35048472e-01  1.41253754e+08  7.35048504e-01  1.41253754e+08  9.43024735e-01  1.41253754e+08  1.00000011e+00 
 1.49623566e+08 -1.12024934e+00  1.49623566e+08  9.99999422e-01  1.49623566e+08  7.34771056e-01  1.49623566e+08  7.34771103e-01  1.49623566e+08  1.00108345e+00  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.06310653e+00  1.58489319e+08  9.99999360e-01  1.58489319e+08  7.34511238e-01  1.58489319e+08  7.34511304e-01  1.58489319e+08  1.06217694e+00  1.58489319e+08  1.00000010e+00 
 1.67880402e+08 -1.00711504e+00  1.67880402e+08  9.99999292e-01  1.67880402e+08  7.34266098e-01  1.67880402e+08  7.34266186e-01  1.67880402e+08  1.12644568e+00  1.67880402e+08  1.00000010e+00 
 1.77827941e+08 -9.51897748e-01  1.77827941e+08  9.99999218e-01  1.77827941e+08  7.34032846e-01  1.77827941e+08  7.34032960e-01  1.77827941e+08  1.19403098e+00  1.77827941e+08  1.00000009e+00 
 1.88364909e+08 -8.97066514e-01  1.88364909e+08  9.99999135e-01  1.88364909e+08  7.33808808e-01  1.88364909e+08  7.33808952e-01  1.88364909e+08  1.26507359e+00  1.88364909e+08  1.00000008e+00 
 1.99526231e+08 -8.42228998e-01  1.99526231e+08  9.99999045e-01  1.99526231e+08  7.33591407e-01  1.99526231e+08  7.33591587e-01  1.99526231e+08  1.33971205e+00  1.99526231e+08  1.00000007e+00 
 2.11348904e+08 -7.86994333e-01  2.11348904e+08  9.99998946e-01  2.11348904e+08  7.33378147e-01  2.11348904e+08  7.33378370e-01  2.11348904e+08  1.41808073e+00  2.11348904e+08  1.00000005e+00 
 2.23872114e+08 -7.30977860e-01  2.23872114e+08  9.99998839e-01  2.23872114e+08  7.33166586e-01  2.23872114e+08  7.33166859e-01  2.23872114e+08  1.50030745e+00  2.23872114e+08  1.00000003e+00 
 2.37137371e+08 -6.73805073e-01  2.37137371e+08  9.99998722e-01  2.37137371e+08  7.32954310e-01  2.37137371e+08  7.32954644e-01  2.37137371e+08  1.58651077e+00  2.37137371e+08  9.99999993e-01 
 2.51188643e+08 -6.15114916e-01  2.51188643e+08  9.99998595e-01  2.51188643e+08  7.32738915e-01  2.51188643e+08  7.32739322e-01  2.51188643e+08  1.67679672e+00  2.51188643e+08  9.99999950e-01 
 2.66072506e+08 -5.54562453e-01  2.66072506e+08  9.99998458e-01  2.66072506e+08  7.32517992e-01  2.66072506e+08  7.32518484e-01  2.66072506e+08  1.77125508e+00  2.66072506e+08  9.99999894e-01 
 2.81838293e+08 -4.91820970e-01  2.81838293e+08  9.99998313e-01  2.81838293e+08  7.32289115e-01  2.81838293e+08  7.32289710e-01  2.81838293e+08  1.86995516e+00  2.81838293e+08  9.99999822e-01 
 2.98538262e+08 -4.26583447e-01  2.98538262e+08  9.99998159e-01  2.98538262e+08  7.32049840e-01  2.98538262e+08  7.32050558e-01  2.98538262e+08  1.97294082e+00  2.98538262e+08  9.99999730e-01 
 3.16227766e+08 -3.58563361e-01  3.16227766e+08  9.99997997e-01  3.16227766e+08  7.31797702e-01  3.16227766e+08  7.31798568e-01  3.16227766e+08  2.08022508e+00  3.16227766e+08  9.99999612e-01 
 3.34965439e+08 -2.87494760e-01  3.34965439e+08  9.99997830e-01  3.34965439e+08  7.31530215e-01  3.34965439e+08  7.31531259e-01  3.34965439e+08  2.19178388e+00  3.34965439e+08  9.99999461e-01 
 3.54813389e+08 -2.13131551e-01  3.54813389e+08  9.99997662e-01  3.54813389e+08  7.31244874e-01  3.54813389e+08  7.31246132e-01  3.54813389e+08  2.30754936e+00  3.54813389e+08  9.99999271e-01 
 3.75837404e+08 -1.35245960e-01  3.75837404e+08  9.99997495e-01  3.75837404e+08  7.30939159e-01  3.75837404e+08  7.30940677e-01  3.75837404e+08  2.42740247e+00  3.75837404e+08  9.99999029e-01 
 3.98107171e+08 -5.36261851e-02  3.98107171e+08  9.99997337e-01  3.98107171e+08  7.30610554e-01  3.98107171e+08  7.30612385e-01  3.98107171e+08  2.55116508e+00  3.98107171e+08  9.99998725e-01 
 4.21696503e+08  3.19267215e-02  4.21696503e+08  9.99997196e-01  4.21696503e+08  7.30256556e-01  4.21696503e+08  7.30258767e-01  4.21696503e+08  2.67859178e+00  4.21696503e+08  9.99998342e-01 
 4.46683592e+08  1.21602650e-01  4.46683592e+08  9.99997083e-01  4.46683592e+08  7.29874710e-01  4.46683592e+08  7.29877382e-01  4.46683592e+08  2.80936135e+00  4.46683592e+08  9.99997861e-01 
 4.73151259e+08  2.15586752e-01  4.73151259e+08  9.99997012e-01  4.73151259e+08  7.29462639e-01  4.73151259e+08  7.29465870e-01  4.73151259e+08  2.94306851e+00  4.73151259e+08  9.99997259e-01 
 5.01187234e+08  3.14064104e-01  5.01187234e+08  9.99997002e-01  5.01187234e+08  7.29018085e-01  5.01187234e+08  7.29021994e-01  5.01187234e+08  3.07921595e+00  5.01187234e+08  9.99996507e-01 
 5.30884444e+08  4.17224510e-01  5.30884444e+08  9.99997077e-01  5.30884444e+08  7.28538964e-01  5.30884444e+08  7.28543697e-01  5.30884444e+08  3.21720730e+00  5.30884444e+08  9.99995570e-01 
 5.62341325e+08  5.25267190e-01  5.62341325e+08  9.99997268e-01  5.62341325e+08  7.28023422e-01  5.62341325e+08  7.28029156e-01  5.62341325e+08  3.35634149e+00  5.62341325e+08  9.99994405e-01 
 5.95662144e+08  6.38405140e-01  5.95662144e+08  9.99997612e-01  5.95662144e+08  7.27469903e-01  5.95662144e+08  7.27476852e-01  5.95662144e+08  3.49580908e+00  5.95662144e+08  9.99992960e-01 
 6.30957344e+08  7.56868927e-01  6.30957344e+08  9.99998159e-01  6.30957344e+08  7.26877219e-01  6.30957344e+08  7.26885642e-01  6.30957344e+08  3.63469132e+00  6.30957344e+08  9.99991175e-01 
 6.68343918e+08  8.80909732e-01  6.68343918e+08  9.99998966e-01  6.68343918e+08  7.26244624e-01  6.68343918e+08  7.26254832e-01  6.68343918e+08  3.77196241e+00  6.68343918e+08  9.99988972e-01 
 7.07945784e+08  1.01080147e+00  7.07945784e+08  1.00000011e+00  7.07945784e+08  7.25571885e-01  7.07945784e+08  7.25584256e-01  7.07945784e+08  3.90649594e+00  7.07945784e+08  9.99986265e-01 
 7.49894209e+08  1.14684186e+00  7.49894209e+08  1.00000167e+00  7.49894209e+08  7.24859355e-01  7.49894209e+08  7.24874339e-01  7.49894209e+08  4.03707583e+00  7.49894209e+08  9.99982946e-01 
 7.94328235e+08  1.28935241e+00  7.94328235e+08  1.00000376e+00  7.94328235e+08  7.24108026e-01  7.94328235e+08  7.24126164e-01  7.94328235e+08  4.16241233e+00  7.94328235e+08  9.99978890e-01 
 8.41395142e+08  1.43867718e+00  8.41395142e+08  1.00000651e+00  8.41395142e+08  7.23319578e-01  8.41395142e+08  7.23341512e-01  8.41395142e+08  4.28116331e+00  8.41395142e+08  9.99973951e-01 
 8.91250938e+08  1.59518051e+00  8.91250938e+08  1.00001007e+00  8.91250938e+08  7.22496398e-01  8.91250938e+08  7.22522893e-01  8.91250938e+08  4.39196071e+00  8.91250938e+08  9.99967958e-01 
 9.44060876e+08  1.75924356e+00  9.44060876e+08  1.00001461e+00  9.44060876e+08  7.21641586e-01  9.44060876e+08  7.21673543e-01  9.44060876e+08  4.49344167e+00  9.44060876e+08  9.99960711e-01 
 1.00000000e+09  1.93125997e+00  1.00000000e+09  1.00002035e+00  1.00000000e+09  7.20758922e-01  1.00000000e+09  7.20797403e-01  1.00000000e+09  4.58428352e+00  1.00000000e+09  9.99951982e-01 
 1.05925373e+09  2.11163056e+00  1.05925373e+09  1.00002753e+00  1.05925373e+09  7.19852811e-01  1.05925373e+09  7.19899061e-01  1.05925373e+09  4.66324128e+00  1.05925373e+09  9.99941510e-01 
 1.12201845e+09  2.30075733e+00  1.12201845e+09  1.00003642e+00  1.12201845e+09  7.18928196e-01  1.12201845e+09  7.18983666e-01  1.12201845e+09  4.72918597e+00  1.12201845e+09  9.99928998e-01 
 1.18850223e+09  2.49903687e+00  1.18850223e+09  1.00004734e+00  1.18850223e+09  7.17990444e-01  1.18850223e+09  7.18056816e-01  1.18850223e+09  4.78114191e+00  1.18850223e+09  9.99914112e-01 
 1.25892541e+09  2.70685326e+00  1.25892541e+09  1.00006065e+00  1.25892541e+09  7.17045206e-01  1.25892541e+09  7.17124423e-01  1.25892541e+09  4.81832065e+00  1.25892541e+09  9.99896477e-01 
 1.33352143e+09  2.92457061e+00  1.33352143e+09  1.00007674e+00  1.33352143e+09  7.16098268e-01  1.33352143e+09  7.16192559e-01  1.33352143e+09  4.84014975e+00  1.33352143e+09  9.99875678e-01 
 1.41253754e+09  3.15252517e+00  1.41253754e+09  1.00009605e+00  1.41253754e+09  7.15155383e-01  1.41253754e+09  7.15267295e-01  1.41253754e+09  4.84629423e+00  1.41253754e+09  9.99851256e-01 
 1.49623566e+09  3.39101716e+00  1.49623566e+09  1.00011908e+00  1.49623566e+09  7.14222115e-01  1.49623566e+09  7.14354543e-01  1.49623566e+09  4.83666950e+00  1.49623566e+09  9.99822709e-01 
 1.58489319e+09  3.64030206e+00  1.58489319e+09  1.00014636e+00  1.58489319e+09  7.13303683e-01  1.58489319e+09  7.13459902e-01  1.58489319e+09  4.81144476e+00  1.58489319e+09  9.99789490e-01 
 1.67880402e+09  3.90058137e+00  1.67880402e+09  1.00017845e+00  1.67880402e+09  7.12404831e-01  1.67880402e+09  7.12588522e-01  1.67880402e+09  4.77103654e+00  1.67880402e+09  9.99751007e-01 
 1.77827941e+09  4.17199249e+00  1.77827941e+09  1.00021600e+00  1.77827941e+09  7.11529712e-01  1.77827941e+09  7.11744997e-01  1.77827941e+09  4.71609310e+00  1.77827941e+09  9.99706625e-01 
 1.88364909e+09  4.45459764e+00  1.88364909e+09  1.00025967e+00  1.88364909e+09  7.10681807e-01  1.88364909e+09  7.10933281e-01  1.88364909e+09  4.64747042e+00  1.88364909e+09  9.99655663e-01 
 1.99526231e+09  4.74837146e+00  1.99526231e+09  1.00031018e+00  1.99526231e+09  7.09863874e-01  1.99526231e+09  7.10156633e-01  1.99526231e+09  4.56620173e+00  1.99526231e+09  9.99597399e-01 
 2.11348904e+09  5.05318707e+00  2.11348904e+09  1.00036827e+00  2.11348904e+09  7.09077927e-01  2.11348904e+09  7.09417595e-01  2.11348904e+09  4.47346224e+00  2.11348904e+09  9.99531068e-01 
 2.23872114e+09  5.36880055e+00  2.23872114e+09  1.00043474e+00  2.23872114e+09  7.08325236e-01  2.23872114e+09  7.08717995e-01  2.23872114e+09  4.37053141e+00  2.23872114e+09  9.99455867e-01 
 2.37137371e+09  5.69483353e+00  2.37137371e+09  1.00051043e+00  2.37137371e+09  7.07606364e-01  2.37137371e+09  7.08058979e-01  2.37137371e+09  4.25875465e+00  2.37137371e+09  9.99370957e-01 
 2.51188643e+09  6.03075415e+00  2.51188643e+09  1.00059619e+00  2.51188643e+09  7.06921214e-01  2.51188643e+09  7.07441055e-01  2.51188643e+09  4.13950655e+00  2.51188643e+09  9.99275468e-01 
 2.66072506e+09  6.37585641e+00  2.66072506e+09  1.00069290e+00  2.66072506e+09  7.06269100e-01  2.66072506e+09  7.06864159e-01  2.66072506e+09  4.01415696e+00  2.66072506e+09  9.99168505e-01 
 2.81838293e+09  6.72923844e+00  2.81838293e+09  1.00080148e+00  2.81838293e+09  7.05648819e-01  2.81838293e+09  7.06327723e-01  2.81838293e+09  3.88404131e+00  2.81838293e+09  9.99049157e-01 
 2.98538262e+09  7.08978018e+00  2.98538262e+09  1.00092283e+00  2.98538262e+09  7.05058739e-01  2.98538262e+09  7.05830756e-01  2.98538262e+09  3.75043577e+00  2.98538262e+09  9.98916503e-01 
 3.16227766e+09  7.45612143e+00  3.16227766e+09  1.00105785e+00  3.16227766e+09  7.04496884e-01  3.16227766e+09  7.05371915e-01  3.16227766e+09  3.61453769e+00  3.16227766e+09  9.98769631e-01 
 3.34965439e+09  7.82664136e+00  3.34965439e+09  1.00120742e+00  3.34965439e+09  7.03961020e-01  3.34965439e+09  7.04949586e-01  3.34965439e+09  3.47745121e+00  3.34965439e+09  9.98607651e-01 
 3.54813389e+09  8.19944083e+00  3.54813389e+09  1.00137237e+00  3.54813389e+09  7.03448736e-01  3.54813389e+09  7.04561951e-01  3.54813389e+09  3.34017782e+00  3.54813389e+09  9.98429715e-01 
 3.75837404e+09  8.57232928e+00  3.75837404e+09  1.00155347e+00  3.75837404e+09  7.02957526e-01  3.75837404e+09  7.04207046e-01  3.75837404e+09  3.20361140e+00  3.75837404e+09  9.98235038e-01 
 3.98107171e+09  8.94281802e+00  3.98107171e+09  1.00175140e+00  3.98107171e+09  7.02484859e-01  3.98107171e+09  7.03882823e-01  3.98107171e+09  3.06853695e+00  3.98107171e+09  9.98022928e-01 
 4.21696503e+09  9.30812188e+00  4.21696503e+09  1.00196670e+00  4.21696503e+09  7.02028250e-01  4.21696503e+09  7.03587192e-01  4.21696503e+09  2.93563256e+00  4.21696503e+09  9.97792812e-01 
 4.46683592e+09  9.66517141e+00  4.46683592e+09  1.00219979e+00  4.46683592e+09  7.01585317e-01  4.46683592e+09  7.03318062e-01  4.46683592e+09  2.80547373e+00  4.46683592e+09  9.97544269e-01 
 4.73151259e+09  1.00106374e+01  4.73151259e+09  1.00245087e+00  4.73151259e+09  7.01153835e-01  4.73151259e+09  7.03073370e-01  4.73151259e+09  2.67853955e+00  4.73151259e+09  9.97277059e-01 
 5.01187234e+09  1.03409695e+01  5.01187234e+09  1.00271993e+00  5.01187234e+09  7.00731785e-01  5.01187234e+09  7.02851108e-01  5.01187234e+09  2.55522003e+00  5.01187234e+09  9.96991159e-01 
 5.30884444e+09  1.06524498e+01  5.30884444e+09  1.00300673e+00  5.30884444e+09  7.00317393e-01  5.30884444e+09  7.02649336e-01  5.30884444e+09  2.43582421e+00  5.30884444e+09  9.96686791e-01 
 5.62341325e+09  1.09412619e+01  5.62341325e+09  1.00331073e+00  5.62341325e+09  6.99909158e-01  5.62341325e+09  7.02466202e-01  5.62341325e+09  2.32058851e+00  5.62341325e+09  9.96364447e-01 
 5.95662144e+09  1.12035739e+01  5.95662144e+09  1.00363108e+00  5.95662144e+09  6.99505873e-01  5.95662144e+09  7.02299942e-01  5.95662144e+09  2.20968510e+00  5.95662144e+09  9.96024908e-01 
 6.30957344e+09  1.14356350e+01  6.30957344e+09  1.00396666e+00  6.30957344e+09  6.99106640e-01  6.30957344e+09  7.02148888e-01  6.30957344e+09  2.10323004e+00  6.30957344e+09  9.95669258e-01 
 6.68343918e+09  1.16338807e+01  6.68343918e+09  1.00431600e+00  6.68343918e+09  6.98710871e-01  6.68343918e+09  7.02011469e-01  6.68343918e+09  2.00129091e+00  6.68343918e+09  9.95298879e-01 
 7.07945784e+09  1.17950423e+01  7.07945784e+09  1.00467733e+00  7.07945784e+09  6.98318272e-01  7.07945784e+09  7.01886209e-01  7.07945784e+09  1.90389401e+00  7.07945784e+09  9.94915441e-01 
 7.49894209e+09  1.19162574e+01  7.49894209e+09  1.00504862e+00  7.49894209e+09  6.97928829e-01  7.49894209e+09  7.01771721e-01  7.49894209e+09  1.81103082e+00  7.49894209e+09  9.94520879e-01 
 7.94328235e+09  1.19951715e+01  7.94328235e+09  1.00542758e+00  7.94328235e+09  6.97542774e-01  7.94328235e+09  7.01666705e-01  7.94328235e+09  1.72266393e+00  7.94328235e+09  9.94117351e-01 
 8.41395142e+09  1.20300283e+01  8.41395142e+09  1.00581172e+00  8.41395142e+09  6.97160541e-01  8.41395142e+09  7.01569939e-01  8.41395142e+09  1.63873230e+00  8.41395142e+09  9.93707189e-01 
 8.91250938e+09  1.20197397e+01  8.91250938e+09  1.00619841e+00  8.91250938e+09  6.96782720e-01  8.91250938e+09  7.01480273e-01  8.91250938e+09  1.55915587e+00  8.91250938e+09  9.93292840e-01 
 9.44060876e+09  1.19639332e+01  9.44060876e+09  1.00658495e+00  9.44060876e+09  6.96409998e-01  9.44060876e+09  7.01396622e-01  9.44060876e+09  1.48383968e+00  9.44060876e+09  9.92876794e-01 
 1.00000000e+10  1.18629710e+01  1.00000000e+10  1.00696865e+00  1.00000000e+10  6.96043106e-01  1.00000000e+10  7.01317955e-01  1.00000000e+10  1.41267738e+00  1.00000000e+10  9.92461515e-01 
 1.05925373e+10  1.17179425e+01  1.05925373e+10  1.00734686e+00  1.05925373e+10  6.95682755e-01  1.05925373e+10  7.01243287e-01  1.05925373e+10  1.34555426e+00  1.05925373e+10  9.92049369e-01 
 1.12201845e+10  1.15306282e+01  1.12201845e+10  1.00771709e+00  1.12201845e+10  6.95329580e-01  1.12201845e+10  7.01171669e-01  1.12201845e+10  1.28234992e+00  1.12201845e+10  9.91642551e-01 
 1.18850223e+10  1.13034393e+01  1.18850223e+10  1.00807703e+00  1.18850223e+10  6.94984091e-01  1.18850223e+10  7.01102183e-01  1.18850223e+10  1.22294041e+00  1.18850223e+10  9.91243029e-01 
 1.25892541e+10  1.10393376e+01  1.25892541e+10  1.00842460e+00  1.25892541e+10  6.94646626e-01  1.25892541e+10  7.01033923e-01  1.25892541e+10  1.16720016e+00  1.25892541e+10  9.90852488e-01 
 1.33352143e+10  1.07417403e+01  1.33352143e+10  1.00875803e+00  1.33352143e+10  6.94317312e-01  1.33352143e+10  7.00965995e-01  1.33352143e+10  1.11500350e+00  1.33352143e+10  9.90472289e-01 
