 1.00000000e+07  5.02641623e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13987743e-01  1.00000000e+07  8.13987743e-01  1.00000000e+07  7.02215205e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.72104288e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10644222e-01  1.05925373e+07  8.10644222e-01  1.05925373e+07  7.89211701e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.41124904e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07408439e-01  1.12201845e+07  8.07408439e-01  1.12201845e+07  8.86112104e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  4.09867445e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04270535e-01  1.18850223e+07  8.04270536e-01  1.18850223e+07  9.93927263e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.78507198e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01221419e-01  1.25892541e+07  8.01221420e-01  1.25892541e+07  1.11374796e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.47224792e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98252921e-01  1.33352143e+07  7.98252922e-01  1.33352143e+07  1.24674596e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.16207920e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95357896e-01  1.41253754e+07  7.95357897e-01  1.41253754e+07  1.39417396e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.85646618e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92530294e-01  1.49623566e+07  7.92530295e-01  1.49623566e+07  1.55736403e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.55731019e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89765194e-01  1.58489319e+07  7.89765195e-01  1.58489319e+07  1.73772461e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.26649248e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87058816e-01  1.67880402e+07  7.87058817e-01  1.67880402e+07  1.93673574e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.98583283e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84408509e-01  1.77827941e+07  7.84408511e-01  1.77827941e+07  2.15594249e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.71705702e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81812730e-01  1.88364909e+07  7.81812732e-01  1.88364909e+07  2.39694659e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.46176128e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79270994e-01  1.99526231e+07  7.79270996e-01  1.99526231e+07  2.66139635e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.22137536e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76783815e-01  2.11348904e+07  7.76783817e-01  2.11348904e+07  2.95097516e-02  2.11348904e+07  9.99999998e-01 
