 1.00000000e+07  3.06637458e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05100262e-01  1.00000000e+07  8.05100264e-01  1.00000000e+07  8.76179121e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  3.01393568e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01591612e-01  1.05925373e+07  8.01591613e-01  1.05925373e+07  9.85062923e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.95496233e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98246172e-01  1.12201845e+07  7.98246174e-01  1.12201845e+07  1.10627428e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.88873927e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95053170e-01  1.18850223e+07  7.95053172e-01  1.18850223e+07  1.24105003e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.81449856e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92001799e-01  1.25892541e+07  7.92001802e-01  1.25892541e+07  1.39072107e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.73141654e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89081418e-01  1.33352143e+07  7.89081421e-01  1.33352143e+07  1.55671286e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.63861728e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86281699e-01  1.41253754e+07  7.86281703e-01  1.41253754e+07  1.74054452e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  2.53517859e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.83592750e-01  1.49623566e+07  7.83592754e-01  1.49623566e+07  1.94382618e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.42014412e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81005214e-01  1.58489319e+07  7.81005218e-01  1.58489319e+07  2.16825443e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.29254703e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78510354e-01  1.67880402e+07  7.78510359e-01  1.67880402e+07  2.41560576e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.15144981e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76100127e-01  1.77827941e+07  7.76100132e-01  1.77827941e+07  2.68772798e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  1.99601129e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.73767256e-01  1.88364909e+07  7.73767262e-01  1.88364909e+07  2.98652950e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.82559391e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.71505297e-01  1.99526231e+07  7.71505304e-01  1.99526231e+07  3.31396698e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.63992476e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.69308703e-01  2.11348904e+07  7.69308711e-01  2.11348904e+07  3.67203134e-02  2.11348904e+07  9.99999991e-01 
 2.23872114e+07  1.43932293e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.67172877e-01  2.23872114e+07  7.67172884e-01  2.23872114e+07  4.06273307e-02  2.23872114e+07  9.99999991e-01 
 2.37137371e+07  1.22499161e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65094209e-01  2.37137371e+07  7.65094216e-01  2.37137371e+07  4.48808718e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07  9.99342369e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.63070101e-01  2.51188643e+07  7.63070108e-01  2.51188643e+07  4.95009890e-02  2.51188643e+07  9.99999991e-01 
 2.66072506e+07  7.66274292e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.61098957e-01  2.66072506e+07  7.61098964e-01  2.66072506e+07  5.45075103e-02  2.66072506e+07  9.99999992e-01 
 2.81838293e+07  5.31274215e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.59180149e-01  2.81838293e+07  7.59180155e-01  2.81838293e+07  5.99199388e-02  2.81838293e+07  9.99999993e-01 
