 1.00000000e+07  4.68602652e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05567479e-01  1.00000000e+07  8.05567480e-01  1.00000000e+07  9.57661469e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.57216054e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02145207e-01  1.05925373e+07  8.02145208e-01  1.05925373e+07  1.07660681e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.44450843e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98891198e-01  1.12201845e+07  7.98891200e-01  1.12201845e+07  1.20901312e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  4.30177522e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95794845e-01  1.18850223e+07  7.95794847e-01  1.18850223e+07  1.35623035e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.14268195e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92845485e-01  1.25892541e+07  7.92845488e-01  1.25892541e+07  1.51971099e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  3.96603455e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90032577e-01  1.33352143e+07  7.90032580e-01  1.33352143e+07  1.70101059e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.77080691e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87345827e-01  1.41253754e+07  7.87345831e-01  1.41253754e+07  1.90178672e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.55626194e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.84775299e-01  1.49623566e+07  7.84775303e-01  1.49623566e+07  2.12379609e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  3.32209535e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82311486e-01  1.58489319e+07  7.82311491e-01  1.58489319e+07  2.36888951e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  3.06861206e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79945381e-01  1.67880402e+07  7.79945386e-01  1.67880402e+07  2.63900477e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.79691362e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77668533e-01  1.77827941e+07  7.77668539e-01  1.77827941e+07  2.93615715e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  2.50908052e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75473112e-01  1.88364909e+07  7.75473118e-01  1.88364909e+07  3.26242783e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  2.20830654e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73351966e-01  1.99526231e+07  7.73351973e-01  1.99526231e+07  3.61995030e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.89894117e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.71298690e-01  2.11348904e+07  7.71298697e-01  2.11348904e+07  4.01089518e-02  2.11348904e+07  9.99999991e-01 
