 1.00000000e+07  3.65133950e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19571404e-01  1.00000000e+07  8.19571404e-01  1.00000000e+07  5.16790599e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.54319852e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15951192e-01  1.05925373e+07  8.15951192e-01  1.05925373e+07  5.80456946e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.42220865e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12381199e-01  1.12201845e+07  8.12381199e-01  1.12201845e+07  6.51340341e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.28759850e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08855614e-01  1.18850223e+07  8.08855615e-01  1.18850223e+07  7.30169855e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.13880265e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05370275e-01  1.25892541e+07  8.05370275e-01  1.25892541e+07  8.17729813e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.97556662e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01922750e-01  1.33352143e+07  8.01922750e-01  1.33352143e+07  9.14859901e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.79803366e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98512368e-01  1.41253754e+07  7.98512368e-01  1.41253754e+07  1.02245437e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.60683911e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95140177e-01  1.49623566e+07  7.95140178e-01  1.49623566e+07  1.14146017e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.40319010e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91808854e-01  1.58489319e+07  7.91808855e-01  1.58489319e+07  1.27287398e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.18891565e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88522556e-01  1.67880402e+07  7.88522557e-01  1.67880402e+07  1.41773799e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.96646740e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85286739e-01  1.77827941e+07  7.85286740e-01  1.77827941e+07  1.57713446e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  1.73886537e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82107925e-01  1.88364909e+07  7.82107926e-01  1.88364909e+07  1.75217913e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.50958286e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78993454e-01  1.99526231e+07  7.78993456e-01  1.99526231e+07  1.94401357e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.28236879e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75951203e-01  2.11348904e+07  7.75951205e-01  2.11348904e+07  2.15379681e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.06103331e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72989300e-01  2.23872114e+07  7.72989301e-01  2.23872114e+07  2.38269645e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  8.49211366e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70115831e-01  2.37137371e+07  7.70115833e-01  2.37137371e+07  2.63187988e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  6.50144313e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67338569e-01  2.51188643e+07  7.67338570e-01  2.51188643e+07  2.90250597e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.66501729e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64664708e-01  2.66072506e+07  7.64664709e-01  2.66072506e+07  3.19571791e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.00262455e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62100643e-01  2.81838293e+07  7.62100644e-01  2.81838293e+07  3.51263776e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  1.52665119e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59651783e-01  2.98538262e+07  7.59651784e-01  2.98538262e+07  3.85436330e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  2.42220227e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57322416e-01  3.16227766e+07  7.57322416e-01  3.16227766e+07  4.22196761e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.52126337e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.55115615e-01  3.34965439e+07  7.55115615e-01  3.34965439e+07  4.61650171e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.76341048e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.53033209e-01  3.54813389e+07  7.53033208e-01  3.54813389e+07  5.03900051e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.50299194e+00  3.75837404e+07  9.99999996e-01  3.75837404e+07  7.51075783e-01  3.75837404e+07  7.51075782e-01  3.75837404e+07  5.49049183e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.08532250e+00  3.98107171e+07  9.99999995e-01  3.98107171e+07  7.49242737e-01  3.98107171e+07  7.49242735e-01  3.98107171e+07  5.97200850e-02  3.98107171e+07  1.00000000e+00 
